"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"516",2017-02-27,5747,4230223.1077122,831173.180148888,4820400.40730693,595012.992132292,13084492.2117832
"517",2017-02-28,5485,3932561.18931376,767872.346502479,4480382.63436853,553309.506779372,12162707.3302471
"518",2017-03-01,5224,3643808.6406926,707326.886080794,4150694.15073175,512823.992768326,11268712.2923617
"519",2017-03-02,4782,3173008.11815982,610511.36863392,3613480.66101089,446747.826293857,9811521.39966377
"520",2017-03-03,4564,2949471.53758637,565403.157208612,3358559.21016561,415345.291469632,9119840.19465018
"521",2017-03-04,4415,2800069.06260158,535573.890070074,3188234.80874686,394346.307862041,8657620.99283254
"522",2017-03-05,4417,2802056.0583527,535968.906765333,3190499.76936258,394625.643891853,8663767.95179003
"523",2017-03-06,4314,2700382.74439264,515815.531770179,3074613.22132506,380330.191283919,8349245.17017836
"524",2017-03-07,4188,2577842.56510099,491688.137376317,2934970.14994798,363095.356274418,7970207.48897788
"525",2017-03-08,4124,2516382.25266141,479654.317913863,2864943.18354538,354448.92181719,7780115.16892937
"526",2017-03-09,3891,2297150.83122096,437099.523810516,2615216.33078635,323594.333657128,7102129.92354363
"527",2017-03-10,3459,1909998.37424075,363377.934211287,2174449.28097369,269058.882901034,5905153.8315647
"528",2017-03-11,3349,1815557.46895792,345671.432447289,2066976.07578487,255746.413768821,5613227.66361867
"529",2017-03-12,3001,1528294.77374147,292465.03072199,1740182.45913831,215231.740560415,4725414.50102579
"530",2017-03-13,2864,1420145.06799613,272677.831122034,1617191.56408543,199970.343196735,4391221.98891973
"531",2017-03-14,2797,1368299.07843218,263236.55517409,1558238.56106848,192652.630353469,4231023.26390733
"532",2017-03-15,2694,1289956.08649731,249022.093040534,1469165.51739716,181593.222708409,3988963.57004538
"533",2017-03-16,2655,1260727.52276427,243734.219861112,1435936.47266209,177466.584158641,3898658.4169253
"534",2017-03-17,2546,1180323.57890309,229228.155414267,1344535.05975208,166113.287953561,3650250.40145529
"535",2017-03-18,2509,1153465.84031654,224394.976691647,1314006.08017183,162320.432706374,3567276.42165489
"536",2017-03-19,2477,1130417.35632582,220251.891442326,1287807.92707641,159065.347566393,3496071.85627759
"537",2017-03-20,2446,1108249.16637174,216270.871732638,1262611.10543063,155934.437672683,3427587.78783604
"538",2017-03-21,2399,1074941.76153254,210296.107471375,1224754.54063436,151230.027639073,3324693.12781599
"539",2017-03-22,2552,1184699.80629975,230016.242573334,1349509.58927578,166731.278595288,3663770.40594112
"540",2017-03-23,1792,679070.172835698,139582.686707939,774895.465456039,95300.5245955485,2101854.81093908
"541",2017-03-24,1135,330243.669850334,75875.4151160017,378366.848100993,46045.4307317304,1024160.19794834
"542",2017-03-25,1419,469946.552359179,101839.346633893,537230.871745842,65760.1093984344,1455846.14444482
"543",2017-03-26,1261,390021.311852663,87103.7780300684,446359.534093368,54477.8611798072,1208896.37370512
"544",2017-03-27,1119,322913.532490116,74482.5894344398,370027.090431467,45011.879686825,1001504.20857756
"545",2017-03-28,1066,299062.74564411,69921.887453037,342887.024457665,41649.7650712176,927780.637890608
"546",2017-03-29,878,219989.43828475,54403.2970891368,252848.566536042,30515.4578928129,683282.613874835
"547",2017-03-30,908,232010.594986841,56810.3436977439,266544.123942904,32206.6496783297,720462.386033327
"548",2017-03-31,698,152924.663883975,40526.9926126688,176369.204896547,21095.310022864,475763.461929324
"549",2017-04-01,274,34534.8322369933,12214.5922196345,40642.4212602991,4609.65055773194,108482.930400188
"550",2017-04-02,211,22749.0686578512,8705.52448081076,26977.8254137685,2998.70132769952,71719.821288529
"551",2017-04-03,86.5,5442.25502849352,2694.79895408274,6676.63481234932,678.276496336123,17431.3363702446
"552",2017-04-04,27.1,834.865000578612,565.522131880363,1094.51177170918,93.051941819287,2755.12015006385
"553",2017-04-05,2.3,14.781973068548,18.814008346137,25.0850694342792,1.04412277018087,53.9388060531997
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,60384.8831484941,19178.4823935878,70439.9272104883,8177.02259032991,188890.248962465
"557",2017-04-09,716,159226.59688201,41870.0767269164,183562.407461388,21979.1672614768,495272.330012344
"558",2017-04-10,628,129315.706472692,35401.5406608567,149404.805312151,17787.432695012,402655.526930247
"559",2017-04-11,472,82148.7124063926,24571.291726693,95425.2796494191,11200.68353875,256453.625618853
"560",2017-04-12,436,72408.0187357254,22198.0942500558,84251.0767079973,9845.7455133366,226225.672735635
"561",2017-04-13,457,78035.3114348469,23576.3158952204,90707.9781355514,10628.2157724988,243690.568446816
"562",2017-04-14,568,110255.776011243,31135.8514535746,127612.898360416,15121.5655078769,343603.721792174
"563",2017-04-15,488,86621.2018048362,25642.0480730232,100552.176898907,11823.5677007512,270327.951859512
"564",2017-04-16,475,82980.6683753052,24771.3214010565,96379.1353884914,11316.5163486091,259034.699318206
"565",2017-04-17,549,104454.6953133,29810.5265330276,120975.296065535,14311.1894918686,325624.092868678
"566",2017-04-18,632,130625.565937582,35690.1695976382,150901.58897529,17970.8056625435,406712.665504271
"567",2017-04-19,619,126386.219440846,34754.0432376312,146056.906008554,17377.3930321307,393581.30562786
"568",2017-04-20,539,101447.852254308,29118.0394159455,117533.816136611,13891.3616018971,316303.42732234
"569",2017-04-21,388,60137.8590109411,19115.2483264724,70155.9155472784,8142.78742605719,188122.83516665
"570",2017-04-22,334,47363.4114243846,15767.3357220447,55451.8202475118,6375.72052870718,148415.138103993
"571",2017-04-23,248,29451.9822255283,10736.488653638,34758.0563972518,3913.18566042436,92639.498091596
"572",2017-04-24,86.7,5462.51416176809,2703.08429784175,6700.78439152531,680.920462900888,17495.377143448
"573",2017-04-25,22.8,630.762790093933,446.992827707391,837.295283320163,68.8249354149339,2092.90907479237
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,0,0,0,0,0,0
"834",2018-01-11,0,0,0,0,0,0
"835",2018-01-12,0,0,0,0,0,0
"836",2018-01-13,0,0,0,0,0,0
"837",2018-01-14,0,0,0,0,0,0
"838",2018-01-15,0,0,0,0,0,0
"839",2018-01-16,0,0,0,0,0,0
"840",2018-01-17,0,0,0,0,0,0
"841",2018-01-18,0,0,0,0,0,0
"842",2018-01-19,0,0,0,0,0,0
"843",2018-01-20,0,0,0,0,0,0
"844",2018-01-21,0,0,0,0,0,0
"845",2018-01-22,0,0,0,0,0,0
"846",2018-01-23,0,0,0,0,0,0
"847",2018-01-24,0,0,0,0,0,0
"848",2018-01-25,0,0,0,0,0,0
"849",2018-01-26,0,0,0,0,0,0
"850",2018-01-27,0,0,0,0,0,0
"851",2018-01-28,0,0,0,0,0,0
"852",2018-01-29,0,0,0,0,0,0
"853",2018-01-30,0,0,0,0,0,0
"854",2018-01-31,0,0,0,0,0,0
"855",2018-02-01,0,0,0,0,0,0
"856",2018-02-02,0,0,0,0,0,0
"857",2018-02-03,0,0,0,0,0,0
"858",2018-02-04,0,0,0,0,0,0
"859",2018-02-05,0,0,0,0,0,0
"860",2018-02-06,0,0,0,0,0,0
"861",2018-02-07,0,0,0,0,0,0
"862",2018-02-08,0,0,0,0,0,0
"863",2018-02-09,0,0,0,0,0,0
"864",2018-02-10,0,0,0,0,0,0
"865",2018-02-11,0,0,0,0,0,0
"866",2018-02-12,0,0,0,0,0,0
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0,0,0,0,0,0
"877",2018-02-23,0,0,0,0,0,0
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,0,0,0,0,0,0
"881",2018-02-27,0,0,0,0,0,0
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,0,0,0,0,0,0
"884",2018-03-02,0,0,0,0,0,0
"885",2018-03-03,0,0,0,0,0,0
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0,0,0,0,0,0
"889",2018-03-07,0,0,0,0,0,0
"890",2018-03-08,0,0,0,0,0,0
"891",2018-03-09,0,0,0,0,0,0
"892",2018-03-10,0,0,0,0,0,0
"893",2018-03-11,0,0,0,0,0,0
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,0,0,0,0,0,0
"896",2018-03-14,0,0,0,0,0,0
"897",2018-03-15,0,0,0,0,0,0
"898",2018-03-16,0,0,0,0,0,0
"899",2018-03-17,0,0,0,0,0,0
"900",2018-03-18,0,0,0,0,0,0
"901",2018-03-19,0,0,0,0,0,0
"902",2018-03-20,0,0,0,0,0,0
"903",2018-03-21,0,0,0,0,0,0
"904",2018-03-22,0,0,0,0,0,0
"905",2018-03-23,0,0,0,0,0,0
"906",2018-03-24,0,0,0,0,0,0
"907",2018-03-25,0,0,0,0,0,0
"908",2018-03-26,0,0,0,0,0,0
"909",2018-03-27,0,0,0,0,0,0
"910",2018-03-28,0,0,0,0,0,0
"911",2018-03-29,0,0,0,0,0,0
"912",2018-03-30,0,0,0,0,0,0
"913",2018-03-31,0,0,0,0,0,0
"914",2018-04-01,0,0,0,0,0,0
"915",2018-04-02,0,0,0,0,0,0
"916",2018-04-03,0,0,0,0,0,0
"917",2018-04-04,0,0,0,0,0,0
"918",2018-04-05,0,0,0,0,0,0
"919",2018-04-06,0,0,0,0,0,0
"920",2018-04-07,0,0,0,0,0,0
"921",2018-04-08,0,0,0,0,0,0
"922",2018-04-09,0,0,0,0,0,0
"923",2018-04-10,0,0,0,0,0,0
"924",2018-04-11,0,0,0,0,0,0
"925",2018-04-12,0,0,0,0,0,0
"926",2018-04-13,0,0,0,0,0,0
"927",2018-04-14,0,0,0,0,0,0
"928",2018-04-15,0,0,0,0,0,0
"929",2018-04-16,0,0,0,0,0,0
"930",2018-04-17,0,0,0,0,0,0
"931",2018-04-18,0,0,0,0,0,0
"932",2018-04-19,0,0,0,0,0,0
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
