"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"553",2017-04-05,231,5.81374617979736e-05,8.53625278077074e-06,3.40736340413313e-05,1.98528837332709e-05,0.000126721809899345
"554",2017-04-06,228,5.73602489201931e-05,8.48727613688314e-06,3.36344977425213e-05,1.95773845929329e-05,0.000125061032008698
"555",2017-04-07,225,5.65827391192029e-05,8.43830815312832e-06,3.3195322075065e-05,1.93017073329956e-05,0.000123399876778023
"556",2017-04-08,234,5.89143695753539e-05,8.58529653687946e-06,3.45127360995585e-05,2.01281954507935e-05,0.00012838221305841
"557",2017-04-09,236,5.94321346925252e-05,8.61805830855311e-06,3.48054542637201e-05,2.03116280094447e-05,0.000129488941630509
"558",2017-04-10,236,5.94321346925252e-05,8.61805830855311e-06,3.48054542637201e-05,2.03116280094447e-05,0.000129488941630509
"559",2017-04-11,235,5.91732696648484e-05,8.60166940389598e-06,3.46590967133083e-05,2.02199228078004e-05,0.000128935597964488
"560",2017-04-12,235,5.91732696648484e-05,8.60166940389598e-06,3.46590967133083e-05,2.02199228078004e-05,0.000128935597964488
"561",2017-04-13,235,5.91732696648484e-05,8.60166940389598e-06,3.46590967133083e-05,2.02199228078004e-05,0.000128935597964488
"562",2017-04-14,236,5.94321346925252e-05,8.61805830855311e-06,3.48054542637201e-05,2.03116280094447e-05,0.000129488941630509
"563",2017-04-15,236,5.94321346925252e-05,8.61805830855311e-06,3.48054542637201e-05,2.03116280094447e-05,0.000129488941630509
"564",2017-04-16,233,5.86554347084506e-05,8.56893757250405e-06,3.43663722394541e-05,2.00364462652628e-05,0.000127828786811874
"565",2017-04-17,232,5.83964653521212e-05,8.5525903695679e-06,3.42200049486244e-05,1.99446755814956e-05,0.000127275319125178
"566",2017-04-18,232,5.83964653521212e-05,8.5525903695679e-06,3.42200049486244e-05,1.99446755814956e-05,0.000127275319125178
"567",2017-04-19,231,5.81374617979736e-05,8.53625278077074e-06,3.40736340413313e-05,1.98528837332709e-05,0.000126721809899345
"568",2017-04-20,229,5.76193532810991e-05,8.50359782651757e-06,3.37808806274923e-05,1.96692378962839e-05,0.000125614666438147
"569",2017-04-21,228,5.73602489201931e-05,8.48727613688314e-06,3.36344977425213e-05,1.95773845929329e-05,0.000125061032008698
"570",2017-04-22,228,5.73602489201931e-05,8.48727613688314e-06,3.36344977425213e-05,1.95773845929329e-05,0.000125061032008698
"571",2017-04-23,228,5.73602489201931e-05,8.48727613688314e-06,3.36344977425213e-05,1.95773845929329e-05,0.000125061032008698
"572",2017-04-24,227,5.71011115652205e-05,8.47095541322416e-06,3.34881104842103e-05,1.94855114960377e-05,0.000124507355652002
"573",2017-04-25,226,5.68419415267242e-05,8.45463347924474e-06,3.33417186597948e-05,1.93936189575025e-05,0.000123953637273123
"574",2017-04-26,223,5.60642384752105e-05,8.40563857016931e-06,3.29025138405218e-05,1.91178282678466e-05,0.000122292229067679
"575",2017-04-27,218,5.47674432100178e-05,8.32375149907896e-06,3.21703960699738e-05,1.86578222432656e-05,0.000119522366362117
"576",2017-04-28,207,5.19119445135701e-05,8.1413540695804e-06,3.05591391306616e-05,1.76444637019462e-05,0.000113424885050446
"577",2017-04-29,190,4.74930357662629e-05,7.84746675775188e-06,2.80668188808171e-05,1.60758480930889e-05,0.000103991083061595
"578",2017-04-30,177,4.41102888533155e-05,7.6067341072256e-06,2.61584831752589e-05,1.48755588403525e-05,9.67683284773934e-05
"579",2017-05-01,175,4.35896758857795e-05,7.56809062912965e-06,2.58646630141248e-05,1.469092890905e-05,9.56564651606786e-05
"580",2017-05-02,165,4.09861581582761e-05,7.36723963445515e-06,2.43944992760086e-05,1.37682117327141e-05,9.00944761903629e-05
"581",2017-05-03,166,4.12465327881704e-05,7.3879374489154e-06,2.45416003056883e-05,1.38604399195812e-05,9.06508747646297e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
