"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"78",2015-12-17,17,0.000117837911923326,6.23751057520559e-05,0.000165284860513992,1.17747008998109e-05,0.000397412790766435
"79",2015-12-18,16,0.000102669274816181,5.51981486972163e-05,0.000144332414916218,1.0219085666672e-05,0.000346574254265662
"80",2015-12-19,18,0.000132418594882258,6.91210078599798e-05,0.000185371735698047,1.32768378141321e-05,0.000446227103670233
"81",2015-12-20,22,0.000204849987849146,0.000101674855546968,0.000284850300401786,2.07792825506316e-05,0.000688404720808114
"82",2015-12-21,30,0.000402675419763355,0.000184971111379786,0.000554791582753577,4.15025169170818e-05,0.00134803922402915
"83",2015-12-22,265,0.046113184807793,0.0139067035097374,0.0614911073768677,0.00502699816091808,0.15225865147726
"84",2015-12-23,201,0.0252270516669913,0.00781523446603453,0.0336873148890499,0.00274348874227261,0.083346153121889
"85",2015-12-24,106,0.00625682872332157,0.00214973561561986,0.00840670615989569,0.000673317947413478,0.0207258813492444
"86",2015-12-25,84,0.00375363332307962,0.00135195696416925,0.0050596833351164,0.000401716055764682,0.0124510322983979
"87",2015-12-26,71,0.00259025672637217,0.000967540518959294,0.00350092216092275,0.000275934960410058,0.00860184037865148
"88",2015-12-27,64,0.00205622084564147,0.000786107575728227,0.0027841747626049,0.000218364891738733,0.00683362656471169
"89",2015-12-28,60,0.00177813006359632,0.000689823177776948,0.00241048447759853,0.000188449009790809,0.00591237766610024
"90",2015-12-29,59,0.00170649192994033,0.000664443758577516,0.00231406130847737,0.000180763869457543,0.00567489303621225
"91",2015-12-30,56,0.00151594069602832,0.000597425944206161,0.00205773918281908,0.000160301672219132,0.00504336309424895
"92",2015-12-31,55,0.00145098697459816,0.000574155390620548,0.00197024793339358,0.00015334263001892,0.0048279689866035
"93",2016-01-01,52,0.00127794873861459,0.000512452180234938,0.00173726929675225,0.00013479065932281,0.0042542552689617
"94",2016-01-02,52,0.00127230806241426,0.000510099592815739,0.0017295744957559,0.000134199281276336,0.00423545002509872
"95",2016-01-03,51,0.00121405418892684,0.000488968971263227,0.00165104175047292,0.000127967181702294,0.00404220376833918
"96",2016-01-04,58,0.00160092579300758,0.000624897222429425,0.00217135758632532,0.000169521512369467,0.00532429890067533
"97",2016-01-05,171,0.0167889858627172,0.00522717820606836,0.022425470464047,0.00182499145314642,0.0554745318132103
"98",2016-01-06,510,0.177935849771127,0.0508157023773081,0.236646917858366,0.0194854488944832,0.586850430723124
"99",2016-01-07,403,0.106562564113957,0.030389078362169,0.141714221221702,0.0116707959085056,0.351444174476151
"100",2016-01-08,172,0.0167823418995145,0.00520122695188967,0.0224110411474981,0.00182504213680527,0.0554467020988976
"101",2016-01-09,119,0.00750322307939896,0.00248645088783633,0.0100583528269863,0.000810611920601619,0.0248304094319741
"102",2016-01-10,119,0.00747044269313271,0.00247366591683226,0.0100139345201027,0.000807135992946043,0.0247214294821764
"103",2016-01-11,112,0.00651847699242547,0.00218408560355382,0.00874421848797023,0.000703404147534748,0.0215778536154306
"104",2016-01-12,94,0.00443134144920151,0.00154130586916893,0.00595880121110684,0.000476209567081552,0.0146839771431455
"105",2016-01-13,166,0.0152022028121179,0.00471268962995484,0.0203012073581144,0.00165316731381729,0.0502264161690501
"106",2016-01-14,251,0.0371160031091813,0.0108118369276454,0.0494086407616578,0.00405805544447951,0.122461229422553
"107",2016-01-15,262,0.0405543648566311,0.0117363621255679,0.0539689597670102,0.00443634489458526,0.133787952434772
"108",2016-01-16,348,0.0746472369757891,0.0210281793086511,0.0992157204387453,0.00818318905211481,0.2461282881259
"109",2016-01-17,428,0.116252229103874,0.0323763655789984,0.154435664685528,0.0127551707971824,0.383225510189332
"110",2016-01-18,1360,1.39549993830125,0.425219196475724,1.86186686025856,0.151990955984549,4.60877846234315
"111",2016-01-19,1046,0.790704667403195,0.230712065699692,1.05266559349978,0.0864395119601143,2.60895432016166
"112",2016-01-20,750,0.384873580848535,0.108026602425674,0.511463132916141,0.0422033847142954,1.26892400476403
"113",2016-01-21,364,0.0805123211885122,0.022394262544702,0.106950892243599,0.00883463696333753,0.265402526842489
"114",2016-01-22,276,0.044038593863381,0.0125270953387412,0.0585587694616366,0.00482408621986316,0.14523241298576
"115",2016-01-23,302,0.0532872902432578,0.0149896793171178,0.0708210907318095,0.00584224660975524,0.175695040510398
"116",2016-01-24,262,0.0390016158536872,0.0111276439845783,0.051868170614091,0.00427131990727247,0.128628850701584
"117",2016-01-25,214,0.025039896004597,0.00733927455785989,0.0333429041956543,0.00273633141727618,0.0826276363504817
"118",2016-01-26,181,0.0173324435076666,0.00521869033655038,0.0231106082960038,0.00188974949875712,0.0572270560117174
"119",2016-01-27,154,0.0121486829044655,0.00376751662285516,0.0162238291533304,0.00132106566524126,0.0401382689343959
"120",2016-01-28,135,0.00908381718648026,0.00289189692350361,0.0121484863505066,0.000985342572258252,0.0300308018903459
"121",2016-01-29,130,0.00833107639761176,0.00267197464194179,0.0111464985313532,0.000903038112007758,0.0275472375194021
"122",2016-01-30,152,0.0116540971739878,0.003614772922979,0.0155634875874931,0.00126726313261771,0.0385043538048371
"123",2016-01-31,142,0.0100070249680861,0.00314547498675236,0.0133736196143701,0.00108680974276511,0.033072814679006
"124",2016-02-01,127,0.00781463996247489,0.00251459737160299,0.0104575186402824,0.000846784965696703,0.0258416988256099
"125",2016-02-02,113,0.00603336197882468,0.0019922642501696,0.00808619709258602,0.00065205686981825,0.0199643557949265
"126",2016-02-03,105,0.00511890038853219,0.00171879951868074,0.00686766919155433,0.000552250971691437,0.0169458523693645
"127",2016-02-04,99,0.00448300754080132,0.00152601408769877,0.00601975845185005,0.000482929836519217,0.0148462479472073
"128",2016-02-05,93,0.00389453064490888,0.00134557228783909,0.00523462860508951,0.000418840328249853,0.0129027287221364
"129",2016-02-06,88,0.00343709305609064,0.00120353349912526,0.00462392850783821,0.000369078026410937,0.0113915586266445
"130",2016-02-07,82,0.00293329574742017,0.00104523886026351,0.0039509227316392,0.000314330701153638,0.00972679612960853
"131",2016-02-08,79,0.00269217253881561,0.000968296590160585,0.00362853407246279,0.000288167002076831,0.00892972499464946
"132",2016-02-09,75,0.00239283116634459,0.000872060067677956,0.0032281475060381,0.000255708595782716,0.00794003511472783
"133",2016-02-10,72,0.0021790537589481,0.000802519708327781,0.00294201446053639,0.000232555044760132,0.00723303431485956
"134",2016-02-11,70,0.00203992670117288,0.000756794470006693,0.00275568339881461,0.000217502525938795,0.00677279476128411
"135",2016-02-12,68,0.00190625048775182,0.000712592949731525,0.00257658950271736,0.000203048565782613,0.00633051995168063
"136",2016-02-13,66,0.00177794133144767,0.00066989310347513,0.00240462134176461,0.00018918397958705,0.00590593359030814
"137",2016-02-14,63,0.00159891710162465,0.000609930366898572,0.00216459410626734,0.0001698516763082,0.0053134331416774
"138",2016-02-15,62,0.00153709035946279,0.000588913570102638,0.00208161886701518,0.000163186246706773,0.00510872603630863
"139",2016-02-16,60,0.0014243822045161,0.000550593104196445,0.00193036395307616,0.000151034776850598,0.00473555699376047
"140",2016-02-17,61,0.00147023129692603,0.000565919290349625,0.00199181768248385,0.000155988108750158,0.00488728165219936
"141",2016-02-18,81,0.00271971140201769,0.000971593471356125,0.00366389333261731,0.00029135418242337,0.00901923297721017
"142",2016-02-19,86,0.00308584516134869,0.00108540394446426,0.00415266252495287,0.000331187316479285,0.0102287455334587
"143",2016-02-20,113,0.00557240238472681,0.00182895750439479,0.00746567161081776,0.000602614816804135,0.0184361735303404
"144",2016-02-21,106,0.00482601558214066,0.00160908176912433,0.0064718888876976,0.00052104392849863,0.0159732891896528
"145",2016-02-22,89,0.00328159284592871,0.00114400029261537,0.00441341340102099,0.000352560897734654,0.010874801489572
"146",2016-02-23,81,0.00265990828766971,0.000950412535506069,0.00358337740544734,0.000284941039371285,0.00882096189079716
"147",2016-02-24,75,0.00223840246861322,0.000816342627388318,0.00301996141593821,0.000239184970359435,0.00742775942267797
"148",2016-02-25,71,0.00197695854511605,0.000731732284822239,0.0026701545704489,0.000210851908795601,0.0065632472089676
"149",2016-02-26,69,0.00184901737002937,0.000689776048830787,0.00249883725917479,0.000197005389644626,0.00614004423732598
"150",2016-02-27,66,0.00167033190114831,0.000630772545905892,0.00225947954139858,0.000177680041610626,0.00554889125523218
"151",2016-02-28,64,0.00155468644892413,0.000592164316020483,0.0021044635723022,0.000165186989585774,0.00516618716385128
"152",2016-02-29,63,0.00149535664646504,0.000572164623582382,0.00202488591912123,0.000158784456427935,0.00496979578272278
"153",2016-03-01,60,0.00133799797353067,0.000518971161371327,0.00181379912574258,0.000141807092596948,0.00444888427174969
"154",2016-03-02,59,0.00128393295184791,0.000500459102441579,0.00174121316347777,0.000135982428424503,0.00426984624592461
"155",2016-03-03,59,0.00127819540047912,0.000498389688455318,0.00173348015713715,0.000135368319964041,0.00425081513661816
"156",2016-03-04,61,0.00136875592630626,0.000529013291504915,0.00185495549533625,0.000145139400128201,0.00455059677183613
"157",2016-03-05,201,0.0183425861244231,0.00523634826194596,0.0243944082291023,0.00200872565296799,0.0604952455555479
"158",2016-03-06,2191,3.16636561909016,0.923050148534216,4.21520193049667,0.346171386904639,10.4473265978206
"159",2016-03-07,2941,5.92293279951752,1.84662856818319,7.91200477829359,0.643750223730405,19.5713120686706
"160",2016-03-08,840,0.399850626588443,0.0999054563294729,0.528900367428224,0.0441948257281934,1.31566731849333
"161",2016-03-09,556,0.163416640063464,0.040483105668833,0.216093119332087,0.0180714843569099,0.537635475412597
"162",2016-03-10,1584,1.55193415132234,0.418375410804398,2.05881518720821,0.170681153770801,5.11290313697795
"163",2016-03-11,3983,11.1384495345946,3.71444820383821,14.9372975024941,1.20254649898552,36.8665491944057
"164",2016-03-12,3356,7.6910992840034,2.44542209650352,10.285161828796,0.834373325591689,25.4257450716568
"165",2016-03-13,2867,5.46783844972297,1.66578471168027,7.29508423660282,0.595539694634223,18.0580105965892
"166",2016-03-14,2522,4.13746139065636,1.21824092205648,5.51062857349627,0.451965955241487,13.6542558361235
"167",2016-03-15,1780,1.95155360279783,0.530523893271867,2.58985668969832,0.214503773117234,6.43042628342894
"168",2016-03-16,3095,6.35945210188861,1.95868304702085,8.48953933885403,0.691971031345187,21.0078116467436
"169",2016-03-17,3043,6.10705580411563,1.8676797289765,8.14955278863306,0.664932934053163,20.1708155904727
"170",2016-03-18,2880,5.40520784722864,1.62574410258744,7.20676648651477,0.589382235625443,17.846125088538
"171",2016-03-19,1013,0.57086214241344,0.140863167553942,0.75477250348434,0.0631438011183322,1.87800645607647
"172",2016-03-20,1319,1.00318821220159,0.255097988810299,1.3278087637976,0.110760278992451,3.30179510969365
"173",2016-03-21,1112,0.691809168687232,0.171517915460695,0.914835723454137,0.0765003076396888,2.27605728753179
"174",2016-03-22,1109,0.684840158912868,0.169300352943826,0.905528338354645,0.0757427381459635,2.25303081638563
"175",2016-03-23,964,0.504252034447465,0.12265240007788,0.666374245642078,0.0558228667501861,1.65852134964163
"176",2016-03-24,878,0.410490272942224,0.0989590124743283,0.542304531896153,0.0454662423130294,1.34995752993123
"177",2016-03-25,947,0.481109198899952,0.116294101082258,0.635656953054315,0.053279950357762,1.58225920058368
"178",2016-03-26,1086,0.643429324762065,0.157087784714014,0.850405856738435,0.0712150704707267,2.11640081262827
"179",2016-03-27,1059,0.606846968588712,0.147403937314208,0.801917115666535,0.0671859018158118,1.99592334546879
"180",2016-03-28,1039,0.579920051699163,0.140255600317723,0.766223096440673,0.064220650238048,1.90724082584845
"181",2016-03-29,1022,0.557259339815263,0.134241529527883,0.736185015551814,0.0617251065718845,1.83260958604508
"182",2016-03-30,1010,0.540914504938367,0.129853765584091,0.714510171592018,0.0599263709684224,1.7787696893042
"183",2016-03-31,978,0.502482241419006,0.120024009198649,0.663634415945056,0.0556842027983207,1.65226956778837
"184",2016-04-01,617,0.185156545856496,0.0437591711146621,0.244454345463798,0.0205307544043961,0.608744035506034
"185",2016-04-02,597,0.171680129906362,0.0405647331885459,0.226660308409241,0.0190366884902715,0.564435445666338
"186",2016-04-03,582,0.161785208903192,0.0382155662898957,0.213594559357429,0.0179397800384152,0.531901607000459
"187",2016-04-04,555,0.145358980522121,0.0343867613749205,0.191917249666107,0.0161170221426379,0.477906926513985
"188",2016-04-05,463,0.0977810675488518,0.0234982705952172,0.129166417042316,0.0108322455329552,0.321552849719668
"189",2016-04-06,360,0.0564460908155235,0.0140510109027313,0.0746538901863986,0.00624030048213514,0.185719446252269
"190",2016-04-07,354,0.0541875683885742,0.013516498153516,0.0716720549252278,0.0059898703806613,0.1782940316232
"191",2016-04-08,352,0.0532909905676159,0.0132953264758529,0.070486647747918,0.00589069672926848,0.175344510038915
"192",2016-04-09,350,0.0524054654496265,0.0130774410028841,0.0693159595359613,0.00579273061186172,0.172431462467937
"193",2016-04-10,307,0.0392622075087622,0.0100400489698673,0.0519778418164716,0.00433333482158494,0.129235363697396
"194",2016-04-11,300,0.0371808603073349,0.00954778509416907,0.049230157170085,0.00410251933154381,0.122392693867545
"195",2016-04-12,288,0.0338781179856589,0.00877088162231927,0.044870953139636,0.00373612755904681,0.111535507345115
"196",2016-04-13,278,0.0312376074886909,0.00814651609777227,0.0413852671714312,0.00344327935417237,0.102854703691988
"197",2016-04-14,285,0.0328252070891409,0.00851048546957538,0.0434787776051968,0.00361967244791641,0.108071606729542
"198",2016-04-15,282,0.0319380643813218,0.00829668271900903,0.0423068834015867,0.00352139576319881,0.10515423281347
"199",2016-04-16,263,0.0273272130514144,0.00721004038015859,0.0362210597472265,0.00300990380845232,0.0899967619785047
"200",2016-04-17,257,0.0258760538518814,0.00686255138843918,0.0343046713056923,0.00284906846831546,0.0852252064718784
"201",2016-04-18,240,0.0222016253848101,0.00598487511917652,0.0294528898199777,0.00244173561247243,0.0731439896215012
"202",2016-04-19,270,0.0285499582522219,0.00748124453738237,0.0378315573528236,0.003146026173423,0.0940127227922842
"203",2016-04-20,343,0.0477843515048727,0.0118843964393063,0.0631961672155495,0.00528299718832812,0.157218400190167
"204",2016-04-21,404,0.067843234575679,0.01635925236085,0.0896293789028802,0.00751427031816625,0.223113208572568
"205",2016-04-22,418,0.0727203044283571,0.0174219373633973,0.0960519748102941,0.00805739635970298,0.239130068189262
"206",2016-04-23,394,0.0636919492334545,0.0154034859992714,0.0841532830643363,0.00705329613268525,0.20946993347459
"207",2016-04-24,384,0.0599741570995328,0.0145627806597976,0.0792518467857251,0.00664005583535768,0.197254373840143
"208",2016-04-25,385,0.0600477491453378,0.0145647484217768,0.0793461733184526,0.00664862036310113,0.197493281018714
"209",2016-04-26,397,0.0638968136162737,0.0154018365026056,0.0844146053774909,0.00707731862879079,0.210133641400039
"210",2016-04-27,477,0.0946921860089848,0.0221333052516264,0.124974303416874,0.01050603774007,0.311274901663754
"211",2016-04-28,486,0.0981708221111827,0.0228645742032844,0.129550924502548,0.0108940609124194,0.322694411735762
"212",2016-04-29,479,0.0947165444088645,0.0220869181255127,0.124997238397495,0.0105100589774723,0.311345061859351
"213",2016-04-30,509,0.107557692718327,0.0248457329962192,0.141902234429601,0.0119408892522334,0.35351091864863
"214",2016-05-01,503,0.104371081628715,0.0241267037010136,0.137701088528107,0.011586688213531,0.343040671695362
"215",2016-05-02,529,0.115892346853669,0.026585605409003,0.152865892610202,0.0128708258143236,0.380869676876333
"216",2016-05-03,557,0.129010709675671,0.0293789048971887,0.170132013386914,0.0143330980890916,0.423941671230482
"217",2016-05-04,594,0.147622509044297,0.0333447194425143,0.194629320308197,0.0164075941220494,0.485051349582955
"218",2016-05-05,621,0.161809553455049,0.036349845636945,0.213299810435239,0.0179893115404302,0.531629784235075
"219",2016-05-06,664,0.186198166403479,0.0415426694054951,0.245400676894234,0.0207077090117724,0.611706902772588
"220",2016-05-07,642,0.172356026486117,0.0385140879445085,0.227167489258839,0.0191668260754318,0.566242966745741
"221",2016-05-08,594,0.145049202557291,0.0326252116935624,0.191212969025684,0.0161249742230907,0.476570628697506
"222",2016-05-09,564,0.129091803201069,0.0291842144851747,0.170202275772512,0.0143473683326846,0.424168645296713
"223",2016-05-10,520,0.107799758507898,0.0246188055200848,0.142172344259209,0.0119748207291775,0.354253497863923
"224",2016-05-11,510,0.102905826972766,0.0235519511953565,0.135726759575225,0.0114299213002212,0.338180453945637
"225",2016-05-12,507,0.101152038798082,0.0231556459851732,0.133414497707407,0.0112349987034938,0.332417911922529
"226",2016-05-13,548,0.119176363378349,0.0269537171846108,0.157131079876403,0.0132450846850634,0.391590639718914
"227",2016-05-14,609,0.149101664527668,0.0332500123050775,0.19650646455031,0.0165824755591241,0.489832815012615
"228",2016-05-15,606,0.146868754547997,0.0327408015429944,0.193561725829505,0.0163344141807103,0.482495144353682
"229",2016-05-16,605,0.14570160195875,0.0324582864829844,0.192019733143689,0.016205148232656,0.478656730113954
"230",2016-05-17,639,0.163278010443995,0.0361201199284463,0.215140892786343,0.018166161655611,0.536352409460268
"231",2016-05-18,633,0.159276372130629,0.0352381870562299,0.209868747009546,0.0177208633552667,0.523208014221835
"232",2016-05-19,678,0.183973720261423,0.0403830860621852,0.242357555522064,0.0204763264152745,0.604278935991929
"233",2016-05-20,717,0.206713272689528,0.0451120764299558,0.272269869585103,0.0230135146719482,0.678922091222328
"234",2016-05-21,718,0.206427012766722,0.0449972665065487,0.271884158894357,0.0229828915598238,0.67797255901567
"235",2016-05-22,729,0.21238904280631,0.0461935579922019,0.279719642654075,0.0236491406911174,0.697535350882281
"236",2016-05-23,733,0.21397305657916,0.0464701902863522,0.281794610832978,0.0238271291657085,0.702725536401217
"237",2016-05-24,722,0.206181341393899,0.0447871675835102,0.271534721243557,0.0229592594943658,0.67713779011714
"238",2016-05-25,720,0.204047947944195,0.0442912064032212,0.268719739864546,0.0227224679367551,0.670125541002303
"239",2016-05-26,710,0.197098883059363,0.0427959244079842,0.259570369586403,0.0219483200070986,0.647306049654787
"240",2016-05-27,699,0.189716293127348,0.0412172839711034,0.249851843880167,0.0211256403826657,0.623064706661443
