"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,4.31592527491617e-06,1.61391961691864e-06,3.29526567194021e-06,1.08838999999537e-06,1.0811736609775e-05
"109",2016-01-17,83,6.26227030795717e-05,1.3863386372117e-05,4.39308953248043e-05,1.75568984186039e-05,0.000149696024295281
"110",2016-01-18,69,5.03404554238004e-05,1.16989859362866e-05,3.54936196600277e-05,1.40270350679449e-05,0.000120672998260607
"111",2016-01-19,57,4.01602621134219e-05,9.80265670889321e-06,2.84740640347688e-05,1.11145847971193e-05,9.65669615953959e-05
"112",2016-01-20,158,0.000133869305554183,2.4824009065547e-05,9.25058508725862e-05,3.82205895821308e-05,0.000317348300885175
"113",2016-01-21,107,8.4527015265859e-05,1.74733373152961e-05,5.89178172065457e-05,2.38827359627604e-05,0.000201340904116763
"114",2016-01-22,97,7.52812189505204e-05,1.59831903675998e-05,5.2599659145216e-05,2.12086175655614e-05,0.00017955658211021
"115",2016-01-23,64,4.60566115953504e-05,1.091381280933e-05,3.25431528405471e-05,1.27997684068727e-05,0.000110535572891321
"116",2016-01-24,139,0.000115098745055127,2.21285405906255e-05,7.97493989733261e-05,3.27554750417799e-05,0.000273257486571967
"117",2016-01-25,337,0.000326598090938896,4.87892174819583e-05,0.000222813993488961,9.46816625394556e-05,0.000768767990721342
"118",2016-01-26,355,0.000347204221884964,5.11206301654627e-05,0.000236709633391184,0.000100737459317354,0.000816962304633348
"119",2016-01-27,328,0.00031636540547615,4.76206975337762e-05,0.000215912117153797,9.16752437734004e-05,0.000744832517148177
"120",2016-01-28,269,0.000250538922937283,3.98959017848356e-05,0.000171481910336962,7.23511366571999e-05,0.000590797382028438
"121",2016-01-29,218,0.000195614445314183,3.3086312777889e-05,0.000134352492749568,5.62575094611068e-05,0.000462162224920689
"122",2016-01-30,219,0.000196671565760442,3.32214188397388e-05,0.00013506779325183,5.65669073890847e-05,0.000464639344163983
"123",2016-01-31,277,0.000259329617350931,4.0951305046032e-05,0.00017741890358393,7.49298459054351e-05,0.00061137475442157
"124",2016-02-01,347,0.000338023134747437,5.00853010195986e-05,0.000230518892224396,9.8039040347372e-05,0.000795490190705931
"125",2016-02-02,495,0.000513138403846651,6.91471417101152e-05,0.00034850967628856,0.000149553790808303,0.0012048678850033
"126",2016-02-03,436,0.000442068721724249,6.15563144518529e-05,0.00030064142810554,0.000128637392930629,0.00103875820316019
"127",2016-02-04,264,0.000245067636056452,3.92347396015166e-05,0.000167786078151742,7.07465127583189e-05,0.00057798882196855
"128",2016-02-05,105,8.26651009762284e-05,1.71767974286486e-05,5.76462729081134e-05,2.33438123660476e-05,0.000196955525567507
"129",2016-02-06,48,3.27706859678831e-05,8.35167757561831e-06,2.33585550413626e-05,9.010644616444e-06,7.90304767439075e-05
"130",2016-02-07,22,1.2999800279248e-05,3.98485348656065e-06,9.52699212639734e-06,3.45348831052825e-06,3.18360481283021e-05
"131",2016-02-08,11,5.70550038968297e-06,2.03270992276747e-06,4.30773598689051e-06,1.45963705705686e-06,1.42046304590186e-05
"132",2016-02-09,5.3,2.39134312693428e-06,9.87054755209117e-07,1.87303311790936e-06,5.83362536443075e-07,6.07545934358294e-06
"133",2016-02-10,2,7.46730470226804e-07,3.69976113953082e-07,6.1965099991339e-07,1.68629303575929e-07,1.95824984164921e-06
"134",2016-02-11,0.4,1.08336153279922e-07,7.08823202232546e-08,1.01118978722517e-07,2.07204197255119e-08,3.02710689212232e-07
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,4.02227623155612e-06,1.5223276375632e-06,3.08002368363959e-06,1.0105313707338e-06,1.00923484811657e-05
"157",2016-03-05,47,3.19641415695588e-05,8.18878197855124e-06,2.27989451828929e-05,8.78164411121541e-06,7.71140146959228e-05
"158",2016-03-06,221,0.000198788327854612,3.34914156058438e-05,0.000136500007613522,5.71864892919868e-05,0.000469599312438095
"159",2016-03-07,534,0.000560930981177278,7.41800514413444e-05,0.000380692376247567,0.000163623553918619,0.00131655795210505
"160",2016-03-08,559,0.000591885235385972,7.74173812865487e-05,0.000401534437675843,0.000172737331347953,0.00138889338299692
"161",2016-03-09,815,0.000921168625140247,0.000111465814920336,0.000623243557859756,0.000269690944232969,0.00215837074094074
"162",2016-03-10,721,0.000797860507014269,9.87331479329475e-05,0.00054021149255279,0.000233387983123791,0.00187020686256399
"163",2016-03-11,1611,0.00204600960649923,0.000234766650045562,0.00138205397581543,0.000600153367274822,0.004789687617843
"164",2016-03-12,4239,0.00633279814108017,0.000840767979422273,0.00429858278847094,0.00184695045936862,0.0148649021470213
"165",2016-03-13,3907,0.00575827796586597,0.000749667105612476,0.00390573679618623,0.00168085389775455,0.0135108484385995
"166",2016-03-14,3410,0.00491319486787799,0.000620402995351878,0.00332889210018913,0.00143602638485079,0.0115210424561766
"167",2016-03-15,2687,0.0037202163030955,0.000448877552633854,0.00251679131875185,0.00108928673303366,0.00871632067392195
"168",2016-03-16,1918,0.00250895737186587,0.00029042812133705,0.0016952029273041,0.000735727338115277,0.00587427339024966
"169",2016-03-17,2670,0.0036927459020554,0.000445096436828497,0.00249812394144563,0.00108128583489038,0.00865179948980762
"170",2016-03-18,2596,0.00357350572739483,0.00042877860581904,0.00241711269029738,0.00104654742336322,0.00837176787004624
"171",2016-03-19,2214,0.00296716563716968,0.000348293083664573,0.00200562822938471,0.000869666694422103,0.00694867843681994
"172",2016-03-20,1037,0.00122165950411505,0.00014291210622017,0.000825684647165355,0.000358107854164779,0.00286078987509031
"173",2016-03-21,974,0.00113516610103618,0.000133775534818601,0.000767396741430716,0.000332666634723534,0.00265857245908817
"174",2016-03-22,859,0.000979737651067803,0.000117537211140583,0.000662689235438092,0.000286930649023405,0.00229525649017058
"175",2016-03-23,823,0.000931778655118114,0.000112564172801412,0.000630388932718077,0.000272814181409876,0.00218316745918504
"176",2016-03-24,717,0.000792671171807635,9.81980113323255e-05,0.000536717494770538,0.000231860026324386,0.00185808034931631
"177",2016-03-25,660,0.000719267956982064,9.06256511117648e-05,0.000487296770612034,0.000210246139651272,0.00168655426958814
"178",2016-03-26,616,0.000663333674133947,8.48424313485968e-05,0.000449638711939364,0.000193775521780856,0.00155585123637971
"179",2016-03-27,643,0.000697579388190755,8.83852815660896e-05,0.000472694793052471,0.000203859647513319,0.00163587400168996
"180",2016-03-28,681,0.000746190836670497,9.34042419133853e-05,0.000505422991589748,0.000218173856753148,0.00174946607364131
"181",2016-03-29,647,0.000702673910573452,8.89117302402115e-05,0.000476124706699709,0.000205359801588088,0.00164777849557708
"182",2016-03-30,638,0.000691218811188658,8.77278096847083e-05,0.00046841250592641,0.000201986684614235,0.00162101109456768
"183",2016-03-31,626,0.000675988093869154,8.61524833981361e-05,0.000458158363433713,0.00019750178365356,0.00158542113327297
"184",2016-04-01,616,0.000663333674133947,8.48424313485968e-05,0.000449638711939364,0.000193775521780856,0.00155585123637971
"185",2016-04-02,528,0.000553538270271183,7.34045182037233e-05,0.000375714529682209,0.000161447047200566,0.00129928191008888
"186",2016-04-03,498,0.000516792568835823,6.95336878655946e-05,0.000350970496836284,0.000150629457767651,0.00121340790528191
"187",2016-04-04,491,0.000508272076446037,6.86318736174379e-05,0.000345232499827234,0.000148121329926134,0.00119349486447894
"188",2016-04-05,485,0.000500985307421553,6.78592235080296e-05,0.000340325189488227,0.000145976444111747,0.00117646484687119
"189",2016-04-06,469,0.00048162970667497,6.58000648115027e-05,0.000327289344563111,0.000140279440811571,0.0011312271849118
"190",2016-04-07,434,0.000439687170080203,6.12991552484083e-05,0.000299037041118837,0.0001279366513023,0.00103319123807788
"191",2016-04-08,334,0.000323181890406931,4.83999374390271e-05,0.000220509908071963,9.36779020554771e-05,0.000760777317945203
"192",2016-04-09,208,0.000185090256672135,3.17311655770035e-05,0.000127229547452774,5.31782019065447e-05,0.000437497832091789
"193",2016-04-10,157,0.000132871015119724,2.46832478008802e-05,9.18279290765609e-05,3.79296680125197e-05,0.000315004370960999
"194",2016-04-11,140,0.000116075962336896,2.22715649943657e-05,8.04140574838236e-05,3.3039715532316e-05,0.000275553947080656
"195",2016-04-12,125,0.000101551177595047,2.0111409952273e-05,7.05278574664557e-05,2.88185877276671e-05,0.000241407078131098
"196",2016-04-13,106,8.35952803017267e-05,1.73251578736158e-05,5.82815619879193e-05,2.36130244050797e-05,0.000199146474988047
"197",2016-04-14,86,6.53053690099141e-05,1.43211634963569e-05,4.57700608295096e-05,1.83297575188944e-05,0.000156028130848077
"198",2016-04-15,64,4.60566115953504e-05,1.091381280933e-05,3.25431528405471e-05,1.27997684068727e-05,0.000110535572891321
"199",2016-04-16,42,2.79789191644986e-05,7.36889909058092e-06,2.00295211422054e-05,7.65228965220851e-06,6.76363295682958e-05
"200",2016-04-17,19,1.09235238419272e-05,3.46002095865195e-06,8.05270111288673e-06,2.88052895313297e-06,2.68386953295747e-05
"201",2016-04-18,7.9,3.84767701512033e-06,1.46727558396359e-06,2.95179269007531e-06,9.6435343643987e-07,9.66414383817303e-06
"202",2016-04-19,2.5,9.75097175868541e-07,4.63880189220094e-07,7.97814000314299e-07,2.24454625522926e-07,2.53745346500743e-06
"203",2016-04-20,1,3.25568869141179e-07,1.82352602191264e-07,2.83232639919332e-07,6.8872477326898e-08,8.76010300532314e-07
"204",2016-04-21,0.9,2.86925581886496e-07,1.63663034194663e-07,2.51526919805507e-07,6.00497358149656e-08,7.75225821246403e-07
"205",2016-04-22,0.9,2.86925581886496e-07,1.63663034194663e-07,2.51526919805507e-07,6.00497358149656e-08,7.75225821246403e-07
"206",2016-04-23,0.2,4.70220469139306e-08,3.44756749743239e-08,4.65654034972586e-08,8.23635136447994e-09,1.35536317112862e-07
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,1.41671949576043e-07,8.93026007577882e-08,1.29879696998061e-07,2.78135664189627e-08,3.92089947309459e-07
"442",2016-12-15,50,3.43928268943773e-05,8.67643001681162e-06,2.44832403633386e-05,9.47162334832432e-06,8.28833585152548e-05
"443",2016-12-16,157,0.000132871015119724,2.46832478008802e-05,9.18279290765609e-05,3.79296680125197e-05,0.000315004370960999
"444",2016-12-17,184,0.00016019819592881,2.84455402668849e-05,0.000110367896515006,4.59023679646865e-05,0.00037913355707682
"445",2016-12-18,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"446",2016-12-19,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"447",2016-12-20,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"448",2016-12-21,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"449",2016-12-22,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"450",2016-12-23,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"451",2016-12-24,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"452",2016-12-25,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"453",2016-12-26,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"454",2016-12-27,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"455",2016-12-28,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"456",2016-12-29,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
