"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2017-01-21,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"480",2017-01-22,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"481",2017-01-23,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"482",2017-01-24,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"483",2017-01-25,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"484",2017-01-26,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"485",2017-01-27,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"486",2017-01-28,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"487",2017-01-29,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"488",2017-01-30,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"489",2017-01-31,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"490",2017-02-01,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"491",2017-02-02,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"492",2017-02-03,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"493",2017-02-04,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"494",2017-02-05,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"495",2017-02-06,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"496",2017-02-07,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"497",2017-02-08,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"498",2017-02-09,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"499",2017-02-10,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"500",2017-02-11,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"501",2017-02-12,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"502",2017-02-13,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"503",2017-02-14,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"504",2017-02-15,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"505",2017-02-16,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"506",2017-02-17,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"507",2017-02-18,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"508",2017-02-19,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"509",2017-02-20,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"510",2017-02-21,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"511",2017-02-22,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"512",2017-02-23,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"513",2017-02-24,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"514",2017-02-25,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"515",2017-02-26,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"516",2017-02-27,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"517",2017-02-28,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"518",2017-03-01,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"519",2017-03-02,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"520",2017-03-03,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"521",2017-03-04,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"522",2017-03-05,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"523",2017-03-06,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"524",2017-03-07,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"525",2017-03-08,0.7,0.74884492115115,0.219509228632017,0.699567111329346,0.1422239287793,2.10541750062845
"526",2017-03-09,88.6,182.855525265641,61.2849829163623,173.387509992702,33.9746802028775,518.212094960895
"527",2017-03-10,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"528",2017-03-11,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"529",2017-03-12,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"530",2017-03-13,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"531",2017-03-14,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"532",2017-03-15,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"533",2017-03-16,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"534",2017-03-17,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"535",2017-03-18,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"536",2017-03-19,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"537",2017-03-20,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"538",2017-03-21,235,502.063620662275,102.64341279559,457.013496807825,99.0252963316286,1392.04933719677
"539",2017-03-22,233,497.78122288235,102.195818192472,453.211657311611,98.1504983193961,1380.3338386343
"540",2017-03-23,230,491.352069623955,101.527848555548,447.505608830932,96.8366748777561,1362.74803925161
"541",2017-03-24,229,489.207545494025,101.30601312047,445.602710705123,96.3983060722712,1356.88276152387
"542",2017-03-25,230,491.352069623955,101.527848555548,447.505608830932,96.8366748777561,1362.74803925161
"543",2017-03-26,229,489.207545494025,101.30601312047,445.602710705123,96.3983060722712,1356.88276152387
"544",2017-03-27,229,489.207545494025,101.30601312047,445.602710705123,96.3983060722712,1356.88276152387
"545",2017-03-28,231,493.495858706306,101.750079214961,449.408065165211,97.2748308753141,1368.61164511457
"546",2017-03-29,234,499.922793636312,102.419372196675,455.112795539587,98.5880067478193,1386.19242506978
"547",2017-03-30,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"548",2017-03-31,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"549",2017-04-01,235,502.063620662275,102.64341279559,457.013496807825,99.0252963316286,1392.04933719677
"550",2017-04-02,234,499.922793636312,102.419372196675,455.112795539587,98.5880067478193,1386.19242506978
"551",2017-04-03,233,497.78122288235,102.195818192472,453.211657311611,98.1504983193961,1380.3338386343
"552",2017-04-04,232,495.638910521226,101.972728125713,451.310080922109,97.7127725285547,1374.47357845126
"553",2017-04-05,231,493.495858706306,101.750079214961,449.408065165211,97.2748308753141,1368.61164511457
"554",2017-04-06,228,487.062288570355,101.084549761275,443.699369569439,95.9597260138081,1351.01581262741
"555",2017-04-07,225,480.622144095616,100.422158851205,437.986675855774,94.6427341537848,1333.40494641827
"556",2017-04-08,234,499.922793636312,102.419372196675,455.112795539587,98.5880067478193,1386.19242506978
"557",2017-04-09,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"558",2017-04-10,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"559",2017-04-11,235,502.063620662275,102.64341279559,457.013496807825,99.0252963316286,1392.04933719677
"560",2017-04-12,235,502.063620662275,102.64341279559,457.013496807825,99.0252963316286,1392.04933719677
"561",2017-04-13,235,502.063620662275,102.64341279559,457.013496807825,99.0252963316286,1392.04933719677
"562",2017-04-14,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"563",2017-04-15,236,504.203701871454,102.867962521418,458.913762314077,99.462365606211,1397.90457448677
"564",2017-04-16,233,497.78122288235,102.195818192472,453.211657311611,98.1504983193961,1380.3338386343
"565",2017-04-17,232,495.638910521226,101.972728125713,451.310080922109,97.7127725285547,1374.47357845126
"566",2017-04-18,232,495.638910521226,101.972728125713,451.310080922109,97.7127725285547,1374.47357845126
"567",2017-04-19,231,493.495858706306,101.750079214961,449.408065165211,97.2748308753141,1368.61164511457
"568",2017-04-20,229,489.207545494025,101.30601312047,445.602710705123,96.3983060722712,1356.88276152387
"569",2017-04-21,228,487.062288570355,101.084549761275,443.699369569439,95.9597260138081,1351.01581262741
"570",2017-04-22,228,487.062288570355,101.084549761275,443.699369569439,95.9597260138081,1351.01581262741
"571",2017-04-23,228,487.062288570355,101.084549761275,443.699369569439,95.9597260138081,1351.01581262741
"572",2017-04-24,227,484.916301141263,100.863435208948,441.795584201289,95.5209362761292,1345.14719329355
"573",2017-04-25,226,482.76958553007,100.642646074779,439.891353373801,95.0819384520661,1339.27690428934
"574",2017-04-26,223,476.325093373078,99.9819955163723,434.175975801406,93.7637126815034,1321.65602747498
"575",2017-04-27,218,465.5699368549,98.885202569123,424.641321544928,91.5626623951127,1292.25458846843
"576",2017-04-28,207,441.846998921575,96.4775263452832,403.624665816781,86.7037106613745,1227.42547926855
"577",2017-04-29,190,405.025716811474,92.7043012180328,371.031635595454,79.1546288150196,1126.84436008642
"578",2017-04-30,177,376.748110461686,89.7051175985404,346.011513119231,73.3553455416477,1049.61510495561
"579",2017-05-01,175,372.38915708616,89.230512722772,342.154645337003,72.4615366117685,1037.7099687934
"580",2017-05-02,165,350.5627199163,86.7902770284227,322.839079140641,67.9875658188694,978.091313599007
"581",2017-05-03,166,352.74764679827,87.0398293738379,324.773003399006,68.4352779879322,984.060080867967
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,38.9555897527169,18.0316631606005,38.9760398005214,6.67764638067908,113.568572813318
"834",2018-01-11,54,107.547991161492,42.6464616592232,104.495151745587,19.2703788840361,308.752495314871
"835",2018-01-12,56.8,113.580407479975,44.4014877097233,110.097883351483,20.4228626797013,325.6672859604
"836",2018-01-13,48.3,95.3204887527441,38.9173180261975,93.0772293004459,16.9522557945052,274.368782224267
"837",2018-01-14,40.7,79.1510812397739,33.5984139987868,77.8334016988522,13.9284601992263,228.670554679746
"838",2018-01-15,35.2,67.5699342418805,29.4851399962171,66.7954999197283,11.7963874216094,195.751638995483
"839",2018-01-16,29.8,56.3243330838769,25.218628990129,55.9645484452522,9.75718047059795,163.61078171881
"840",2018-01-17,25.3,47.0704054267588,21.4854555363341,46.9559925806378,8.10504937888684,137.014283775265
"841",2018-01-18,20.9,38.150755098371,17.6794592526794,38.1801949822524,6.53723029648815,111.236512113574
"842",2018-01-19,18.4,33.1515573419166,15.4514652507041,33.2182990802506,5.66989043970094,96.7228027171607
"843",2018-01-20,15.9,28.2119377672716,13.1807837990766,28.2834494924647,4.8212466966714,82.3333211456452
"844",2018-01-21,12.3,21.2253981783296,9.85247051149707,21.249375728093,3.63504698035236,61.8986335914168
"845",2018-01-22,13.7,23.9225872300563,11.1531623364023,23.9722318182597,4.09107984912176,69.7986602730787
"846",2018-01-23,17.2,30.7725275124154,14.3665001028751,30.8455884444061,5.2601193159217,89.7986140775833
"847",2018-01-24,16.3,28.9978773643235,13.5467029693897,29.0707864582879,4.95571343384744,84.6260938739593
"848",2018-01-25,21.5,39.358491199199,18.2073098645759,39.374135600599,6.7480189739202,114.73554074172
"849",2018-01-26,20.9,38.150755098371,17.6794592526794,38.1801949822524,6.53723029648815,111.236512113574
"850",2018-01-27,25.3,47.0704054267588,21.4854555363341,46.9559925806378,8.10504937888684,137.014283775265
"851",2018-01-28,27.4,51.3740364003031,23.2478400963144,51.1570392885076,8.87030050396022,149.400980049032
"852",2018-01-29,26.6,49.7313359130927,22.5806279080076,49.5559269690044,8.57755430238636,144.676698589001
"853",2018-01-30,24.9,46.2538498874117,21.1457589202224,46.1565413988365,7.96048190322293,134.660456625309
"854",2018-01-31,23.3,42.9985179285048,19.7742554233043,42.9616603170317,7.38619150268964,125.264694618556
"855",2018-02-01,21.1,38.553009868708,17.8557124913407,38.5780585214939,6.60738326651618,112.402226629064
"856",2018-02-02,17.8,31.9602673354634,14.9101789271146,32.0311051356397,5.46445670551246,93.2569564588067
"857",2018-02-03,14.3,25.0865477608904,11.7084358577422,25.1444785975246,4.28860674754617,73.2036426754554
"858",2018-02-04,11.1,18.9362813988066,8.73408851507382,18.9318595063828,3.24974678839628,55.1837605427105
"859",2018-02-05,8.3,13.6914910482363,6.13110072669613,13.6044297531305,2.37170048162888,39.7716147728745
"860",2018-02-06,5.6,8.79857359572937,3.68670962209442,8.63142265894743,1.55390624019337,25.3874887191185
"861",2018-02-07,3.1,4.48433891496121,1.61466752595591,4.29290553341777,0.82148859944799,12.7731861565723
"862",2018-02-08,2.5,3.49606391164044,1.17795958318637,3.31725150272668,0.64893120106356,9.91134914921848
"863",2018-02-09,1.8,2.3782401067863,0.723545481882013,2.23016798230722,0.449181462396094,6.70009521692409
"864",2018-02-10,1.2,1.46274205379206,0.406053137522349,1.35952797293707,0.279895591536793,4.10135476599322
"865",2018-02-11,0.5,0.484605317301234,0.167202314961859,0.461225863129088,0.0895453802529918,1.37609046015705
"866",2018-02-12,0.2,0.135211455526124,0.0933773703587646,0.151998756445573,0.0193115424968493,0.41820195248119
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,0.614620402217968,0.192085401703965,0.578026793297575,0.115590120211787,1.73422133032104
"877",2018-02-23,0.1,0.0456590955980097,0.0597899559805976,0.0722157282863957,0.0036336619382049,0.16385130528236
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,7.56493179826579,3.07864319067447,7.38274215453058,1.3465225490092,21.768308665714
"881",2018-02-27,2.9,4.15228765553156,1.46522916131319,3.96388840238046,0.763838395628557,11.8097681360037
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,152.006323476506,54.4362121992659,145.406045184303,27.8777960671383,432.799041001271
"884",2018-03-02,12.1,20.8423536923849,9.66622040837305,20.8619831870561,3.57046699563815,60.7756318370066
"885",2018-03-03,0.2,0.135211455526124,0.0933773703587646,0.151998756445573,0.0193115424968493,0.41820195248119
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,0.88652092801303,0.250083580283403,0.825166022283712,0.169274914509715,2.48763719051922
"889",2018-03-07,1.4,1.76234159585971,0.502325997560037,1.6419488449574,0.336033699932151,4.94779267060991
"890",2018-03-08,1.3,1.61174495973948,0.452834163049926,1.49964411803706,0.307917798900017,4.5217697703017
"891",2018-03-09,0.9,1.02710756691984,0.284063554607361,0.954317092692162,0.196632045438971,2.87937727538699
"892",2018-03-10,0.6,0.614620402217968,0.192085401703965,0.578026793297575,0.115590120211787,1.73422133032104
"893",2018-03-11,0.1,0.0456590955980097,0.0597899559805976,0.0722157282863957,0.0036336619382049,0.16385130528236
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,8.09155389344542,3.33732809384515,7.91528642056054,1.43517274560246,23.3125432864519
"896",2018-03-14,1.6,2.06779429085132,0.608640068171335,1.93251089456914,0.392489702736782,5.81498230833671
"897",2018-03-15,5.4,8.44439182711523,3.51142423669213,8.27252446689498,1.49446281890965,24.3478237845414
"898",2018-03-16,3.1,4.48433891496121,1.61466752595591,4.29290553341777,0.82148859944799,12.7731861565723
"899",2018-03-17,1.7,2.22243723412406,0.665099392706708,2.08050833403837,0.420809682071443,6.25544702357825
"900",2018-03-18,2.4,3.33380886712186,1.10889668918973,3.15821301698289,0.620287135319448,9.44327095278116
