"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"83",2016-12-22,26,1427.08430929318,762.452806512749,1024.51320354642,377.655023639927,3558.60367924289
"84",2016-12-23,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"85",2016-12-24,34,2288.25651617831,1141.17025888601,1583.12138205999,633.983716391943,5585.54579489858
"86",2016-12-25,72,8543.61346142139,3478.23464142224,5374.23049026735,2648.65211645416,19745.6259657722
"87",2016-12-26,38,2782.57382742107,1347.93784838093,1896.6583220984,785.041814292787,6734.10361670185
"88",2016-12-27,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"89",2016-12-28,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"90",2016-12-29,11,312.724955281422,206.463607537723,255.176099353918,69.9271532686308,839.56036443035
"91",2016-12-30,8.4,194.054776742472,136.604697496011,165.28711568754,40.8757540154256,533.914033170968
"92",2016-12-31,6.4,119.858595023996,89.9432994394653,106.73876445205,23.6895082396098,338.210843530756
"93",2017-01-01,5,77.3518055028747,61.4792310905962,71.801870594381,14.3859169882165,223.411465761976
"94",2017-01-02,4,52.041389286022,43.5518923399761,50.1948288387241,9.13793463969799,153.541673325954
"95",2017-01-03,4.7,69.3045235046335,55.8785039589282,65.0141971691603,12.6884624551776,201.34987624014
"96",2017-01-04,895,689694.400918211,116663.302519638,350697.578139598,266945.936810567,1415852.63168877
"97",2017-01-05,834,610304.404396861,106347.213230159,311378.527243884,235460.05153027,1255161.88340502
"98",2017-01-06,271,86581.5594976917,23298.1417031777,47608.1229983057,31027.866374659,185511.514375492
"99",2017-01-07,289,96842.2337420722,25477.7434137672,52967.9926973424,34892.6733351301,206887.434351286
"100",2017-01-08,4454,10997366.8457809,1244878.65568966,5418430.92902085,4384195.84243418,22197377.6846717
"101",2017-01-09,12190,61830785.99842,9850122.98809887,31242663.6357023,24074769.7217904,126500601.835984
"102",2017-01-10,5236,14521477.6461338,1696716.72220378,7167111.85591016,5779891.27992106,29337513.5477048
"103",2017-01-11,12805,67262704.1014755,10940787.4541374,34059082.824564,26137590.0844533,137770213.796736
"104",2017-01-12,5294,14798891.3617673,1733756.76336408,7305126.73831937,5889489.89885725,29900364.8676932
"105",2017-01-13,4287,10298030.647145,1159615.58031543,5072468.26029944,4106444.95158907,20782763.2028959
"106",2017-01-14,3447,7076502.23982913,787534.130686802,3483531.54609794,2823412.94801375,14276669.1183886
"107",2017-01-15,3249,6391342.14022157,712926.921472027,3146621.4629247,2549766.49328911,12895188.4909463
"108",2017-01-16,3075,5813405.75441054,651215.284157751,2862713.96182029,2318736.14982025,11730509.6214399
"109",2017-01-17,2953,5421879.72938036,610020.702676871,2670520.82243593,2162117.66472073,10941801.0839477
"110",2017-01-18,2975,5491641.20657469,617325.539049354,2704757.26924676,2190029.83383737,11082313.9412255
"111",2017-01-19,7212,25159654.0647916,3243767.41942372,12493087.5711112,9957967.75865369,50994568.5428383
"112",2017-01-20,6970,23728910.6391369,3022227.78230823,11773075.8496232,9398796.8054605,48073771.0787659
"113",2017-01-21,7166,24885026.2921759,3200957.78805621,12354800.5009007,9850697.01399236,50433748.2743877
"114",2017-01-22,8046,30352814.2932547,4077114.99969777,15115123.4634203,11981255.1133778,61614969.4402853
"115",2017-01-23,7509,26962717.8442852,3528086.98628114,13401960.8229214,10661551.7276533,54678701.9427927
"116",2017-01-24,4892,12921241.1687785,1487129.04826793,6371995.65862003,5146929.09467402,26092963.3545915
"117",2017-01-25,4255,10166211.9441806,1143717.62259202,5007297.79074882,4054061.14189081,20516209.2467045
"118",2017-01-26,3580,7552934.65979263,840354.404026642,3718018.21962012,3013536.02857459,15237760.3635617
"119",2017-01-27,3593,7600194.83814522,845636.248222306,3741287.91184398,3032388.31854221,15333117.6406813
"120",2017-01-28,3452,7094179.10815489,789480.053648631,3492228.47473561,2830469.34628657,14312321.2333073
"121",2017-01-29,3350,6737214.15835692,750390.390231512,3316650.20091678,2687938.21242845,13592467.8946661
"122",2017-01-30,3265,6445627.28854754,718780.260803746,3173301.68546764,2571457.2860835,13004614.3449753
"123",2017-01-31,3186,6179456.94651575,690174.266802698,3042504.96238442,2465087.18152636,12468125.5908548
"124",2017-02-01,3116,5947529.03433994,665439.388236709,2928578.76017037,2372368.74095598,12000750.8885208
"125",2017-02-02,3252,6401506.03945893,714022.101547714,3151616.6747289,2553827.82465289,12915676.1031821
"126",2017-02-03,4695,12040009.6022108,1374800.06341217,5934888.1879895,4797802.50309786,24307874.5011545
"127",2017-02-04,4595,11602617.6204501,1319896.52721514,5718137.50949611,4624364.24453508,23422306.2504801
"128",2017-02-05,3849,8555676.78804549,954054.170842856,4212112.01728644,3413257.69010663,17261809.5890225
"129",2017-02-06,4704,12079704.2890441,1379810.9823184,5954565.73556641,4813537.53142019,24388257.3285098
"130",2017-02-07,9493,40297803.4276466,5782475.23651663,20170347.4676302,15831026.9649659,82027351.3711564
"131",2017-02-08,9313,38997697.7145612,5552292.15672955,19507140.6231778,15329451.3360531,79353745.6697774
"132",2017-02-09,6467,20867120.6671788,2590676.36614263,10336189.9682397,8277910.5908206,42238740.3622331
"133",2017-02-10,9625,41262392.3565056,5954546.76290181,20662829.9247854,16202850.1808102,84011917.2725008
"134",2017-02-11,5940,18034203.5144354,2180049.24311824,8918365.65851863,7164959.25356652,36472547.6212183
"135",2017-02-12,5025,13530734.2698135,1566121.92400685,6674631.66634905,5388162.73634977,27328288.7766761
"136",2017-02-13,4616,11693911.8185984,1331308.81370364,5763367.28006269,4660573.3985711,23607120.9008634
"137",2017-02-14,4345,10538748.2841562,1188790.02636936,5191511.00647971,4202079.59367143,21269597.0759612
"138",2017-02-15,4150,9738654.26278717,1092536.7536115,4796004.66522276,3884086.15450739,19651828.7904186
"139",2017-02-16,4157,9766920.25562316,1095902.07139388,4809969.10766945,3895326.41898851,19708964.0653602
"140",2017-02-17,5398,15301766.2576802,1801413.97394417,7555438.99726204,6088066.01951304,30920941.9925268
"141",2017-02-18,15087,89034974.8023053,15519326.986232,45427440.8648252,34349198.986888,183114291.97621
"142",2017-02-19,7486,26821243.5729822,3505578.34559252,13330588.7245528,10606389.5557619,54389504.1724131
"143",2017-02-20,7002,23916106.4539618,3051001.92429428,11867219.9016854,9472002.58513184,48455789.7536779
"144",2017-02-21,12423,63866511.369128,10256187.5518664,32297171.0361292,24848573.1732509,130721938.228076
"145",2017-02-22,7499,26901169.4193799,3518290.48596971,13370909.1510945,10637554.3032732,54552883.7047915
"146",2017-02-23,6153,19158552.5659777,2340933.18927422,9480518.65395438,7607092.78007699,38759845.8893554
"147",2017-02-24,5521,15905485.9370613,1883496.32061793,7856165.24788873,6326302.39472797,32146656.7320028
"148",2017-02-25,5040,13600204.928109,1575191.66249036,6709142.60859768,5415646.74679414,27469127.7997903
"149",2017-02-26,4872,12830598.8328301,1475471.29700686,6327010.27792601,5111037.08205628,25909296.6373173
"150",2017-02-27,4678,11965178.9063195,1365366.41532943,5897795.97557802,4768137.24163824,24156346.9457568
"151",2017-02-28,4490,11150617.1451526,1263767.00976015,5494291.93467356,4445025.5405607,22507476.3689989
"152",2017-03-01,4307,10380775.5204045,1169623.3241545,5113383.47278541,4139322.25131802,20950098.110938
"153",2017-03-02,4000,9141169.60726761,1022013.27225209,4500966.08556372,3646384.86234586,18444415.1020844
"154",2017-03-03,3912,8797995.12606103,982041.255110295,4331628.52257935,3509765.94677012,17751186.0146425
"155",2017-03-04,3840,8521289.91615029,950098.59545251,4195155.33094843,3399559.68620384,17192371.2005077
"156",2017-03-05,3888,8705351.51349225,971317.880182248,4285929.43861086,3472872.69324631,17564075.0849744
"157",2017-03-06,3797,8357793.1820868,931345.93624963,4114545.03048019,3334421.50628754,16862244.7241217
"158",2017-03-07,3726,8090724.42339513,900908.582026146,3982913.85113093,3227986.4768455,16323086.0974345
"159",2017-03-08,3662,7853086.81119787,874029.345589873,3865834.70405662,3133246.08331426,15843444.0708343
"160",2017-03-09,3596,7611118.45141739,846858.167984465,3746666.66260269,3036745.6114749,15355158.8477838
"161",2017-03-10,3532,7379499.92727806,821036.576194038,3632638.21721467,2944341.09587302,14887851.898528
"162",2017-03-11,3443,7062373.96570603,785979.613750927,3476580.68090675,2817772.9771794,14248174.4694838
"163",2017-03-12,3175,6142766.58457607,686249.507182678,3024479.44838715,2450421.39701432,12394182.2879652
"164",2017-03-13,3132,6000215.13246635,671042.843644648,2954455.34881754,2393433.85966253,12106914.6886796
"165",2017-03-14,3079,5826434.82204255,652594.502296258,2869111.64317207,2323946.59239372,11756760.2415836
"166",2017-03-15,3034,5680559.37470716,637183.582968862,2797489.40724093,2265604.30105408,11462869.9712915
"167",2017-03-16,2988,5533038.44559817,621667.433163805,2725075.23176806,2206591.97689803,11165699.4951458
"168",2017-03-17,2928,5343056.9739267,601785.014496354,2631841.65854442,2130576.83710317,10783046.3490434
"169",2017-03-18,2893,5233514.52922369,590370.872265632,2578095.42072715,2086738.03641238,10562436.1184469
"170",2017-03-19,2831,5041795.47297877,570479.679642485,2484050.26128034,2009996.95231362,10176373.09952
"171",2017-03-20,2678,4581523.8921862,523147.193458661,2258373.29657046,1825683.23660921,9249753.15930483
"172",2017-03-21,2783,4895421.46055232,555364.368478394,2412265.72265244,1951393.68178515,9881658.66002251
"173",2017-03-22,2844,5081747.39065253,574615.918486357,2503646.00043011,2025990.4469676,10256819.2843374
"174",2017-03-23,1966,2688661.51937005,332586.938921733,1331481.29177408,1066808.04599211,5441662.77236712
"175",2017-03-24,1832,2380232.80291018,301522.617447212,1180531.46243958,943098.626753312,4821336.4410514
"176",2017-03-25,2212,3295130.3708786,393308.184652575,1628304.52207059,1310059.13468023,6661437.4649721
"177",2017-03-26,1901,2537089.98091116,317349.84139347,1257301.82359701,1006011.59049758,5136819.42928984
"178",2017-03-27,1810,2331102.5844299,296549.606006144,1156484.27089435,923394.487151848,4722518.8025467
"179",2017-03-28,1741,2179802.87072197,281176.446180622,1082422.85342703,862719.607301548,4418189.07187997
"180",2017-03-29,1681,2051706.21977837,268077.713906648,1019708.98378727,811358.046751212,4160507.98340613
"181",2017-03-30,1639,1963976.73887575,259053.377840811,976750.860996709,776187.883897443,3984014.01672804
"182",2017-03-31,1155,1072480.73233919,162899.793759618,539461.894098368,419379.694113662,2188850.39865462
"183",2017-04-01,993,825660.470428891,133663.873849834,417876.816525933,320991.339366782,1690706.91518725
"184",2017-04-02,770,531439.441204507,95750.3233716179,272231.8384147,204248.817382864,1095341.87566042
"185",2017-04-03,674,421873.612365347,80312.7752083285,217657.115139974,161030.094091879,872893.081926301
"186",2017-04-04,551,297395.97045452,61416.8171153739,155271.068803267,112217.263701947,619329.494771051
"187",2017-04-05,456,214087.583165309,47608.4230629562,113161.875038442,79813.8624365986,448849.007940143
"188",2017-04-06,446,205995.463195213,46200.3395670853,109049.818822503,76682.4816155536,432241.82020699
"189",2017-04-07,1257,1241543.37454106,182036.298984657,622556.662226563,486915.004828078,2529651.42625536
"190",2017-04-08,1743,2184128.52970841,281617.335220273,1084540.4334359,864454.170024012,4426890.22013705
"191",2017-04-09,1831,2377990.32320548,301295.810959496,1179433.88053475,942199.243931918,4816826.08936519
"192",2017-04-10,1455,1598772.97377008,220858.14057064,797826.724933037,629855.730953159,3249086.37844272
"193",2017-04-11,1390,1477344.86826952,207862.708654055,738286.166784942,581239.577300821,3004619.01250025
"194",2017-04-12,1375,1449895.09290666,204899.158651707,724821.978628238,570253.064023253,2949345.20644892
"195",2017-04-13,1529,1741867.92433688,235963.514441599,867955.577041497,687174.416970107,3537096.51888268
"196",2017-04-14,1511,1706589.13705057,232258.220043053,850669.051181442,673040.574467495,3466097.023849
"197",2017-04-15,1418,1529159.89409714,213429.989046026,763696.786165355,601981.762880673,3108945.01619541
"198",2017-04-16,1409,1512423.52612715,211635.464864522,755489.759415472,595281.479734002,3075248.93272419
"199",2017-04-17,1615,1914567.46900764,253949.018100901,952553.678172428,756382.527181825,3884605.63136787
"200",2017-04-18,1614,1912520.1873819,253737.154243661,951551.009854147,755561.931208175,3880486.50945665
"201",2017-04-19,1576,1835404.08314111,245734.298703699,913779.540314546,724654.753382461,3725321.77064145
"202",2017-04-20,1263,1251809.68308257,183179.840791678,627598.906058782,491018.906813198,2550338.46990305
"203",2017-04-21,1215,1170674.58507467,174087.402247221,587739.048491174,458593.884296826,2386824.20746529
"204",2017-04-22,1185,1121126.96763355,168469.05246796,563384.331974419,438802.621074513,2286940.57210992
"205",2017-04-23,833,609037.012179726,106179.832214534,310750.165713829,234957.912737021,1252595.13462219
"206",2017-04-24,627,372156.644812123,72968.4061445161,192799.104643298,141489.67815726,771748.244846575
"207",2017-04-25,477,231506.885710158,50594.9470614874,121998.747134817,86565.4919459993,484565.622673261
"208",2017-04-26,364,144695.589666835,35026.8262633403,77724.723832142,53089.9418347751,306055.395069276
"209",2017-04-27,300,103350.409603536,26832.5198186752,56356.5961491321,37351.9748503848,220421.691189805
"210",2017-04-28,187,45344.5056862809,13828.0896243685,25768.3042309764,15706.6259287452,98952.3641469468
"211",2017-04-29,212,56439.2829883894,16513.6835621406,31704.2190700303,19786.775845132,122371.384229215
"212",2017-04-30,314,111890.934041977,28580.6712403247,60791.7188828914,40587.6257704306,238156.949835645
"213",2017-05-01,235,67541.0466711739,19088.5317464254,37594.1502928972,23904.2052606803,145697.03204311
"214",2017-05-02,209,55053.8309021928,16184.9642698478,30965.9499348767,19275.2010655501,119453.41582282
"215",2017-05-03,118,20288.3271598035,7149.60745037391,12073.3081390054,6690.20022571522,45435.3304460304
"216",2017-05-04,145,29083.6409815622,9619.7005037138,16942.1666675449,9813.55267835357,64354.5282379502
"217",2017-05-05,185,44501.657642383,13618.7049598315,25314.9327455873,15398.3511951646,97167.983631663
"218",2017-05-06,278,90514.0236593956,24140.128390128,49665.0026356517,32507.1651481922,193709.797970026
"219",2017-05-07,371,149569.854917475,35952.9178598075,80228.9146158021,54956.1402857434,316118.321790971
"220",2017-05-08,271,86581.5594976917,23298.1417031777,47608.1229983057,31027.866374659,185511.514375492
"221",2017-05-09,127,23070.4459420761,7950.15306394983,13623.1625085746,7671.67389899551,51440.9012520312
"222",2017-05-10,62,6573.24081426765,2790.40817272257,4209.70287322965,1996.31433000792,15348.4503871429
"223",2017-05-11,38,2782.57382742107,1347.93784838093,1896.6583220984,785.041814292787,6734.10361670185
"224",2017-05-12,40,3045.11601352231,1455.32295784231,2061.59063215679,866.172794272684,7340.76632540251
"225",2017-05-13,39,2912.57751409037,1401.30603676453,1978.45442577967,825.143813199494,7034.77268801874
"226",2017-05-14,48,4194.79462268139,1909.66370546372,2773.61595064482,1227.3310559065,9975.74139743881
"227",2017-05-15,35,2407.94483155934,1191.83349501762,1659.43266324471,670.337512414252,5864.47619056894
"228",2017-05-16,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"229",2017-05-17,25,1331.82849486793,718.667252563596,961.429298525591,349.999831046768,3331.69449125457
"230",2017-05-18,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"231",2017-05-19,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"232",2017-05-20,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"233",2017-05-21,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"234",2017-05-22,26,1427.08430929318,762.452806512749,1024.51320354642,377.655023639927,3558.60367924289
"235",2017-05-23,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"236",2017-05-24,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"237",2017-05-25,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"238",2017-05-26,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"239",2017-05-27,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"240",2017-05-28,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"241",2017-05-29,20,898.775699427508,512.900967041564,669.935881464266,226.724986666951,2290.36528939909
"242",2017-05-30,16,606.279352768221,365.563801440704,467.073620787365,146.485259499981,1574.70035425089
"243",2017-05-31,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"244",2017-06-01,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"245",2017-06-02,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"246",2017-06-03,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"247",2017-06-04,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"248",2017-06-05,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"249",2017-06-06,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"250",2017-06-07,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"251",2017-06-08,26,1427.08430929318,762.452806512749,1024.51320354642,377.655023639927,3558.60367924289
"252",2017-06-09,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"253",2017-06-10,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"254",2017-06-11,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"255",2017-06-12,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"256",2017-06-13,20,898.775699427508,512.900967041564,669.935881464266,226.724986666951,2290.36528939909
"257",2017-06-14,16,606.279352768221,365.563801440704,467.073620787365,146.485259499981,1574.70035425089
"258",2017-06-15,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"259",2017-06-16,12,364.732253095827,235.821674819445,293.600011611111,83.0838658716661,971.580618191492
"260",2017-06-17,9.7,250.346388780714,170.318436342381,208.373705125201,54.4637847519257,679.784289119265
"261",2017-06-18,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"262",2017-06-19,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"263",2017-06-20,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"264",2017-06-21,10,264.20844483977,178.4500602029,218.851052533299,57.8666554324951,715.442898455407
"265",2017-06-22,6.3,116.558054977416,87.7890715658412,104.071434189748,22.9499229341252,329.3835995655
"266",2017-06-23,6.8,133.457832187912,98.7373091982111,117.662877338117,26.7625323675344,374.454673030948
"267",2017-06-24,8.6,202.310474259673,141.625928361128,171.66631500258,42.8432029267069,555.42569415282
"268",2017-06-25,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"269",2017-06-26,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"270",2017-06-27,16,606.279352768221,365.563801440704,467.073620787365,146.485259499981,1574.70035425089
"271",2017-06-28,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"272",2017-06-29,8.2,185.948270070139,131.645481770085,159.000579289255,38.9532637282399,512.746762883447
"273",2017-06-30,12,364.732253095827,235.821674819445,293.600011611111,83.0838658716661,971.580618191492
"274",2017-07-01,16,606.279352768221,365.563801440704,467.073620787365,146.485259499981,1574.70035425089
"275",2017-07-02,25,1331.82849486793,718.667252563596,961.429298525591,349.999831046768,3331.69449125457
"276",2017-07-03,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"277",2017-07-04,35,2407.94483155934,1191.83349501762,1659.43266324471,670.337512414252,5864.47619056894
"278",2017-07-05,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"279",2017-07-06,14,478.92816130927,298.33168362705,376.489185326712,112.647510211933,1258.49033007229
"280",2017-07-07,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"281",2017-07-08,16,606.279352768221,365.563801440704,467.073620787365,146.485259499981,1574.70035425089
"282",2017-07-09,14,478.92816130927,298.33168362705,376.489185326712,112.647510211933,1258.49033007229
"283",2017-07-10,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"284",2017-07-11,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"285",2017-07-12,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"286",2017-07-13,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"287",2017-07-14,20,898.775699427508,512.900967041564,669.935881464266,226.724986666951,2290.36528939909
"288",2017-07-15,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"289",2017-07-16,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"290",2017-07-17,31,1945.02876145251,993.469376637397,1362.6752009933,530.625825709568,4782.28041792171
"291",2017-07-18,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"292",2017-07-19,13,420.155774175914,266.46258285742,334.057153226053,97.327068213056,1111.28813340445
"293",2017-07-20,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"294",2017-07-21,20,898.775699427508,512.900967041564,669.935881464266,226.724986666951,2290.36528939909
"295",2017-07-22,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"296",2017-07-23,28,1626.00629543939,852.493753688121,1155.2872415678,435.920064066232,4030.44855509219
"297",2017-07-24,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"298",2017-07-25,11,312.724955281422,206.463607537723,255.176099353918,69.9271532686308,839.56036443035
"299",2017-07-26,16,606.279352768221,365.563801440704,467.073620787365,146.485259499981,1574.70035425089
"300",2017-07-27,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"301",2017-07-28,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"302",2017-07-29,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"303",2017-07-30,26,1427.08430929318,762.452806512749,1024.51320354642,377.655023639927,3558.60367924289
"304",2017-07-31,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"305",2017-08-01,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"306",2017-08-02,11,312.724955281422,206.463607537723,255.176099353918,69.9271532686308,839.56036443035
"307",2017-08-03,7.8,170.18639049352,121.91627309684,146.708838630966,35.2435283321536,471.456147373873
"308",2017-08-04,12,364.732253095827,235.821674819445,293.600011611111,83.0838658716661,971.580618191492
"309",2017-08-05,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"310",2017-08-06,20,898.775699427508,512.900967041564,669.935881464266,226.724986666951,2290.36528939909
"311",2017-08-07,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"312",2017-08-08,13,420.155774175914,266.46258285742,334.057153226053,97.327068213056,1111.28813340445
"313",2017-08-09,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"314",2017-08-10,10,264.20844483977,178.4500602029,218.851052533299,57.8666554324951,715.442898455407
"315",2017-08-11,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
