"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"478",2017-01-20,7490,13397269.8468765,4185708.98923287,15540857.1011059,1814986.01552525,42160388.2743117
"479",2017-01-21,9184,18783770.6404187,6181537.88136968,21875565.3506605,2528331.65438885,59224650.5994872
"480",2017-01-22,7733,14083765.1548574,4442482.30022221,16348634.2622287,1905809.57990019,44335782.2201087
"481",2017-01-23,9829,20962011.2121418,7028577.53303562,24449454.4099491,2814527.51437252,66141103.5911328
"482",2017-01-24,6360,10134503.7051603,3052681.70315472,11725945.5901931,1378717.47105571,31853039.1675745
"483",2017-01-25,5073,6937606.02066633,1983678.52092836,8000080.6390607,948990.566080941,21769495.0981569
"484",2017-01-26,3850,4367660.80090814,1177344.76405571,5019303.22667333,600793.602043892,13682394.4968801
"485",2017-01-27,3774,4217543.15082205,1133539.65889017,4846006.22828224,580296.394087885,13211087.6913969
"486",2017-01-28,3587,3867447.33890984,1030081.81933209,4441561.18445568,532551.043656486,12111544.2753314
"487",2017-01-29,3388,3509364.75987647,925464.619886924,4028188.44102266,483658.723754519,10987312.5974715
"488",2017-01-30,3277,3313614.66826496,869398.220171043,3802480.03113386,456879.332858378,10373092.0974234
"489",2017-01-31,3133,3068413.02525576,799397.228346792,3519811.82227651,423323.240848253,9603782.78753296
"490",2017-02-01,3038,2909436.01823353,754746.704309345,3336714.67728253,401533.701859013,9105227.25316299
"491",2017-02-02,3093,2993346.63177133,780008.564859302,3433740.4551494,412959.505840263,9368884.33060719
"492",2017-02-03,4272,5130525.57038284,1426242.39620812,5906282.1814727,703729.823055857,16085856.6709418
"493",2017-02-04,5749,8411662.58834355,2500270.9606874,9723905.46269195,1145999.93976542,26426679.0702516
"494",2017-02-05,4353,5277035.70972737,1476170.53087977,6077173.315231,723394.245229174,16548167.0121829
"495",2017-02-06,4735,6063743.32953927,1729135.64802144,6991229.83846995,829679.220700288,19025870.3472081
"496",2017-02-07,7702,13632329.8396893,4355454.69976335,15839737.2805393,1841844.37095551,42934532.0816695
"497",2017-02-08,11626,27005801.3977365,9561364.47835602,31648011.351547,3598058.05037411,85405461.2059137
"498",2017-02-09,7481,12944709.9816826,4114328.02615093,15034894.8532104,1750058.11342966,40761180.7059633
"499",2017-02-10,10337,22140726.9880815,7623978.56594378,25882528.4641157,2961849.90638289,69936298.5342965
"500",2017-02-11,7730,13626253.8378538,4373292.87996772,15838127.5948234,1839988.90448788,42922546.0622219
"501",2017-02-12,6143,9274272.30621944,2822057.12164414,10738082.8756995,1260262.55365396,29159128.9010036
"502",2017-02-13,5539,7790369.03151672,2317677.51281854,9006223.16144377,1061252.57241017,24475484.6955961
"503",2017-02-14,5165,6920795.36757619,2029405.00594804,7993375.46607669,944246.772020172,21733511.2796031
"504",2017-02-15,4874,6271635.41576989,1817994.6681109,7238292.16589265,856701.84966064,19687914.2871694
"505",2017-02-16,4753,6003884.94104381,1733007.52418951,6927424.80182233,820483.596107953,18844948.2723395
"506",2017-02-17,5277,7138286.95237661,2110136.04030593,8248894.77103023,973089.481587472,22422211.1845978
"507",2017-02-18,12880,31501146.6047837,11530520.800294,37031915.861426,4175480.64226864,99772158.5740444
"508",2017-02-19,10794,23447044.3607048,8221420.80357803,27453460.8414577,3128401.12314927,74119670.1588417
"509",2017-02-20,7653,13206127.8307879,4264574.97804173,15357037.7363629,1781886.49004579,41608638.3390215
"510",2017-02-21,12525,29925582.8285849,10903623.6871472,35164130.8685935,3969526.07366324,94761751.5668048
"511",2017-02-22,10074,20801904.7345077,7190035.86813972,24325431.5855032,2781254.64190288,65717744.0497475
"512",2017-02-23,7829,13649140.1621763,4444398.12756462,15882452.8343177,1839720.41509143,43017870.6010157
"513",2017-02-24,6979,11251510.0444231,3570021.00623662,13066613.939482,1521465.47678569,35427312.7929165
"514",2017-02-25,6235,9307968.15124348,2881176.52718563,10790042.5620067,1262367.20094674,29282114.5288776
"515",2017-02-26,5978,8662529.04849621,2659063.65171544,10035894.440136,1175965.48003016,27243800.4560342
"516",2017-02-27,5747,8097901.95073241,2466848.56314753,9376761.87743644,1100269.64638176,25461468.7022306
"517",2017-02-28,5485,7478845.47943043,2257670.08046775,8654545.27555548,1017191.02846794,23507917.586102
"518",2017-03-01,5225,6885062.24132229,2059163.83264837,7962415.15189822,937390.244096293,21634909.2228964
"519",2017-03-02,4782,5928200.03669445,1742283.03412005,6847949.67656271,808628.228330907,18617767.0987673
"520",2017-03-03,4565,5476551.80157757,1596238.62002674,6322856.7185522,747670.853849396,17194890.691461
"521",2017-03-04,4415,5170613.6984418,1498828.51651814,5967566.60170655,706303.231148287,16231585.3152101
"522",2017-03-05,4417,5166064.49897165,1499564.04357095,5962832.50393904,705582.314737887,16217987.0465413
"523",2017-03-06,4315,4960039.27439531,1434938.25032237,5723820.90726519,677676.734711413,15569604.6331183
"524",2017-03-07,4188,4710636.06412292,1356596.02806423,5434464.35550197,643900.082971436,14784677.8903023
"525",2017-03-08,4125,4585210.57622179,1318345.94209625,5289235.06137025,626858.063453434,14390318.1442245
"526",2017-03-09,3980,4311753.24745154,1232924.05101393,4972100.60546581,589799.068756898,13529858.1570188
"527",2017-03-10,3695,3801476.14330016,1073596.28565624,4380366.67344118,520638.176720667,11924279.4529433
"528",2017-03-11,3585,3608050.45393996,1014858.4840345,4156480.27711352,494341.795051062,11316219.1025649
"529",2017-03-12,3237,3036063.70449033,840234.949281369,3494221.81720485,416618.331621548,9517838.33967198
"530",2017-03-13,3101,2820810.22145375,776312.558008752,3245442.00638772,387282.994125155,8841650.17476409
"531",2017-03-14,3033,2713487.67322562,745238.44409211,3121596.08799708,372619.486905862,8504766.8041815
"532",2017-03-15,2931,2558115.18941557,699869.145987861,2942212.77808174,351408.360009503,8016936.45741283
"533",2017-03-16,2891,2495771.68104964,682417.367493107,2870414.45706875,342862.490932021,7821431.89926304
"534",2017-03-17,2782,2336224.41492608,636108.347242072,2686280.53279781,321068.040927472,7320585.55283241
"535",2017-03-18,2745,2280615.57861098,620721.499294717,2622281.1997537,313437.003673816,7146257.41939809
"536",2017-03-19,2713,2232540.90969436,607564.480645584,2566987.18818294,306833.179400273,6995593.77583308
"537",2017-03-20,2682,2186332.221677,594957.000335967,2513848.56909805,300483.889796569,6850790.23755969
"538",2017-03-21,2634,2117628.74575483,575722.338624981,2434725.7581458,291066.228411506,6635341.25749055
"539",2017-03-22,2785,2321255.48839232,637100.581762528,2670273.31851465,318776.873953567,7275279.24883532
"540",2017-03-23,2022,1354281.0852051,357873.182579847,1554665.99228598,186613.447132259,4240281.73492333
"541",2017-03-24,1364,697483.344466315,179698.438115275,799636.341169113,96314.8382673069,2182437.66124287
"542",2017-03-25,1649,958195.406041889,249761.126194707,1099185.94280847,132188.530725983,2999080.91815627
"543",2017-03-26,1490,806627.864745637,209373.10966244,925116.760120409,111317.946975678,2524419.78741916
"544",2017-03-27,1348,680383.527728886,176185.910601251,780233.269410885,93914.2025505679,2129199.97309003
"545",2017-03-28,1297,636553.650052298,164949.940402764,729996.843560068,87859.283296664,1992072.48986387
"546",2017-03-29,1111,489632.128194371,126859.225937999,561503.617274639,67581.5175826978,1532280.98832692
"547",2017-03-30,1144,513538.182131867,133309.522397472,588976.755615014,70869.8178625022,1607171.09554377
"548",2017-03-31,934,364207.38798535,94973.2174343848,417806.521438943,50242.7269763771,1139954.26514407
"549",2017-04-01,509,130345.238831931,35730.4877131328,149932.978381695,17902.3104945461,408513.963233982
"550",2017-04-02,445,103642.337117922,28972.5139088665,119352.424057136,14208.58258526,325003.861502907
"551",2017-04-03,320,59148.5467124171,17453.9139774871,68343.2592020559,8064.63227700906,185782.222071108
"552",2017-04-04,260,41500.3950307786,12743.5837529931,48081.1136799615,5633.57797330646,130521.034382171
"553",2017-04-05,233,34385.4178987438,10804.3962481106,39903.7168177952,4655.18441773307,108230.584347008
"554",2017-04-06,228,33084.7383563287,10456.5277194912,38410.8128010654,4475.95225451389,104158.295144652
"555",2017-04-07,225,32293.8231809881,10249.0082280055,37504.1526487001,4366.74938535428,101683.518547205
"556",2017-04-08,623,181363.510930895,49252.1615490276,208508.080706437,24930.7999786914,568263.91244455
"557",2017-04-09,952,370549.762255604,98232.1324729958,425449.998456609,51045.9048355846,1160294.89186423
"558",2017-04-10,863,313472.021983296,83547.4039271871,360019.035707101,43162.8911236731,981705.953516652
"559",2017-04-11,708,224014.498418554,60520.5892754877,257468.595948258,30808.1329664254,701803.383334273
"560",2017-04-12,672,204762.336211233,55650.3080341697,235419.349355594,28145.2634051635,641592.895414281
"561",2017-04-13,693,215334.704810994,58490.2240835168,247566.70955751,29600.0068506874,674709.374814059
"562",2017-04-14,804,276304.43550265,74461.5669179573,317523.820797755,38007.9221407155,865561.839021626
"563",2017-04-15,723,230551.546050629,62664.120626357,265070.858901967,31689.8544499489,722401.13385469
"564",2017-04-16,708,222156.729969569,60588.5238014974,255467.936392254,30526.4823472386,696161.949140757
"565",2017-04-17,781,261776.730605386,71067.9718203569,300951.577948845,35985.6503040507,820214.798822864
"566",2017-04-18,864,309929.655436352,83873.279072207,356247.530222776,42617.3458482192,971006.740197356
"567",2017-04-19,850,300997.824367924,81671.377035904,346031.605848309,41379.2952890461,943090.779944293
"568",2017-04-20,768,253189.777094516,69201.8173137952,291189.759750035,34783.8192166733,793455.904515227
"569",2017-04-21,616,174117.184681212,48497.1695484563,200467.158688337,23878.4205374117,545943.824108293
"570",2017-04-22,562,148837.962277727,41913.1097832322,171473.445305822,20390.1099525951,466828.19465818
"571",2017-04-23,476,112170.688524242,32260.2151652937,129395.83185803,15334.7747549838,352041.655287498
"572",2017-04-24,314,55305.3083537838,16950.1823061409,64066.4674424849,7509.20623974473,173926.920126097
"573",2017-04-25,249,37230.9708622027,11911.5802412539,43264.1120413713,5029.36121582073,117263.555259064
"574",2017-04-26,223,30812.4167890558,10082.8231758326,35867.9925062445,4150.45853973208,97129.492500743
"575",2017-04-27,218,29596.6453862182,9742.69598323404,34469.0103529416,3983.61820410993,93318.3314361618
"576",2017-04-28,207,27055.1657587425,9010.64908736212,31538.8526354158,3635.93514497534,85343.9034753143
"577",2017-04-29,190,23343.4993413143,7920.38514323739,27254.115716711,3129.21342965463,73690.5856994377
"578",2017-04-30,177,20654.4885946561,7120.11230242512,24147.4450408931,2762.59353335457,65244.7282767134
"579",2017-05-01,175,20224.4859937824,6998.32435448093,23652.5340599117,2703.61702192779,63896.5838567865
"580",2017-05-02,165,18264.4600227202,6406.4261117052,21385.9874529417,2436.79552918366,57737.5966300406
"581",2017-05-03,166,18422.4921224805,6463.08856118861,21571.397240667,2457.81089584558,58237.6473518564
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,350.366712782629,256.564370579961,468.000834754824,37.4654254593895,1176.82527695799
"834",2018-01-11,54,1733.94326737375,1079.47259886329,2217.52609569675,199.704901669273,5712.25217639961
"835",2018-01-12,56.8,1887.65268026869,1167.06681639848,2410.17210898028,218.009274048762,6214.03349167658
"836",2018-01-13,48.3,1426.51621215002,907.340862349945,1833.81193527545,162.863839193323,4710.46960220974
"837",2018-01-14,40.7,1061.02070675784,695.757380792846,1374.41754802352,119.573378699102,3515.63745161488
"838",2018-01-15,35.2,825.068036561097,555.564665402136,1076.20004225624,91.8912779435159,2742.3084602923
"839",2018-01-16,29.8,618.288173919333,429.293281531326,813.249843335024,67.8850959213988,2062.68127585054
"840",2018-01-17,25.3,465.471044972064,333.235076170341,617.607966998573,50.3486407321792,1558.85969161806
"841",2018-01-18,20.9,334.178405401025,248.019080841466,448.199946073703,35.4847141800965,1124.45232129521
"842",2018-01-19,18.4,267.707878070586,203.660261539156,361.825862570792,28.0515925000576,903.813466076199
"843",2018-01-20,15.9,207.627596919016,162.507076862446,283.211045123681,21.4136307626148,703.759922006492
"844",2018-01-21,12.3,132.929643685344,109.343929642744,184.41385474231,13.3130148082717,453.835916663446
"845",2018-01-22,13.7,159.899776545312,129.014956403097,220.348435877334,16.2016858710864,544.361963355206
"846",2018-01-23,17.2,236.531267001737,183.099246230048,321.475930627268,24.5471856563469,800.485765950369
"847",2018-01-24,16.3,215.158556769812,168.431768916237,293.500927187857,22.1880577237086,729.304933786329
"848",2018-01-25,21.5,346.446032687423,258.048300213492,465.16549982155,36.7176202345488,1166.29108626183
"849",2018-01-26,20.9,329.327367225885,246.873666920466,443.05691963331,34.7844687026089,1109.61858680606
"850",2018-01-27,25.3,457.044759065802,331.428358627114,608.718018429496,49.1182686182345,1533.17860999561
"851",2018-01-28,27.4,523.42234096563,374.703084124989,694.48963988418,56.6185621571491,1752.92631740166
"852",2018-01-29,26.6,496.455023378091,357.734126500012,659.972123545962,53.5251957760385,1664.01558536648
"853",2018-01-30,24.9,442.223147595952,322.838947181386,590.155804642543,47.3624931528596,1484.75925667819
"854",2018-01-31,23.3,393.645835340806,291.183557042139,527.421049085815,41.8724949287092,1323.96204054654
"855",2018-02-01,21.1,331.126486140881,249.669504024784,446.285329423537,34.8654046366484,1116.56008800012
"856",2018-02-02,17.8,246.411314711258,191.880541755128,335.550844486911,25.4873537093104,834.616439963839
"857",2018-02-03,14.3,168.460508483982,136.770180178302,232.643002136288,17.0057326882567,574.029397073579
"858",2018-02-04,11.1,108.459206958833,92.466911671696,152.416384907762,10.6210872176721,372.307019911585
"859",2018-02-05,8.3,65.4018484611523,59.0219459954704,93.9241815829157,6.16569547165649,226.53472545401
"860",2018-02-06,5.6,32.9546938905646,32.1571343439856,48.8816430436483,2.93439302512055,115.649215398263
"861",2018-02-07,3.1,11.7399905143216,12.9168592304392,18.4079512871134,0.946705254397415,42.0948748051694
"862",2018-02-08,2.5,8.04857809862081,9.26471705614968,12.910437436852,0.622945796011088,29.1039751226859
"863",2018-02-09,1.8,4.52242100587206,5.57959550089042,7.5270296675971,0.327354904893568,16.5715463221574
"864",2018-02-10,1.2,2.21764445382392,2.98428125560947,3.87859399626051,0.14660347120288,8.26478557083027
"865",2018-02-11,0.5,0.474319286206131,0.773544646828933,0.937626242014432,0.0249825141357103,1.83497446975784
"866",2018-02-12,0.2,0.0936043984140639,0.188335903197202,0.215418302611649,0.0037012365067568,0.375976041666266
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,0.64090309878612,1.01361712443762,1.24098376933399,0.0350875014080003,2.46493148815355
"877",2018-02-23,0.1,0.0267438731826047,0.0640243510251799,0.070652137512235,0.000813218543960391,0.110226284634328
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,25.1744665506606,25.7710551468553,38.1453365680032,2.15828190544355,89.0905873634825
"881",2018-02-27,2.9,10.0698161705277,11.4617075391651,16.0598440027286,0.787537255434616,36.3357331969011
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,2752.86026236868,1751.63105495791,3539.17945967398,314.24158619233,9090.54385572082
"884",2018-03-02,12.1,120.038631672883,103.839557757928,169.603379954493,11.6444359789641,412.988130668332
"885",2018-03-03,0.2,0.090335276726853,0.184692758465796,0.210465208226757,0.00348962106695356,0.363793997600965
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.04007368346997,1.56171623970894,1.94652939240272,0.06066605640533,3.96019540608173
"889",2018-03-07,1.4,2.77424200610319,3.70009734503763,4.8265709121652,0.185182746199934,10.3210616023797
"890",2018-03-08,1.3,2.43154876125058,3.29727361111842,4.27208097506496,0.1594061956056,9.07557165876432
"891",2018-03-09,0.9,1.27231581513126,1.86771979537509,2.34704294486619,0.0762282471624555,4.82317201253767
"892",2018-03-10,0.6,0.622026480952803,0.998154878906378,1.21621637986558,0.033440374224021,2.39899660871467
"893",2018-03-11,0.1,0.025951064192087,0.062956232387888,0.0693105824127994,0.000772830947308655,0.107142202698448
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,27.1502586914703,27.9256129951808,41.2283898382248,2.31869255051889,96.16389405688
"896",2018-03-14,1.6,3.4603653989701,4.51890375661653,5.94677256852008,0.236246130597733,12.8206811367937
"897",2018-03-15,5.4,28.8852183779077,29.5582821872076,43.7602694428899,2.477197073008,102.215614001355
"898",2018-03-16,3.1,10.9607362598352,12.5283319407431,17.5182761345762,0.853900151831461,39.5818176979501
"899",2018-03-17,1.7,3.82659844473476,4.94934065865747,6.53988797950586,0.26390926346694,14.1509879013235
"900",2018-03-18,2.4,6.98334929414278,8.42319095828054,11.4809043359931,0.516921907209344,25.4779503084527
