"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2014-10-01,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"2",2014-10-02,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"3",2014-10-03,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"4",2014-10-04,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"5",2014-10-05,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"6",2014-10-06,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"7",2014-10-07,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"8",2014-10-08,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"9",2014-10-09,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"10",2014-10-10,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
"11",2014-10-11,3,16.3546521830686,12.4724809812005,30.1668460921989,1.01323486270208,59.9638241586886
