"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"914",2018-04-01,23.4,6.41308346525579e-06,2.26685735596101e-06,5.5506325882404e-06,1.35904617814319e-06,1.73013525931604e-05
"915",2018-04-02,17.9,4.4509465015849e-06,1.68081263330808e-06,3.89751615102177e-06,9.27891378073278e-07,1.20843972998031e-05
"916",2018-04-03,13.9,3.15175365449001e-06,1.26483523712061e-06,2.79286429974749e-06,6.46069149605859e-07,8.61255716559246e-06
"917",2018-04-04,10.6,2.17629102290394e-06,9.30732282788177e-07,1.95512426714187e-06,4.37451564140386e-07,5.99138723016436e-06
"918",2018-04-05,8.3,1.55738793598378e-06,7.04500443671325e-07,1.41782675358544e-06,3.07116488116262e-07,4.31840048723639e-06
"919",2018-04-06,51.6,1.87960883807015e-05,5.40612337298956e-06,1.58032621410843e-05,4.14711110791534e-06,4.9909242665908e-05
"920",2018-04-07,45.9,1.6034154401888e-05,4.75981957452383e-06,1.35324727405892e-05,3.51921605259898e-06,4.2664498592987e-05
"921",2018-04-08,319,0.000220523053216341,3.79240996007221e-05,0.000178303588806043,5.13127793907709e-05,0.000573076249598195
"922",2018-04-09,363,0.000262402975323797,4.3690399850872e-05,0.000211864769757392,6.11741038890732e-05,0.000681375534161239
"923",2018-04-10,230,0.000141932569471031,2.66689111996037e-05,0.000115261279741644,3.28324830622323e-05,0.000369732762320141
"924",2018-04-11,146,7.68643353920382e-05,1.64602313414077e-05,6.29177946942956e-05,1.75909813045209e-05,0.000201110254811067
"925",2018-04-12,91.9,4.11013900676478e-05,1.00625318277613e-05,3.3995440523784e-05,9.27440205365719e-06,0.000108157260073743
"926",2018-04-13,51.5,1.87466622403928e-05,5.39474893124451e-06,1.57626781951722e-05,4.13585440463849e-06,4.97796882020381e-05
"927",2018-04-14,28.3,8.30808280697425e-06,2.79900618579731e-06,7.1356639553865e-06,1.77969163807401e-06,2.23196529305049e-05
"928",2018-04-15,15.2,3.56092809763995e-06,1.39887825411977e-06,3.14190081013996e-06,7.34420175797544e-07,9.70795998655426e-06
"929",2018-04-16,11.5,2.43274736500255e-06,1.02086647801192e-06,2.17628197665653e-06,4.91976974396159e-07,6.68208046582193e-06
"930",2018-04-17,7.1,1.25757308737882e-06,5.89287175023455e-07,1.15515683022053e-06,2.44801888811801e-07,3.50387753573876e-06
"931",2018-04-18,2,2.20614969605901e-07,1.35756203468433e-07,2.20927563236752e-07,3.77658659476182e-08,6.43465330632101e-07
"932",2018-04-19,0.2,9.0851317455569e-09,8.85797881586441e-09,1.1401009886748e-08,1.08262878959286e-09,2.96101176673524e-08
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
