"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"265",2017-06-22,6.3,1.1436135381268e-05,1.50768223292246e-05,1.63834171947095e-05,1.07073627954374e-06,4.00168051997968e-05
"266",2017-06-23,6.8,1.25813360001135e-05,1.68611103888381e-05,1.82769690368243e-05,1.14931075100511e-06,4.42798925936685e-05
"267",2017-06-24,8.6,1.62066576921025e-05,2.20134794551368e-05,2.38148269771667e-05,1.45071231331873e-06,5.73083889890066e-05
"268",2017-06-25,17,3.2568165700153e-05,4.45703839660183e-05,4.81652630547762e-05,2.8822312362414e-06,0.000115465812736243
"269",2017-06-26,21,4.09239441573273e-05,5.68608429967142e-05,6.13150507296579e-05,3.53873717171411e-06,0.000145853764856814
"270",2017-06-27,16,3.17619105069129e-05,4.50457345588054e-05,4.8437485606422e-05,2.66091312420387e-06,0.000113999275067494
"271",2017-06-28,15,3.02951582399322e-05,4.37437577132803e-05,4.69252578509162e-05,2.46807731938008e-06,0.000109398323453641
"272",2017-06-29,8.2,1.68653572825897e-05,2.49892462084142e-05,2.67181961970889e-05,1.31928851874851e-06,6.14299746012356e-05
"273",2017-06-30,12,2.50615357050198e-05,3.75343554399969e-05,4.00778438660761e-05,1.9273249883361e-06,9.16076058853083e-05
"274",2017-07-01,16,3.39149057886213e-05,5.14447912637558e-05,5.48459749585968e-05,2.55577354807669e-06,0.000124487023313331
"275",2017-07-02,25,5.37112999613255e-05,8.24337585609114e-05,8.7761323080368e-05,3.97230036232026e-06,0.000197901718771405
"276",2017-07-03,29,6.3193079665443e-05,9.84397919477177e-05,0.000104620779016287,4.56280750980347e-06,0.000233952725396825
"277",2017-07-04,35,7.72992399854451e-05,0.000122181442311236,0.000129639120748657,5.45100621129893e-06,0.000287503010083492
"278",2017-07-05,24,5.38549929058794e-05,8.66977244474054e-05,9.18045678943682e-05,3.68596173589922e-06,0.000201457296319327
"279",2017-07-06,14,3.19123774695491e-05,5.24554690642131e-05,5.54225523982064e-05,2.11059154838938e-06,0.000120144213212733
"280",2017-07-07,17,3.92353089389762e-05,6.53210342355517e-05,6.89251327614849e-05,2.5406759130214e-06,0.000148286847625527
"281",2017-07-08,16,3.7406719594457e-05,6.32420831918907e-05,6.66284425698622e-05,2.36109448186866e-06,0.000142028503992536
"282",2017-07-09,14,3.31490381466423e-05,5.6945859890141e-05,5.99016048998116e-05,2.03723313133936e-06,0.00012645685876337
"283",2017-07-10,22,5.26152367646118e-05,9.1252729282847e-05,9.59018100291595e-05,3.18217943160921e-06,0.000201275013145453
"284",2017-07-11,21,5.08060822507872e-05,8.93857412394682e-05,9.38141788470403e-05,2.99948654969125e-06,0.000195156788373139
"285",2017-07-12,17,4.16146731424243e-05,7.43686859070001e-05,7.79422878635993e-05,2.39262818445708e-06,0.000160560505334228
"286",2017-07-13,21,5.18997873472853e-05,9.38027345378979e-05,9.82117494080356e-05,2.92718005765766e-06,0.000200876039517845
"287",2017-07-14,20,4.99343037109951e-05,9.14725094624061e-05,9.56603707756945e-05,2.75239017144295e-06,0.000193986305464204
"288",2017-07-15,17,4.2878606905405e-05,7.9675397002367e-05,8.32227913991215e-05,2.30641727720491e-06,0.000167221568040806
"289",2017-07-16,24,6.09950556619786e-05,0.000114400154310602,0.00011940149105538,3.22871042746547e-06,0.000238467657787757
"290",2017-07-17,31,7.93638570556097e-05,0.000150397652223693,0.000156841036395348,4.12686546169677e-06,0.000311131616263255
"291",2017-07-18,19,4.91555635283503e-05,9.46055382916775e-05,9.85375125653773e-05,2.48846246296735e-06,0.000193484087523208
"292",2017-07-19,13,3.39405876166686e-05,6.63343925059452e-05,6.90095193869167e-05,1.67293351500788e-06,0.000134121087602755
"293",2017-07-20,18,4.72805464251539e-05,9.31158199997424e-05,9.68150707065069e-05,2.29960652295068e-06,0.000187195873399333
"294",2017-07-21,20,5.28688589052248e-05,0.000105146366494213,0.000109244054540896,2.52780191588059e-06,0.00020983225670453
"295",2017-07-22,21,5.58534713023022e-05,0.00011219805290282,0.00011648560689259,2.62418514069236e-06,0.000222222856198627
"296",2017-07-23,28,7.48080074093999e-05,0.000151468638014564,0.000157167572858856,3.46624056002313e-06,0.000298209414931726
"297",2017-07-24,21,5.64890880866625e-05,0.000115742105130576,0.000119996548288571,2.5634003132881e-06,0.000225824639067165
"298",2017-07-25,11,2.98067184312518e-05,6.20640859482641e-05,6.42743153374018e-05,1.31468295035085e-06,0.000119609063408252
"299",2017-07-26,16,4.3498205091938e-05,9.10042311666046e-05,9.42149415268728e-05,1.90252136848473e-06,0.000174742527228063
"300",2017-07-27,17,4.63944790998048e-05,9.78463568056475e-05,0.000101244376994904,2.00055354996883e-06,0.000186720836624158
"301",2017-07-28,18,4.92903004720863e-05,0.000104759319380983,0.000108342593066137,2.09652833465813e-06,0.000198722604344397
"302",2017-07-29,17,4.67098555186375e-05,0.00010011612231421,0.000103484206735281,1.95722304044214e-06,0.000188674925501802
"303",2017-07-30,26,7.14991954145713e-05,0.000153857526735015,0.000158993341377746,2.97488970636582e-06,0.000289060339534608
"304",2017-07-31,23,6.34293687540216e-05,0.000137594280773428,0.000142115110262499,2.60161432288034e-06,0.000256888518429864
"305",2017-08-01,17,4.70272437372506e-05,0.00010297777806883,0.00010629918451254,1.89679113230509e-06,0.000190848425458693
"306",2017-08-02,11,3.05142082521001e-05,6.75720010264464e-05,6.97038404701259e-05,1.20634070838961e-06,0.000124130700869585
"307",2017-08-03,7.8,2.16739671341315e-05,4.85104880168309e-05,5.00091320497937e-05,8.4064601796169e-07,8.83660548620645e-05
"308",2017-08-04,12,3.33251269295612e-05,7.45769754058957e-05,7.68815684334487e-05,1.29289049238679e-06,0.000135864353049242
"309",2017-08-05,18,4.9918881584477e-05,0.000111806140682082,0.000115255436479143,1.93372890355046e-06,0.000203551765239621
"310",2017-08-06,20,5.54178523911659e-05,0.000124598732371762,0.000128413795715799,2.13205768301584e-06,0.000226153548004088
"311",2017-08-07,19,5.26118220177174e-05,0.000118865406656255,0.00012247027610564,2.00655175443836e-06,0.000214916409695064
"312",2017-08-08,13,3.5998121903851e-05,8.19791074810723e-05,8.44266804878448e-05,1.35346941793621e-06,0.000147287717222513
"313",2017-08-09,15,4.14437252981099e-05,9.45692942465765e-05,9.73816593153619e-05,1.55262690664485e-06,0.000169636834810484
"314",2017-08-10,10,2.76001595324498e-05,6.34915394063399e-05,6.5349824180047e-05,1.0190608775908e-06,0.000113155018528059
"315",2017-08-11,19,5.2195919357873e-05,0.000119532375285205,0.000123062066010416,1.94286976709699e-06,0.000213801080779634
"316",2017-08-12,15,4.11155150274427e-05,9.46074044069349e-05,9.7374948542975e-05,1.5173543424788e-06,0.000168574067369929
"317",2017-08-13,26,7.08607333575851e-05,0.000162544899479667,0.000167329080688945,2.62978192192342e-06,0.00029035030307693
"318",2017-08-14,31,8.40829710211491e-05,0.000192930938105975,0.000198606220922195,3.11885505933574e-06,0.000344548048323979
"319",2017-08-15,24,6.48905508826438e-05,0.000149337136401641,0.000153704357903493,2.39409941013794e-06,0.000266060100496934
"320",2017-08-16,17,4.58056479776876e-05,0.000105828265870712,0.000108899369818727,1.67812727288187e-06,0.000187954180422474
"321",2017-08-17,19,5.09054340314435e-05,0.000117515679090945,0.000120931386822689,1.86767904158636e-06,0.000208846905501645
"322",2017-08-18,24,6.38768117613872e-05,0.000147131969350906,0.000151427336064099,2.3530131301686e-06,0.000261948664973666
"323",2017-08-19,27,7.13865937826365e-05,0.00016418552872431,0.000168992825541977,2.6366962440082e-06,0.000292658968394777
"324",2017-08-20,30,7.87633795157406e-05,0.000180836113336479,0.000186149169810274,2.91830725416944e-06,0.000322789344622236
"325",2017-08-21,28,7.30270676559915e-05,0.000167519815702219,0.000172450096309184,2.71001470175372e-06,0.000299228815979225
"326",2017-08-22,17,4.40992236717651e-05,0.000101448917537654,0.000104417982902151,1.62816158122507e-06,0.000180798819511946
"327",2017-08-23,15,3.86235516081106e-05,8.87868558212959e-05,9.13891232076297e-05,1.42789018012875e-06,0.000158326429715342
"328",2017-08-24,15,3.83067893983935e-05,8.78342223223251e-05,9.04215550958341e-05,1.42269949996419e-06,0.000156948296156978
"329",2017-08-25,21,5.31076612446607e-05,0.000120968466684911,0.000124578606215763,1.99600235551605e-06,0.00021730130685067
"330",2017-08-26,25,6.26104082984127e-05,0.000141898013053243,0.00014617497057955,2.37452207583701e-06,0.000255923073078873
"331",2017-08-27,29,7.18981299169579e-05,0.000162122212149298,0.000167057881083936,2.75172444618192e-06,0.000293582684535824
"332",2017-08-28,28,6.87478890009346e-05,0.00015440681412073,0.000159144373650494,2.64988970427577e-06,0.00028049097533804
"333",2017-08-29,21,5.10919900680186e-05,0.000114527433606227,0.000118054983417086,1.97626740144071e-06,0.000208370664539335
"334",2017-08-30,20,4.81495984802766e-05,0.000107447676286842,0.000110786602095741,1.87751532391633e-06,0.000196187227675834
"335",2017-08-31,18,4.28709675122909e-05,9.52646185050779e-05,9.82497112957941e-05,1.6843837681519e-06,0.000174524771399116
"336",2017-09-01,21,4.9418612764116e-05,0.000108995128410305,0.000112461198998245,1.96781274333408e-06,0.00020086174631153
"337",2017-09-02,22,5.11508999881949e-05,0.00011206457748485,0.000115675445341154,2.06124044288371e-06,0.000207605979377194
"338",2017-09-03,26,5.96749066575218e-05,0.000129664337537671,0.000133910763065459,2.44041370510292e-06,0.000241770173383661
"339",2017-09-04,29,6.56923767380483e-05,0.000141601579484619,0.000146312560472583,2.72506021609147e-06,0.00026568353931139
"340",2017-09-05,28,6.26120249984634e-05,0.000134011730834916,0.000138532608240711,2.63011283984407e-06,0.000252829391958161
"341",2017-09-06,30,6.61682132074707e-05,0.000140439158325538,0.000145255759593078,2.82123767354049e-06,0.000266686902487828
"342",2017-09-07,29,6.30912297838944e-05,0.000132863688023317,0.000137491206331506,2.72764828766753e-06,0.000253833713050446
"343",2017-09-08,29,6.21990509591657e-05,0.000129874643170427,0.000134474392681387,2.72988489556722e-06,0.000249755428751951
"344",2017-09-09,32,6.76100044213368e-05,0.000139796630275287,0.000144844049265271,3.01915716685209e-06,0.000270864283041069
"345",2017-09-10,32,6.66033463596587e-05,0.000136446135743252,0.000141463015004426,3.02312712321274e-06,0.00026624911784674
"346",2017-09-11,30,6.15035553247814e-05,0.000124869299513755,0.000129542427901433,2.83619988878712e-06,0.000245334134376824
"347",2017-09-12,22,4.44454335504042e-05,8.96445645648165e-05,9.30430820515703e-05,2.07339692847917e-06,0.000177008594258372
"348",2017-09-13,18,3.58021523860638e-05,7.16569674482864e-05,7.44149775816882e-05,1.69290137596095e-06,0.000142317991529102
"349",2017-09-14,21,4.10675607898014e-05,8.1167927460825e-05,8.4370097894131e-05,1.98506448920793e-06,0.000162741629294984
"350",2017-09-15,27,5.18761612625913e-05,0.00010111242670514,0.000105211914450564,2.56912643673142e-06,0.000204854664203756
"351",2017-09-16,28,5.2871621553718e-05,0.00010185180738283,0.000106077271586589,2.67228916505353e-06,0.000208160767792904
"352",2017-09-17,30,5.56467093701681e-05,0.000105875503248166,0.000110376038413307,2.87365350129645e-06,0.000218381833196365
"353",2017-09-18,29,5.28412883319312e-05,9.93765345589961e-05,0.000103698045606055,2.78405389693121e-06,0.000206738493402981
"354",2017-09-19,27,4.83162546250303e-05,8.98293838645952e-05,9.38245125437384e-05,2.59642321557452e-06,0.000188455952546949
"355",2017-09-20,29,5.09240121595649e-05,9.34127343429191e-05,9.76780375365465e-05,2.80040572033433e-06,0.000197904839250855
"356",2017-09-21,22,3.79359201033278e-05,6.89345000790326e-05,7.21407315176062e-05,2.12007446152763e-06,0.000147048201605748
"357",2017-09-22,23,3.8895230536127e-05,6.97098714115701e-05,7.30407521422671e-05,2.22533001423443e-06,0.000150189825740691
"358",2017-09-23,21,3.48282323705787e-05,6.16630122836874e-05,6.46805597592925e-05,2.0343573726092e-06,0.000134023149668366
"359",2017-09-24,23,3.73799278091818e-05,6.51916722584101e-05,6.84770958194941e-05,2.2396448934331e-06,0.000143224132542215
"360",2017-09-25,24,3.82144260745396e-05,6.56766685841988e-05,6.90826346935384e-05,2.34679050243858e-06,0.000145799200732219
"361",2017-09-26,19,2.96490777032957e-05,5.04043828942718e-05,5.30744084930397e-05,1.8542514981042e-06,0.00011275836664519
"362",2017-09-27,21,3.20812212755127e-05,5.36656976892556e-05,5.65993478355114e-05,2.06104605281482e-06,0.000121422541008872
"363",2017-09-28,21,3.14034039189421e-05,5.17560162213845e-05,5.46684520019526e-05,2.06784755904687e-06,0.00011832367059692
"364",2017-09-29,19,2.78088459937274e-05,4.52157232381934e-05,4.78280237675051e-05,1.87245562494104e-06,0.000104346535681123
"365",2017-09-30,21,3.00618415192713e-05,4.80544094076292e-05,5.0924097270657e-05,2.08138167231643e-06,0.000112206417835583
"366",2017-10-01,26,3.63815742971499e-05,5.70635798929785e-05,6.05992211190056e-05,2.5979210682799e-06,0.000134985651167442
"367",2017-10-02,27,3.6933541358077e-05,5.69798662831038e-05,6.0625387062268e-05,2.70869910006056e-06,0.000136311822079269
"368",2017-10-03,24,3.20956013086926e-05,4.88083845139695e-05,5.20194917528316e-05,2.40891124184661e-06,0.00011790612479052
"369",2017-10-04,18,2.35316442335773e-05,3.53765342113374e-05,3.77563123253403e-05,1.79881825535391e-06,8.61222054722553e-05
"370",2017-10-05,18,2.29850529590319e-05,3.39869369592758e-05,3.63477724018591e-05,1.80384439240917e-06,8.36632858770734e-05
"371",2017-10-06,11,1.37207468641385e-05,2.01531924906669e-05,2.15712989915271e-05,1.08820197684539e-06,4.98313730115965e-05
"372",2017-10-07,12,1.4611496648071e-05,2.10619555795674e-05,2.25988432426165e-05,1.19353495684989e-06,5.27330654499409e-05
"373",2017-10-08,23,2.73139566757596e-05,3.82040791473828e-05,4.11586672205655e-05,2.33783325814162e-06,9.75707003515179e-05
"374",2017-10-09,23,2.66499997324972e-05,3.66281413620678e-05,3.95581050446492e-05,2.34309398861113e-06,9.46248263338143e-05
"375",2017-10-10,20,2.26091577481667e-05,3.06090364030456e-05,3.31296711087454e-05,2.03394805559092e-06,7.98563315763711e-05
"376",2017-10-11,15,1.65399508837614e-05,2.21274482314324e-05,2.39918113418327e-05,1.51493074409758e-06,5.81762692219313e-05
"377",2017-10-12,12,1.29003824512773e-05,1.70384040307129e-05,1.85098076182735e-05,1.2045280140797e-06,4.51697442973486e-05
"378",2017-10-13,12,1.25732190390005e-05,1.6309117841463e-05,1.77672087024444e-05,1.20593824002342e-06,4.37424283337733e-05
"379",2017-10-14,16,1.63343728379506e-05,2.0664467305508e-05,2.26026356999363e-05,1.62533459357245e-06,5.63196664565562e-05
"380",2017-10-15,18,1.79004736033545e-05,2.21713827152177e-05,2.43368117685451e-05,1.8366840829164e-06,6.12480223156047e-05
"381",2017-10-16,17,1.64663207137585e-05,2.0042265676868e-05,2.20660741810922e-05,1.73231702509008e-06,5.59835303469901e-05
"382",2017-10-17,12,1.13181631492172e-05,1.36347280067625e-05,1.50388794806598e-05,1.2082939055047e-06,3.83352601656323e-05
"383",2017-10-18,12,1.10181673986097e-05,1.30249773197337e-05,1.44154798583313e-05,1.20797021919817e-06,3.70606814270428e-05
"384",2017-10-19,16,1.42989857161937e-05,1.6462168794486e-05,1.8310245591321e-05,1.62626035728578e-06,4.76274626197445e-05
"385",2017-10-20,19,1.65221824656839e-05,1.85794705723523e-05,2.07604222915526e-05,1.94041217235735e-06,5.45527686085248e-05
"386",2017-10-21,22,1.86107446835276e-05,2.04518474435536e-05,2.29595069276554e-05,2.254324806387e-06,6.09222892048668e-05
"387",2017-10-22,26,2.13909546655363e-05,2.29591020969748e-05,2.5902423624996e-05,2.67309675881141e-06,6.94066620857774e-05
"388",2017-10-23,25,2.00043560981093e-05,2.10648674984586e-05,2.38642707401779e-05,2.56265870620825e-06,6.44436509827627e-05
"389",2017-10-24,22,1.7119097346078e-05,1.77222365398422e-05,2.01540945553424e-05,2.24148848214572e-06,5.47966268414636e-05
"390",2017-10-25,23,1.73988215197719e-05,1.76325736134621e-05,2.01507378080615e-05,2.34023347394985e-06,5.52476828509505e-05
"391",2017-10-26,21,1.544209733465e-05,1.53705548490237e-05,1.7640902037905e-05,2.1240814719312e-06,4.87034807122011e-05
"392",2017-10-27,18,1.28638731334966e-05,1.25986006616691e-05,1.45167097880009e-05,1.80497745661244e-06,4.03255359872549e-05
"393",2017-10-28,19,1.31940866339745e-05,1.26414354624791e-05,1.46465173056653e-05,1.90109196507432e-06,4.10210238072725e-05
"394",2017-10-29,22,1.48422180356989e-05,1.38738688543132e-05,1.61778193157924e-05,2.20204725618319e-06,4.57203551927518e-05
"395",2017-10-30,20,1.31074642195226e-05,1.20330683145358e-05,1.40994056886744e-05,1.98595967869651e-06,4.01051568160878e-05
"396",2017-10-31,17,1.08210218289408e-05,9.77738816262982e-06,1.15065253721479e-05,1.66967977084186e-06,3.29138501753048e-05
"397",2017-11-01,14,8.65315453830639e-06,7.70614876060745e-06,9.10596490643468e-06,1.35723161536177e-06,2.61787413331709e-05
"398",2017-11-02,18,1.08047766284407e-05,9.34684749234961e-06,1.11380405125082e-05,1.75015852261356e-06,3.23393171238406e-05
"399",2017-11-03,25,1.45702860533218e-05,1.22163585560085e-05,1.46956858525841e-05,2.44094352133551e-06,4.31132439476335e-05
"400",2017-11-04,26,1.47109497120134e-05,1.20593148807823e-05,1.46097701007397e-05,2.5235398236794e-06,4.31745927076289e-05
"401",2017-11-05,26,1.42805531973673e-05,1.14576882359984e-05,1.39776657886374e-05,2.50436789935403e-06,4.15884302147198e-05
"402",2017-11-06,26,1.38615097938248e-05,1.08841341702405e-05,1.33736471341292e-05,2.48416086063145e-06,4.00583751628751e-05
"403",2017-11-07,16,8.27781219366536e-06,6.46876630106647e-06,7.9612472467761e-06,1.49054342302065e-06,2.38814607497893e-05
"404",2017-11-08,9,4.5144632360499e-06,3.53516487846487e-06,4.34775158500515e-06,8.11234416516084e-07,1.30337656135147e-05
"405",2017-11-09,8.2,3.99042472972847e-06,3.07322057057217e-06,3.80124158767674e-06,7.2889187002726e-07,1.14531972041313e-05
"406",2017-11-10,5.7,2.68844750336807e-06,2.06350744099463e-06,2.55533654471839e-06,4.92691575187373e-07,7.70711337369669e-06
"407",2017-11-11,5.1,2.33293718636203e-06,1.76449840284669e-06,2.196374870049e-06,4.33638419743965e-07,6.65357894248692e-06
"408",2017-11-12,7.9,3.51140340351589e-06,2.54559387702531e-06,3.21797340283006e-06,6.79051114531645e-07,9.86905982804605e-06
"409",2017-11-13,8.4,3.62306319092371e-06,2.56477949870885e-06,3.27166322831813e-06,7.15822192681041e-07,1.01010784147751e-05
"410",2017-11-14,8.2,3.43113999577927e-06,2.38173937840755e-06,3.06151090432204e-06,6.89690334405262e-07,9.5034261218875e-06
"411",2017-11-15,9.3,3.77671557778027e-06,2.55108533720148e-06,3.31527976545197e-06,7.77076386917792e-07,1.03669707191542e-05
"412",2017-11-16,13,5.12585990956549e-06,3.33372073204765e-06,4.40133509761171e-06,1.08807856515119e-06,1.38995947342014e-05
"413",2017-11-17,12,4.58982554159268e-06,2.93373972004292e-06,3.90231078414164e-06,9.87855508680219e-07,1.23779902196564e-05
"414",2017-11-18,12,4.45311773743767e-06,2.78638620406533e-06,3.74120278184731e-06,9.74442782493471e-07,1.19299530676506e-05
"415",2017-11-19,13,4.68144839564901e-06,2.85533456015806e-06,3.87828849246536e-06,1.04438565468584e-06,1.24440688563583e-05
"416",2017-11-20,13,4.54228502044115e-06,2.71182744545356e-06,3.72004797467527e-06,1.02936640334101e-06,1.19969892086296e-05
"417",2017-11-21,11,3.72788705934432e-06,2.19935835911681e-06,3.03398237510795e-06,8.52040690471528e-07,9.81154681369781e-06
"418",2017-11-22,9.1,2.99092959801428e-06,1.7476383999999e-06,2.42195395696858e-06,6.88287883323435e-07,7.84973479239488e-06
"419",2017-11-23,10,3.19037678854451e-06,1.81525543072627e-06,2.54838305884431e-06,7.478184611645e-07,8.30929580717987e-06
"420",2017-11-24,12,3.71729076491196e-06,2.04793698921329e-06,2.9218354226638e-06,8.90226949084715e-07,9.59452493633965e-06
"421",2017-11-25,10,3.00502196424476e-06,1.64023572155998e-06,2.35128723649523e-06,7.23986879051837e-07,7.73636678305234e-06
"422",2017-11-26,9.1,2.6534913172054e-06,1.4278686161929e-06,2.06198939012057e-06,6.4512191341348e-07,6.8049763668502e-06
"423",2017-11-27,9.3,2.63263294814523e-06,1.38596780193064e-06,2.02465886271692e-06,6.48816745727748e-07,6.71218157492984e-06
"424",2017-11-28,9.2,2.52828952930275e-06,1.30530742389905e-06,1.9268915563722e-06,6.30488088928223e-07,6.41338314361691e-06
"425",2017-11-29,10,2.66905330048536e-06,1.3422109849699e-06,2.0101131942656e-06,6.75906533457684e-07,6.72522674997666e-06
"426",2017-11-30,10,2.59186784589762e-06,1.27734675474054e-06,1.93468672493875e-06,6.63900257899854e-07,6.49806462330422e-06
"427",2017-12-01,11,2.76982821044287e-06,1.32815282339931e-06,2.04335101297926e-06,7.20194974572473e-07,6.89833639645334e-06
"428",2017-12-02,10,2.44516082284637e-06,1.15789177179538e-06,1.79439512359595e-06,6.40016783156001e-07,6.071745155453e-06
"429",2017-12-03,11,2.61386560875907e-06,1.20420401878041e-06,1.89670693997239e-06,6.93949695981703e-07,6.44955035997257e-06
"430",2017-12-04,10,2.30820694032886e-06,1.05102076133533e-06,1.66708677005547e-06,6.16403246796158e-07,5.68033578559499e-06
"431",2017-12-05,10,2.24321705566265e-06,1.00191472809328e-06,1.60791726492297e-06,6.04731846982084e-07,5.49685665462449e-06
"432",2017-12-06,9.2,2.00542061685448e-06,8.85424539005906e-07,1.43108374777357e-06,5.43619769420714e-07,4.90183327853534e-06
"433",2017-12-07,10,2.11988100247475e-06,9.11644622421509e-07,1.49784088326515e-06,5.81721865370649e-07,5.15272236950937e-06
"434",2017-12-08,11,2.26830170392917e-06,9.48954001844066e-07,1.58670973864585e-06,6.30150064145019e-07,5.48238474271391e-06
"435",2017-12-09,11,2.20621755604915e-06,9.06051053102909e-07,1.53321593300182e-06,6.17806001595918e-07,5.31270252848698e-06
"436",2017-12-10,10,1.95053280832903e-06,7.94140026965341e-07,1.35145749618098e-06,5.4820336091474e-07,4.68904730603108e-06
"437",2017-12-11,7.9,1.49801543844274e-06,6.14151075193619e-07,1.04042614472528e-06,4.19793675274675e-07,3.6060930703538e-06
"438",2017-12-12,8.4,1.55070897778241e-06,6.21179297583162e-07,1.06848511103908e-06,4.38768151486578e-07,3.71623731592196e-06
"439",2017-12-13,7.5,1.34728149705951e-06,5.37606446007523e-07,9.27107240151002e-07,3.81809469646239e-07,3.22635667338612e-06
"440",2017-12-14,8.1,1.41743622153864e-06,5.51972170950426e-07,9.67544017641114e-07,4.05606799739332e-07,3.37896915670234e-06
"441",2017-12-15,7.9,1.34645372340553e-06,5.17786162247318e-07,9.15373599490603e-07,3.87168342158401e-07,3.2024423082391e-06
"442",2017-12-16,8.8,1.46206596400186e-06,5.46848970294705e-07,9.85344149112647e-07,4.24800156867385e-07,3.46040350582032e-06
"443",2017-12-17,8.6,1.39246951202036e-06,5.14602833584158e-07,9.35005235509412e-07,4.06341699074279e-07,3.28889366884281e-06
"444",2017-12-18,7.6,1.19904935866401e-06,4.43632058159762e-07,8.05409594624834e-07,3.49754666786012e-07,2.83260700008543e-06
"445",2017-12-19,8.4,1.29303697395249e-06,4.66052850903063e-07,8.61798973684691e-07,3.80656624018221e-07,3.04128847764234e-06
"446",2017-12-20,8.1,1.21617914866231e-06,4.346685785113e-07,8.08588472297509e-07,3.59064492438584e-07,2.85657627530425e-06
"447",2017-12-21,7.8,1.14268546831131e-06,4.05342328997235e-07,7.58085339542024e-07,3.38223226948094e-07,2.68069699700818e-06
"448",2017-12-22,8.1,1.15860631268317e-06,4.04056188143591e-07,7.64962656010381e-07,3.44870491145105e-07,2.71072166089321e-06
"449",2017-12-23,8.4,1.17353906340832e-06,4.02577758307452e-07,7.71311169301103e-07,3.51170826296331e-07,2.73866914152547e-06
"450",2017-12-24,8.2,1.119013027504e-06,3.80980565885506e-07,7.33968372142309e-07,3.35653702344189e-07,2.60842202231188e-06
"451",2017-12-25,8.6,1.14716395891228e-06,3.8391876585383e-07,7.49004516320908e-07,3.45926266631462e-07,2.66720135645539e-06
"452",2017-12-26,8.9,1.16080489224376e-06,3.82750750604344e-07,7.54988306957081e-07,3.51607642283446e-07,2.69307733835689e-06
"453",2017-12-27,8,1.01996880425922e-06,3.38505854710288e-07,6.64502779220034e-07,3.08349663966453e-07,2.36856381018481e-06
"454",2017-12-28,6.7,8.3502399476865e-07,2.82190677345615e-07,5.46609548153397e-07,2.51049257323872e-07,1.94427198282933e-06
"455",2017-12-29,5.6,6.82453829415812e-07,2.35177247516292e-07,4.49100701222276e-07,2.03923325462585e-07,1.59373985618937e-06
"456",2017-12-30,7.4,8.84358069378182e-07,2.90097356550407e-07,5.74427644558022e-07,2.68280836767493e-07,2.0501995756337e-06
"457",2017-12-31,6.7,7.83964250759344e-07,2.59458609612755e-07,5.10379799796402e-07,2.371998435263e-07,1.81978115945124e-06
"458",2018-01-01,7.3,8.37473430490243e-07,2.71866494717092e-07,5.42539764145856e-07,2.54832174461051e-07,1.93863711594479e-06
"459",2018-01-02,7.3,8.21096745576331e-07,2.6510948138768e-07,5.31209998303155e-07,2.50238995236681e-07,1.89928468573991e-06
"460",2018-01-03,7.1,7.83219981066943e-07,2.527748823092e-07,5.06653046081138e-07,2.38724057081035e-07,1.81156650214242e-06
"461",2018-01-04,9.2,9.97191436948404e-07,3.07209542663312e-07,6.37898683583798e-07,3.07857106396401e-07,2.29209257689965e-06
"462",2018-01-05,8.3,8.82817703467653e-07,2.75499369262773e-07,5.66440632195468e-07,2.7161022706353e-07,2.03262684322797e-06
"463",2018-01-06,7.6,7.93656067702205e-07,2.50435524090339e-07,5.10580425728492e-07,2.43440915495893e-07,1.83004479106756e-06
"464",2018-01-07,7,7.18047674951601e-07,2.29014118898231e-07,4.63139486124133e-07,2.19595219860629e-07,1.65811044113736e-06
"465",2018-01-08,14,1.41633543418841e-06,4.00733456829765e-07,8.89423988222876e-07,4.46504399683126e-07,3.22206043460785e-06
"466",2018-01-09,55,5.48866927630536e-06,1.20623361736135e-06,3.3050630117469e-06,1.8124516830674e-06,1.21983180312211e-05
"467",2018-01-10,53,5.20526279928052e-06,1.14827839004852e-06,3.13598897983501e-06,1.71792397447979e-06,1.15716941815007e-05
"468",2018-01-11,56,5.41569024833447e-06,1.17915833372179e-06,3.25710602849793e-06,1.79074398274092e-06,1.20279236739096e-05
"469",2018-01-12,40,3.8099160549096e-06,8.83217884315734e-07,2.31133796262635e-06,1.24793025107499e-06,8.50239774578971e-06
"470",2018-01-13,31,2.90923735582835e-06,7.07027237603449e-07,1.77764354472519e-06,9.45448138324858e-07,6.51831462543916e-06
"471",2018-01-14,26,2.40542048533358e-06,6.03884515357141e-07,1.47757617983182e-06,7.77183567429675e-07,5.40531957791104e-06
"472",2018-01-15,24,2.19044294443721e-06,5.58204835150542e-07,1.34893170873105e-06,7.05748716047714e-07,4.92916581845886e-06
"473",2018-01-16,20,1.80117384142326e-06,4.74848434711592e-07,1.11585916800266e-06,5.76495423178017e-07,4.06669280854484e-06
"474",2018-01-17,18,1.60070168397476e-06,4.30500593059282e-07,9.95311342868226e-07,5.10241277418038e-07,3.6214641407417e-06
"475",2018-01-18,16,1.40564842028739e-06,3.86549614632818e-07,8.77741129112885e-07,4.45949923755398e-07,3.18769239465906e-06
"476",2018-01-19,15,1.30279363427701e-06,3.62894656326935e-07,8.15564163782414e-07,4.12155942488004e-07,2.95858833744095e-06
"477",2018-01-20,16,1.37521249072571e-06,3.79320604048137e-07,8.59238764374489e-07,4.36008230222319e-07,3.11968872713922e-06
