"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-12",671,531352.300386796,91864.6572512255,1115201.96328464,17404.2584914924,3001353.5760809
"2017-04-13",692,551747.971314081,95400.617954967,1158009.19415025,18072.2856487984,3116559.84152613
"2017-04-14",804,662761.812824151,114780.505212443,1391020.40157158,21708.0101001537,3743641.41740076
"2017-04-15",724,583089.206587461,100849.122253001,1223790.63349913,19098.7774988896,3293594.25454156
"2017-04-16",708,567379.573854803,98115.8302314183,1190817.83981007,18584.2597252499,3204856.45224868
"2017-04-17",781,639668.84356442,110730.68171716,1342548.16024937,20951.7598875087,3613194.88522286
"2017-04-18",864,723682.730867337,125509.895286563,1518897.4501968,23702.9312252114,4087773.13807192
"2017-04-19",850,709382.04136287,122985.359940118,1488878.86519408,23234.6554423154,4006990.45425284
"2017-04-20",768,626682.077769338,108457.413719451,1315289.23263481,20526.4571257863,3539836.2264486
"2017-04-21",616,478608.945162951,82756.2419823306,1004505.08213787,15676.6411026573,2703432.70997424
"2017-04-22",562,427826.279669527,74034.7374288753,897927.246430239,14013.1184851164,2416591.39616021
"2017-04-23",476,349190.012183683,60620.4380849526,732900.433933644,11436.9347908679,1972430.19440814
"2017-04-24",313.7,209646.647010826,37043.0689106035,440072.705642649,6864.76893995112,1184269.71125332
"2017-04-25",248.8,157851.045716019,28323.2602404566,331384.36393218,5167.57238434241,891724.61983599
"2017-04-26",223.01,138052.493543621,24982.8800125982,289838.505527944,4518.84248527253,779900.577110738
"2017-04-27",218,134263.521431833,24342.6034487554,281887.549779894,4394.69315206667,758500.037516294
"2017-04-28",207,126012.871716547,22946.8872601056,264573.900295826,4124.3559147153,711899.324889111
"2017-04-29",190,113454.727418973,20817.6575086156,238220.812967237,3712.89205290052,640968.948013089
"2017-04-30",177,104018.299644142,19212.7821099427,218418.252007377,3403.72163829344,587670.111373736
"2017-05-01",175,102579.962876122,18967.7134744815,215399.836863981,3356.59773167561,579546.059469091
"2017-05-02",165,95443.9922971526,17749.8413876754,200424.530426256,3122.8082759347,539240.31050505
"2017-05-03",166,96153.3397444889,17871.063762728,201913.154739666,3146.04761625859,543246.896129946
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,7729.03092713147,1891.35474373047,16276.8162344447,251.399336654429,43721.0240970494
"2018-01-11",54,24247.9695003907,5172.90281620768,50981.7826487816,791.344716831811,137069.007374182
"2018-01-12",56.8,25800.8562517117,5465.3942695155,54242.832123566,842.149330201272,145842.657421727
"2018-01-13",48.3,21143.5202390836,4582.43925431139,44461.968039939,689.794769289163,119528.616069512
"2018-01-14",40.7,17133.2500611712,3806.12451175689,36038.5973073581,558.652798740268,96868.8842890277
"2018-01-15",35.2,14333.827535901,3252.77852380452,30157.5229837584,467.140408369811,81049.7706267793
"2018-01-16",29.8,11680.5277068409,2717.09838745037,24582.3917559407,380.437906961312,66055.1819277119
"2018-01-17",25.3,9551.00022518272,2277.06102344512,20106.8603643303,310.881433624997,54019.487093942
"2018-01-18",20.9,7550.87209445942,1853.09101653103,15902.2463756098,245.584692553946,42713.9403153457
"2018-01-19",18.4,6455.46533181047,1615.31147279572,13598.9568973681,209.841533393877,36521.6106486195
"2018-01-20",15.9,5393.64863961441,1380.07141264989,11365.8119857241,175.209926727986,30518.6074947795
"2018-01-21",12.3,3932.1570340844,1046.44944205797,8291.06493453064,127.57573034988,22254.8465882393
"2018-01-22",13.7,4490.2520667687,1175.40900640997,9465.37481808902,145.760332429997,25410.6933180364
"2018-01-23",17.2,5941.3745661089,1502.06212591335,12517.8205480165,193.072116918864,33615.2641209482
"2018-01-24",16.3,5561.12672693858,1417.5273422343,11718.0775577269,180.67113270426,31465.4902876451
"2018-01-25",21.5,7818.39805032446,1910.50841354761,16464.7020699558,254.316176257012,44226.1877290697
"2018-01-26",20.9,7550.87209445942,1853.09101653103,15902.2463756098,245.584692553946,42713.9403153457
"2018-01-27",25.3,9551.00022518272,2277.06102344512,20106.8603643303,310.881433624997,54019.487093942
"2018-01-28",27.4,10534.9009967749,2481.64910808312,22174.8023603179,343.014532025461,59580.4529947884
"2018-01-29",26.6,10157.9803638396,2403.54920031295,21382.6249845065,330.70387641931,57450.1439266591
"2018-01-30",24.9,9365.64581703276,2238.24960102358,19717.260318467,304.82880061317,52971.8417419623
"2018-01-31",23.3,8631.08960730663,2083.52817406183,18173.1934214749,280.845171754023,48819.9395110622
"2018-02-01",21.1,7639.85513645258,1872.21557733612,16089.3300185469,248.488826424153,43216.9389666197
"2018-02-02",17.8,6197.42917178334,1558.61191652343,13056.3197983309,201.424036507752,35062.8530631837
"2018-02-03",14.3,4733.55235929568,1230.99187976438,9977.24437542877,153.690049582873,26786.3991987115
"2018-02-04",11.1,3465.21407460731,936.791104000733,7308.36044413865,112.367277112223,19614.2152771637
"2018-02-05",8.32,2429.39004652018,686.340224350863,5127.61550158245,78.6558160446972,13755.5553353902
"2018-02-06",5.61,1494.55999375434,448.261348173207,3158.09625895171,48.2758396328824,8466.51367609126
"2018-02-07",3.08,713.212439895999,233.965535734705,1510.03806379375,22.9440480367986,4043.66050901489
"2018-02-08",2.49,548.518887971965,185.657629023494,1162.2430003945,17.6177214837549,3110.9299647999
"2018-02-09",1.75,354.799884422307,126.407496046616,752.811726153044,11.3634564220098,2013.42585075762
"2018-02-10",1.23,229.449992781001,85.9802793928682,487.573769220586,7.32616903449175,1302.91270358369
"2018-02-11",0.46,67.9239215317266,29.179858156192,145.039793055333,2.14713035328976,386.493173533857
"2018-02-12",0.17,19.7696460393402,9.69676856962237,42.4732213964774,0.617115871431561,112.779781176028
"2018-02-13",0.01,0.582106849718356,0.406568538863269,1.28366003057553,0.0172179801549751,3.35669071765543
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.582106849718356,0.406568538863269,1.28366003057553,0.0172179801549751,3.35669071765543
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,102.243934018752,41.9816107059567,217.941848804475,3.24371398559646,581.347340685667
"2018-02-23",0.13,14.1701834566261,7.19671838657703,30.500505156844,0.440617645093661,80.900021389008
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,1261.66465071341,386.320947947166,2667.1086908927,40.7173795341013,7148.48238869601
"2018-02-27",2.87,653.667194241827,216.678232638302,1384.31661340868,21.0175315832908,3706.45812258897
"2018-02-28",0.02,1.38132029754186,0.887095789633202,3.02237836965761,0.041522284061893,7.93992632463283
"2018-03-01",74.5,35995.7702248384,7348.89247381295,75648.9488035305,1175.78883615918,203439.26978536
"2018-03-02",12.1,3853.57596425242,1028.11461436963,8125.70025119078,125.015907713156,21810.4740615216
"2018-03-03",0.18,21.2228798640219,10.33210246984,45.5777354729637,0.663007366570644,121.050449022565
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.38132029754186,0.887095789633202,3.02237836965761,0.041522284061893,7.93992632463283
"2018-03-06",0.77,128.542853949717,51.4454262043169,273.746341282097,4.08585478737564,730.593974002795
"2018-03-07",1.44,278.821862615163,102.159881139526,592.082468387605,8.91512687639208,1582.80847639501
"2018-03-08",1.31,248.042306324366,92.1179635650901,526.936223158721,7.92431825843615,1408.32286643806
"2018-03-09",0.93,162.369687428288,63.2925973132218,345.470555235069,5.17073857496699,922.50025318512
"2018-03-10",0.6,94.3919730110883,39.1036253356217,201.271655215485,2.99255593544095,536.777310939059
"2018-03-11",0.09,8.97463010927306,4.77835415629311,19.3705490681321,0.277485570574918,51.2964802081392
"2018-03-12",0.03,2.28878918572894,1.39854738018067,4.9874822298816,0.0693849359339034,13.1339766754294
"2018-03-13",5.19,1357.80277465907,412.050498392341,2869.8061175002,43.8368409773211,7692.58259266632
"2018-03-14",1.62,322.518328129404,116.190910939904,684.533841801169,10.3228073126472,1830.47965439821
"2018-03-15",5.37,1416.11116973769,427.543166574757,2992.7293866827,45.7292603081047,8022.56679669864
"2018-03-16",3.14,730.402539156436,238.922247018966,1546.32795133368,23.5003590369603,4141.00210076615
"2018-03-17",1.67,334.865166336856,120.112515450559,710.650398214429,10.7207625629418,1900.45408909502
"2018-03-18",2.41,526.837389124971,179.173568363294,1116.43942904532,16.9170676206267,2988.11861059475
"2018-03-19",3.2,747.669213118315,243.886451184275,1582.77752966251,24.0592103657743,4238.77505893441
"2018-03-20",2.96,679.066633725384,224.075186550697,1437.94709098365,21.8392020186659,3850.29771692119
"2018-03-21",47,20446.6966479011,4448.7360637087,42998.4305947397,667.00418521483,115591.388127783
"2018-03-22",54.9,24745.1717332223,5266.74635182607,52025.9199629905,807.61076725778,139878.167994671
"2018-03-23",175,102579.962876122,18967.7134744815,215399.836863981,3356.59773167561,579546.059469091
"2018-03-24",290,190425.836796384,33808.3645625365,399739.613149731,6234.95610760291,1075709.29117816
"2018-03-25",196,117859.504120154,21565.2455647929,247464.227854943,3857.21152238514,665847.88253564
"2018-03-26",136,75311.0352343546,14290.6844492416,158172.471420603,2463.26543022338,425522.342936629
"2018-03-27",93.3,47441.8104208383,9409.28129318549,99677.5482469779,1550.51717024387,268098.991179067
"2018-03-28",66.1,31080.090098221,6447.82182122563,65328.1613032413,1014.89874675915,175668.608569206
"2018-03-29",49.2,21628.4371911147,4675.2163215545,45480.4149055962,705.655404272133,122268.491372872
"2018-03-30",37.7,15594.8495468277,3503.37345070443,32806.8210946911,508.35898267762,88175.7557948246
"2018-03-31",30.4,11970.2993089527,2776.22226144881,25191.319900453,389.904977107119,67692.8346974301
"2018-04-01",23.4,8676.67110468322,2093.17322826459,18269.0118883842,282.333292309916,49077.5829278678
"2018-04-02",17.9,6240.29899646058,1568.05154912849,13146.4748959464,202.822445333779,35305.2116468344
"2018-04-03",13.9,4571.08610007193,1193.91635944484,9635.44255543541,148.394761992381,25867.7624869599
"2018-04-04",10.6,3273.98416095936,891.358192517766,6905.84997548974,106.140710625549,18532.7155740651
"2018-04-05",8.32,2429.39004652018,686.340224350863,5127.61550158245,78.6558160446972,13755.5553353902
"2018-04-06",51.6,22931.309631689,4923.46105698605,48216.6829224904,748.272567885516,129629.870863487
"2018-04-07",45.9,19860.4717991325,4335.89058252104,41767.1514657565,647.831915880167,112279.033832258
"2018-04-08",319,213990.204117411,37774.1384345779,449187.274394733,7007.09479787507,1208802.43017805
"2018-04-09",363,250651.401824982,43948.8699735224,526117.992949963,8208.36222665601,1415867.99768557
"2018-04-10",230,143370.620742836,25880.9391353703,300998.270042551,4693.09740564994,809937.908094103
"2018-04-11",146,82154.4328566164,15471.0010366453,172534.71588116,2687.43987594761,464176.631926948
"2018-04-12",91.9,46569.9870344776,9253.86036295524,97847.4575660639,1521.97087173281,263174.123230767
"2018-04-13",51.5,22876.7445219169,4913.0934265394,48102.0888422397,746.487653246048,129321.574621724
"2018-04-14",28.3,10961.939304626,2569.74325973042,23072.2751325369,356.963285348546,61993.9779407114
"2018-04-15",15.2,5102.88794498371,1314.6997382188,10754.2036348143,165.729810624747,28874.671706066
"2018-04-16",11.5,3619.6339507308,973.248981261476,7633.36589681823,117.39609544354,20487.5068431675
"2018-04-17",7.06,1984.28327794514,574.777936292498,4190.06918962326,64.1839933476245,11237.4947049406
"2018-04-18",2.01,421.03129511204,147.027250067626,892.84596906623,13.5001124815948,2388.7156406318
"2018-04-19",0.24,30.3250231958826,14.2150855025072,65.0031765913025,0.951033431231718,172.831029125994
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,3273.98416095936,891.358192517766,6905.84997548974,106.140710625549,18532.7155740651
"2018-11-22",3.75,909.333347619326,289.717996203068,1923.9607277211,29.2943475468027,5154.10329253925
"2018-11-23",0.37,51.8639002085833,22.9467045315953,110.882337448554,1.63531907587475,295.262632347024
"2018-11-24",0.34,46.7037798116282,20.8999116686029,99.8994262969086,1.47112188213605,265.940960701904
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,14.1701834566261,7.19671838657703,30.500505156844,0.440617645093661,80.900021389008
"2018-11-28",0.07,6.5671242315044,3.60994503062673,14.2026700392052,0.202211303982973,37.567118298699
"2018-11-29",45,19383.1913793288,4243.76135429705,40764.6715354435,632.223358865824,109582.223706413
"2018-11-30",7.12,2005.08956477864,580.058525049373,4233.90203264076,64.8602253173317,11355.2090230183
"2018-12-01",1.11,202.094646050576,76.8392063604225,429.641608794695,6.44663547461916,1147.80046882476
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,567.624067377727,191.34501735716,1202.60027164304,18.2352351924993,3219.14399012705
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,53.6065596925253,23.6326422478089,114.59047534623,1.69080140019285,305.163951170735
"2018-12-20",2.27,489.29978314685,167.868719992731,1037.12772430527,15.7043615775757,2775.48022862305
"2018-12-21",5.19,1357.80277465907,412.050498392341,2869.8061175002,43.8368409773211,7692.58259266632
"2018-12-22",3.51,838.059086284668,269.649021524871,1773.55853968929,26.9857113420126,4750.57547012354
"2018-12-23",2.18,465.450183853411,160.631022764305,986.729062739518,14.9341122612528,2640.37105934432
"2018-12-24",2.7,606.198350100246,202.75706911725,1284.07369182365,19.482336956447,3437.62206753791
"2018-12-25",7.57,2162.40965769727,619.767812943446,4565.30428323851,69.9741585625884,12245.238625401
"2018-12-26",2.32,502.645792271609,171.899841014769,1065.32764037072,16.1354708476149,2851.08295470588
"2018-12-27",1.15,211.139534448487,79.8771037980035,448.798961603184,6.73737243826832,1199.09019105162
"2018-12-28",1.77,359.817356556001,127.985051104667,763.42251667093,11.5252512076757,2041.85914198892
"2018-12-29",0.97,171.052992358743,66.2843788084199,363.87404118213,5.44947780902187,971.753221426804
"2018-12-30",0.73,120.329942342841,48.5166279027095,256.323583513121,3.82272244757134,683.990698403035
"2018-12-31",1.3,245.703327132142,91.3489416434051,521.984767559025,7.84905385785807,1395.06244118463
"2019-01-01",0.78,130.612060943013,52.1798191455327,278.135345928161,4.15216800425744,742.334802684768
"2019-01-02",0.77,128.542853949717,51.4454262043169,273.746341282097,4.08585478737564,730.593974002795
"2019-01-03",1.57,310.260388149485,112.279489366303,658.602638244219,9.92780194384392,1761.00597389608
"2019-01-04",1.33,252.732816300457,93.6575197468738,536.865303622319,8.07526355483538,1434.91441829412
"2019-01-05",3.56,852.817162316036,273.821455790328,1804.70310964511,27.4636676442366,4834.13265618645
"2019-01-06",41.3,17444.0923530652,3866.9332584576,36691.5626093585,568.815996331556,98625.3408366805
"2019-01-07",94.3,48066.3479255933,9520.4859521736,100988.537430506,1570.96687554478,271626.946632262
"2019-01-08",23.6,8767.96727957205,2112.47348126092,18460.927015959,285.3139380852,49593.6205065719
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,6009792.0328027,1201805.1179688,12627799.9889513,196385.111636094,33963085.8149238
"2019-01-18",6380,8287333.37581491,1715713.59528144,17419040.0834893,270628.348376511,46840654.2860783
"2019-01-19",3020,3332549.34253021,629524.206343814,6998951.03348076,109008.898741002,18829271.5870784
"2019-01-20",2040,2065523.48172995,375680.561400543,4336689.3980668,67605.0925861296,11668959.5208298
"2019-01-21",1760,1725084.04016382,310051.042192387,3621597.04800471,56472.6812911401,9745313.89222381
"2019-01-22",1960,1967146.90345126,356587.531344273,4130038.12711186,64388.5343223879,11113071.5910026
"2019-01-23",1610,1547405.41800964,276318.726481166,3248429.68754042,50661.0859750218,8741398.01127922
"2019-01-24",1330,1225551.48325705,216224.176336403,2572548.07555371,40130.9072002439,6922967.62267013
"2019-01-25",1140,1015301.11543275,177741.894721792,2131096.5410572,33249.9525632561,5735158.859972
"2019-01-26",991,855666.614520322,148975.806914937,1795958.74515349,28024.2957407948,4833348.44361859
"2019-01-27",901,761721.425149294,132242.348313077,1598745.93817332,24948.4610840249,4302650.30514352
"2019-01-28",747,605805.779097545,104809.535932977,1271470.88368815,19842.7635388393,3421912.38329864
"2019-01-29",575.04,439994.60808336,76120.2652453323,923464.625139791,14411.7361219235,2485322.69583321
"2019-01-30",558,424106.076630768,73397.666481322,890119.789750269,13891.2483528139,2395578.33983641
"2019-01-31",529,397312.737236357,68816.7213855448,833890.174605956,13013.5058972647,2244240.53760996
"2019-02-01",481,353681.381112602,61383.7552875463,742325.82575249,11584.0830643558,1997798.5180484
"2019-02-02",437,314522.094717727,54739.3974817636,660148.759976653,10301.0993958484,1776618.57516028
"2019-02-03",506,376291.656757657,65231.5337155254,789775.196134697,12324.8374718444,2125507.24458397
"2019-02-04",557.01,423186.233653798,73240.1852192648,888189.35146449,13861.1151144342,2390382.73668107
"2019-02-05",1309,1201970.04761853,211876.06555507,2523032.65556509,39359.2350654687,6789741.22852313
"2019-02-06",945,807404.74246718,140360.783515314,1694644.29213771,26444.2165156741,4560714.42651765
"2019-02-07",688,547852.428243023,94724.6619154215,1149833.02734116,17944.6950160038,3094555.55835385
"2019-02-08",588.6,452712.946057543,78302.9335131407,950156.533028647,14828.363687842,2557160.9304112
"2019-02-09",531,399150.350892116,69130.4971002619,837746.633242803,13073.7067003682,2254619.95935036
"2019-02-10",506,376291.656757657,65231.5337155254,789775.196134697,12324.8374718444,2125507.24458397
"2019-02-11",497,368122.829659453,63840.3805611886,772632.21266161,12057.214272022,2079367.48536292
"2019-02-12",488,359986.648688316,62455.9110335775,755557.833623751,11790.6575978752,2033412.22851541
"2019-02-13",538,405594.018295367,70231.2355962872,851269.502155197,13284.8020227186,2291015.87104662
"2019-02-14",12320,18452959.1002161,4195346.96495218,38824774.9743528,601356.281342339,104342123.27243
"2019-02-15",12591,18947577.072398,4321691.01665555,39866947.8787501,617427.245930343,107140665.017689
"2019-02-16",6396,8312637.62983031,1721535.34807396,17472284.2098056,271452.838122259,46983742.0290051
"2019-02-17",4630,5608951.28047989,1113654.51162183,11784793.7462389,183310.902355664,31696944.7855698
"2019-02-18",3885,4529735.30228627,880352.002129388,9515507.52045864,148097.117823567,25596099.1904524
"2019-02-19",3192,3565304.89043053,677546.975636415,7488145.2140844,116610.68788481,20144787.7930215
"2019-02-20",2703,2911170.33828629,543605.667440843,6113414.42957128,95243.5637647772,16447782.1644765
"2019-02-21",2851,3106639.10988989,583291.995242507,6524180.03792361,101629.523351911,17552486.0817454
"2019-02-22",2521,2673978.30838494,495863.644206606,5615008.88849078,87493.259248318,15107321.5131135
"2019-02-23",2386,2500415.48855294,461232.932780007,5250334.02917084,81821.1486397373,14126485.8208333
"2019-02-24",2313,2407441.84456849,442792.627416294,5054996.22549209,78782.4014223647,13601086.2671799
"2019-02-25",2264,2345390.91779159,430529.772891555,4924631.17346968,76754.2009217365,13250437.4983587
"2019-02-26",5060,6249605.69832794,1254900.43344561,13132187.512709,204205.937263501,35318907.1715649
"2019-02-27",15368,24141180.4182954,5672452.12559429,50812912.4887214,786083.715355056,136529337.182742
"2019-02-28",13847,21269174.2718697,4920267.73318773,44759279.0046479,692838.66632261,120276993.898898
"2019-03-01",7231,9651519.07225138,2032665.13123348,20289834.3706668,315067.044793915,54555086.2810685
"2019-03-02",6450,8398139.99075742,1741223.58432438,17652196.3992694,274238.70867471,47467233.5339074
"2019-03-03",6931,9166435.9640809,1919259.20667279,19268948.7480255,299267.765309495,51811867.4298425
"2019-03-04",5893,7523803.94262641,1541142.12405447,15812570.7425525,245746.51120954,42523265.1335801
"2019-03-05",5347,6683861.00203018,1351694.06498446,14045600.9022224,218365.772584578,37774109.5733973
"2019-03-06",6277,8124765.4864769,1678365.90542664,17076977.5090038,265331.205531039,45921389.748141
"2019-03-07",8831,12308879.8094045,2666201.40096626,25883757.1449938,401574.833174191,69584420.2721206
"2019-03-08",6302,8164171.28491827,1687410.15852734,17159891.1658991,266615.241098396,46144214.6860729
"2019-03-09",5638,7129334.04616797,1451816.70979831,14982695.8952383,232888.63348553,40292834.2378791
"2019-03-10",5760,7317591.40999841,1494370.34253089,15378738.5092693,239025.200960535,41357278.9711253
"2019-03-11",5796,7373308.04630787,1506991.32813606,15495954.0739672,240841.288987857,41672315.204065
"2019-03-12",5359,6702129.72856574,1355783.86925856,14084029.219322,218961.405073826,37877399.8325745
"2019-03-13",5049,6233065.44919166,1251230.04247372,13097398.4144305,203666.552547621,35225393.4852207
"2019-03-14",4369,5226242.61093465,1030221.9824655,10979995.2874526,170825.731937304,29533398.4279279
