"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-05-03",49.6,180.012019812108,38.8667061890353,378.525813995661,5.87326925691626,1017.6270879327
"2011-05-04",32.8,163.769949396405,37.5550739899223,344.604622485717,5.33592277541852,926.076074404001
"2011-05-05",20.8,147.50626584575,36.2265428868133,310.653418936916,4.79739837650253,834.420241792561
"2011-05-06",14.3,135.297622309824,35.1850495695234,285.176404224898,4.39287383093008,765.627132975703
"2011-05-07",11.9,129.670939616489,34.6839526000807,273.437023854063,4.20636910047468,733.924572815851
"2011-05-08",11.8,129.417948472418,34.6610386202405,272.909222160717,4.19798240670623,732.499174019096
"2011-05-09",16.4,139.645510949766,35.5622702548134,294.248743895653,4.5369624369318,790.125639781025
"2011-05-10",17.7,142.123730248935,35.7739285077878,299.420225697607,4.61907853955209,804.089800427221
"2011-05-11",12.2,130.420113287768,34.7516035045181,275.000000629399,4.23120386360084,738.145573063562
"2011-05-12",10.5,125.966767164006,34.3448342220799,265.709483719496,4.08356771828733,713.054872634747
"2011-05-13",10,124.550469632727,34.2130162263695,262.754995542259,4.03661024923844,705.075462685008
"2011-05-14",9.01,121.575205313473,33.9319121604119,256.548664305805,3.93795812306911,688.313119663101
"2011-05-15",9.05,121.700230144334,33.94384330792,256.8094561664,3.94210380893878,689.017489851947
"2011-05-16",10.3,125.406680445975,34.2928540791519,264.541096802101,4.06499825803186,709.899337821842
"2011-05-17",24.8,153.594576650216,36.7291313524885,323.361361979209,4.999046072305,868.729719369845
"2011-05-18",41.8,173.113910884041,38.3081149002826,364.117353181697,5.64511419573408,978.742630123112
"2011-05-19",33.3,164.338566170632,37.6009359411362,345.791903544396,5.35474275617568,929.280877503913
"2011-05-20",15.7,138.247056378596,35.4417986783955,291.330618686949,4.49062062679151,782.245834572647
"2011-05-21",9.93,124.347817160823,34.1940523773733,262.332256077015,4.029891109558,703.933727158901
"2011-05-22",7.36,115.995412674364,33.3879954055163,244.91025283708,3.75292324635453,656.878054168358
"2011-05-23",7.39,116.105166060715,33.3989202841195,245.139167262359,3.75656311244885,657.496364619835
"2011-05-24",6.03,110.737849430969,32.8530419644934,233.944932979816,3.57855026149032,627.25932345412
"2011-05-25",6.66,113.32993207301,33.1196915571227,239.350941212871,3.66452215714185,641.861834699903
"2011-05-26",7.23,115.515757582496,33.3401384930587,243.909833248838,3.73701582686871,654.17585758737
"2011-05-27",6.17,111.33144239553,32.9146230144554,235.182903148141,3.59823843384593,630.603314950929
"2011-05-28",5.49,108.342842138638,32.6013307863428,228.950121099371,3.49911090075909,613.767207273475
"2011-05-29",6.66,113.32993207301,33.1196915571227,239.350941212871,3.66452215714185,641.861834699903
"2011-05-30",8.98,121.481153103531,33.9229296811536,256.352479267835,3.93483944492329,687.783244748685
"2011-05-31",7.18,115.32948920907,33.3215044081604,243.52133426602,3.73083831808689,653.126493658507
"2011-06-01",5.69,109.250370314142,32.697332464714,230.842760882328,3.52921286612901,618.879689513307
"2011-06-02",5.43,108.065581456605,32.5718466718446,228.371901649812,3.48991429864659,612.205287187958
"2011-06-03",3.99,100.562021736956,31.7446068714892,212.724163671724,3.24101197406037,569.935374433288
"2011-06-04",6.04,110.780601946229,32.8574877153715,234.034095303446,3.57996827607017,627.500168369179
"2011-06-05",8,118.265120808952,33.6120249475606,249.644305889662,3.82819384342388,669.664846209783
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,108.019140316441,32.5669009509111,228.27505014875,3.48837386447459,611.943665898261
"2012-01-21",27.2,156.887599424054,36.9978784938914,330.23561865791,5.10808752464633,887.287827702899
"2012-01-22",5.61,108.890378709253,32.6593433274788,230.091999673858,3.51727229647727,616.851705077949
"2012-01-23",51.1,181.239797452229,38.9667007398447,381.090644571838,5.9138685738057,1024.54838249453
"2012-01-24",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2012-01-25",5.3,107.456589846239,32.5068288106517,227.101873930533,3.46971419706824,608.774601097864
"2012-01-26",77.6,199.322890432112,40.4759242284502,418.877201453176,6.51148564291294,1126.49981537063
"2012-01-27",144,229.279275003953,43.2400981048365,481.521185592658,7.50001335450176,1295.44583765081
"2012-01-28",145,229.637778188263,43.2759258848051,482.271243523103,7.51183193615263,1297.4681197175
"2012-01-29",46.6,177.466680520151,38.6600339057817,373.208887636741,5.78909255304391,1003.27869702164
"2012-01-30",10.8,126.791532234483,34.42103241641,267.430035105067,4.11091184798107,717.701633199033
"2012-01-31",3.36,96.5970374303896,31.2826106229548,204.45615039762,3.10948264688964,547.599730797949
"2012-02-01",2.68,91.6076858892432,30.6738086651955,194.052371619113,2.94397292502517,519.493743259605
"2012-02-02",2.27,88.1024899602114,30.2261573090007,186.743460868231,2.82770073934882,499.748267599338
"2012-02-03",1.89,84.3842166401112,29.7317246906532,178.990258337341,2.70436816387124,478.802337587775
"2012-02-04",1.69,82.1886576186599,29.4296820031599,174.412128345946,2.63154831291782,466.434101514803
"2012-02-05",1.68,82.0737042429849,29.4136527859075,174.172428938743,2.62773579990143,465.786531755714
"2012-02-06",1.67,81.9582201977361,29.3975276578647,173.931622839444,2.62390570107243,465.13597220503
"2012-02-07",4.82,105.102326515364,32.2520736664255,222.192243061019,3.39162213484738,595.512203877517
"2012-02-08",70.3,194.897083630566,40.0986823886312,409.627085786382,6.36528016638742,1101.54518419772
"2012-02-09",107,214.388612853748,41.8138845671583,450.374749826922,7.0088754934931,1211.45789188336
"2012-02-10",12.6,131.397018140516,34.8393709610417,277.038122751635,4.26358677704527,743.649697900318
"2012-02-11",6.6,113.091486089258,33.0954039899564,238.853633078564,3.65661379139387,640.518539472035
"2012-02-12",6.44,112.447291396531,33.0295463215662,237.510095669383,3.63524804387617,636.889451072627
"2012-02-13",7.06,114.878296793145,33.2762519769025,242.58028943778,3.71587460367596,650.584655027253
"2012-02-14",5.76,109.562152545463,32.7301372036348,231.49298460158,3.53955431608578,620.636093008716
"2012-02-15",5.02,106.104448025454,32.3611847186879,224.282071284137,3.42486331079125,601.157493155002
"2012-02-16",4.29,102.281039505363,31.9393393943936,216.308847729593,3.29803566179829,579.619048810249
"2012-02-17",3.75,99.1130559492211,31.5778982923488,209.70266594387,3.19294603649365,561.773005809561
"2012-02-18",3.55,97.8495666754941,31.4305508815016,207.067968481803,3.15103260423638,554.655490676123
"2012-02-19",3.34,96.4620221005863,31.2665502146919,204.174613049886,3.10500380307142,546.839161877279
"2012-02-20",3.12,94.933845737158,31.0832007980365,200.988038342608,3.0543098842825,538.230640202765
"2012-02-21",2.91,93.3951024988711,30.895604307542,197.779457305655,3.00326567928191,529.562602914969
"2012-02-22",2.9,93.3197083856069,30.8863340834186,197.622246438639,3.00076466630162,529.137893466391
"2012-02-23",3.39,96.7983967315021,31.3065215406896,204.876030336226,3.11616230976556,548.734029102514
"2012-02-24",3.24,95.7773842018172,31.1847664562069,202.74699280016,3.08229241705223,542.982458673583
"2012-02-25",2.86,93.0161018219053,30.8489283351807,196.989170346407,2.99069328247313,527.427619715349
"2012-02-26",2.71,91.8474120575638,30.7038031118407,194.552242414841,2.95192514784243,520.844166846368
"2012-02-27",2.71,91.8474120575638,30.7038031118407,194.552242414841,2.95192514784243,520.844166846368
"2012-02-28",5.64,109.025839947459,32.6736523982738,230.374503171912,3.52176542222073,617.614814925105
"2012-02-29",5.7,109.295092371894,32.7020434904304,230.936028831719,3.53069624775258,619.131627952775
"2012-03-01",3.06,94.5026098338365,31.0309321343736,200.088824424409,3.04000460825939,535.80140455025
"2012-03-02",2.71,91.8474120575638,30.7038031118407,194.552242414841,2.95192514784243,520.844166846368
"2012-03-03",2.85,92.9396863691475,30.839494546825,196.829830062481,2.98815839526616,526.997156884146
"2012-03-04",3.21,95.5688004747512,31.1597348211412,202.312051192428,3.0753731058479,541.807465081926
"2012-03-05",3.38,96.7314310371511,31.298575003899,204.736391568951,3.11394086650269,548.356797557167
"2012-03-06",5.63,108.980748509336,32.6688911878496,230.280465224425,3.52026978152008,617.360795929393
"2012-03-07",3.53,97.7202053663188,31.4153587099294,206.798218620227,3.14674132443816,553.926770664689
"2012-03-08",3.54,97.7849568696212,31.4229656034693,206.933241254946,3.14888931471392,554.291529756763
"2012-03-09",3.33,96.3942792270756,31.2584836389572,204.033354009221,3.10275657871197,546.457552487252
"2012-03-10",3.01,94.1382107888995,30.9865799656435,199.328980477684,3.02791651255318,533.74867439356
"2012-03-11",2.9,93.3197083856069,30.8863340834186,197.622246438639,3.00076466630162,529.137893466391
"2012-03-12",3.5,97.5250935210034,31.3924070976825,206.391363358426,3.14026891201212,552.827664067773
"2012-03-13",5.15,106.73932166239,32.4297921458878,225.606052464782,3.44592234175252,604.733962554009
"2012-03-14",28,157.934832881196,37.0829958868448,332.421866367315,5.1427606513147,893.189740202241
"2012-03-15",55.2,184.457633489256,39.229893120349,387.813153232453,6.02026002219328,1042.68864313038
"2012-03-16",180,241.112607806638,44.4639695930175,506.2834719744,7.88996751610826,1362.20189951739
"2012-03-17",168,237.392964333044,44.0698314355191,498.498750893226,7.76742409012291,1341.21686331787
"2012-03-18",164,236.106750488162,43.9356016590807,495.807098421477,7.72504273921778,1333.96071330792
"2012-03-19",159,234.463904920108,43.7656588948803,492.369290750335,7.67090490508472,1324.69282339206
"2012-03-20",154,232.780018366842,43.5931950583704,488.845793850395,7.6154084626848,1315.19362811555
"2012-03-21",140,227.825437290896,43.0955673704737,478.47956622157,7.45208259833038,1287.24498205847
"2012-03-22",105,213.474474499645,41.7299723322457,448.463155004884,6.97870906303324,1206.30242633867
"2012-03-23",53.3,182.99053802349,39.1096817925958,384.748106557334,5.97175586494477,1034.41793435616
"2012-03-24",33.4,164.451488558649,37.6100418060148,346.027689535495,5.35848017431687,929.917326251274
"2012-03-25",59.5,187.637517588458,39.4918536202459,394.457007394437,6.12537688710383,1060.61567241878
"2012-03-26",68.4,193.686418146182,39.9965188624183,407.096964889534,6.32527921917947,1094.71917370777
"2012-03-27",109,215.289459561385,41.8969588065928,452.258604484095,7.03860156863373,1216.53845912171
"2012-03-28",168,237.392964333044,44.0698314355191,498.498750893226,7.76742409012291,1341.21686331787
"2012-03-29",262,262.346831348167,46.8967039048718,550.742402510895,8.58893549786334,1482.01989595997
"2012-03-30",319,274.18407489271,48.3997257881112,575.54035137413,8.97813903795816,1548.82966440422
"2012-03-31",323,274.950339568494,48.500872707742,577.145951136873,9.00332243142979,1553.15488360546
"2012-04-01",314,273.215549191406,48.2725612648839,573.511002286047,8.94630637739949,1543.3628421453
"2012-04-02",313,273.020391139123,48.2470293787877,573.102096316596,8.93989183140233,1542.26128613806
"2012-04-03",313,273.020391139123,48.2470293787877,573.102096316596,8.93989183140233,1542.26128613806
"2012-04-04",309,272.234823309034,48.144566632982,571.456158620633,8.91407053673167,1537.82723512804
"2012-04-05",302,270.840633154136,47.963941052653,568.53513172972,8.86824058790027,1529.95800781008
"2012-04-06",297,269.829150151238,47.8338702423152,566.416017761784,8.83498823544695,1524.24899466598
"2012-04-07",287,267.76535021761,47.5709977826737,562.092466958011,8.76713385662176,1512.60075463067
"2012-04-08",275,265.212820210796,47.2505115468558,556.745472619567,8.68319736455204,1498.19456983156
"2012-04-09",260,261.896045754127,46.8416293094687,549.798244831002,8.5741075379999,1479.47587538341
"2012-04-10",234,255.772505755556,46.1086983220058,536.974088705103,8.37263660937214,1444.91915567372
"2012-04-11",159,234.463904920108,43.7656588948803,492.369290750335,7.67090490508472,1324.69282339206
"2012-04-12",117,218.768240697819,42.2214347652759,459.533957319766,7.15337793125026,1236.15856594976
"2012-04-13",242,257.711285920902,46.3377149612946,541.034070861995,8.43643371222521,1455.85986301505
"2012-04-14",261,262.121777783798,46.8691886224598,550.271032382193,8.58153273426633,1480.74979806359
"2012-04-15",262,262.346831348167,46.8967039048718,550.742402510895,8.58893549786334,1482.01989595997
"2012-04-16",259,261.669630600367,46.8140257004261,549.324030131641,8.56665975479616,1478.19810166427
"2012-04-17",250,259.600359535272,46.5635546154846,544.990218434457,8.49858699794047,1466.5203662352
"2012-04-18",233,255.526513468707,46.0798392737787,536.458977425442,8.36454143023299,1443.53102136469
"2012-04-19",183,242.011992814042,44.5606232766859,508.165909716723,7.91959309677799,1367.27610719414
"2012-04-20",113,217.052981395864,42.0607081337776,455.946646402919,7.0967891431637,1226.48449497858
"2012-04-21",77.9,199.497678355757,40.4909514844612,419.242541237,6.51725890259816,1127.48537563197
"2012-04-22",64.8,191.318440736674,39.797861705924,402.148494728682,6.24703165247652,1081.36828062512
"2012-04-23",81.5,201.555095005513,40.6686208391401,423.543079659744,6.58521084523541,1139.08650802795
"2012-04-24",97.9,210.114909607753,41.4248374520131,441.438299228094,6.86782875791583,1187.35603783802
"2012-04-25",101,211.604481345603,41.5595087419231,444.552903678408,6.91699406208793,1195.75642582764
"2012-04-26",107,214.388612853748,41.8138845671583,450.374749826922,7.0088754934931,1211.45789188336
"2012-04-27",60.1,188.066802492463,39.5273796405621,395.353977355313,6.13956616289486,1063.03587968671
"2012-04-28",16.2,139.25077492885,35.5283436159862,293.425047102107,4.5238820023165,787.901429096634
"2012-04-29",7.98,118.196368548705,33.6052963872629,249.500902890795,3.8259138707157,669.277515783736
"2012-04-30",5.9,110.176991992225,32.7945674696986,232.775244208378,3.55994764436748,624.099755945696
"2012-05-01",4.92,105.607340492249,32.307185710319,223.245398110617,3.40837390978256,598.357115626039
"2012-05-02",4.23,101.944871811253,31.9015127146159,215.607829292412,3.28688428260037,577.725325057144
"2012-05-03",3.83,99.603838581678,31.6346326700449,210.726080302033,3.20922660272863,564.537698005735
"2012-05-04",3.77,99.2365073206365,31.592195346176,209.960094998466,3.19704125028892,562.468435693543
"2012-05-05",3.8,99.4207353235224,31.6134983503288,210.344260048461,3.20315258437395,563.506234617761
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,273.215549191406,48.2725612648839,573.511002286047,8.94630637739949,1543.3628421453
"2012-12-02",347,279.397478591294,49.0973671417565,586.465136654003,9.14945157704861,1578.25794084079
"2012-12-03",1731,399.161113006395,71.6519901861342,837.980901868559,13.067260775908,2254.92497179931
"2012-12-04",805,337.023530933851,58.3686998640895,707.353177859026,11.0388195506685,1903.69345682013
"2012-12-05",548,309.406954244741,53.5607158963324,649.388764617282,10.1343367625822,1747.69751911342
"2012-12-06",628,318.935695799106,55.1427049729825,669.382290522398,10.4466206108462,1801.51457424807
"2012-12-07",528,306.854658042843,53.1506527248178,644.034580606259,10.0506544927737,1733.28379586508
"2012-12-08",324,275.140739330052,48.5260794759442,577.544913562497,9.00957973623241,1554.22961208787
"2012-12-09",252.3,260.134670137807,46.6279185065659,546.109231535427,8.51616513087573,1469.53566408277
"2012-12-10",225.9,253.755705529155,45.8734018593,532.751006748427,8.30626318469157,1433.53849832471
"2012-12-11",213.2,250.476117635316,45.4970690838253,525.884319663147,8.19831152148371,1415.03272562866
"2012-12-12",203,247.72913426587,45.1877354176904,520.133362217,8.10787260056624,1399.53295618006
"2012-12-13",187.87,243.447658394194,44.7160217906348,511.170914084361,7.96687993839639,1375.37607089793
"2012-12-14",176.18,239.950204934135,44.3398374820298,503.85061374384,7.85167551544404,1355.64387660793
"2012-12-15",176,239.894945914016,44.3339583707656,503.734961372018,7.84985509227586,1355.33211998103
"2012-12-16",180,241.112607806638,44.4639695930175,506.2834719744,7.88996751610826,1362.20189951739
"2012-12-17",182,241.713491995425,44.5284852368531,507.541133001526,7.90976073254478,1365.59199907451
"2012-12-18",180,241.112607806638,44.4639695930175,506.2834719744,7.88996751610826,1362.20189951739
"2012-12-19",181,241.413701234925,44.4962675950766,506.913662606379,7.89988567955384,1363.90062041804
"2012-12-20",176,239.894945914016,44.3339583707656,503.734961372018,7.84985509227586,1355.33211998103
"2012-12-21",173,238.967367688949,44.2355670863982,501.793651594372,7.81929644926218,1350.09900782126
"2012-12-22",453,296.54782156731,51.5529524338059,622.417829542354,9.71256829379644,1675.08301141486
"2012-12-23",2194,420.516286379109,76.9724668185408,882.941390283931,13.762239781332,2375.71185004106
"2012-12-24",5713,518.335527405585,105.737896765872,1089.32907737905,16.9315083078351,2929.49579042689
"2012-12-25",1959.1,410.181323568687,74.3513299427811,861.178197925481,13.4260382848845,2317.2513717716
"2012-12-26",1373,379.287828147287,67.0400572478309,796.171186146811,12.4195188870479,2142.5553582958
"2012-12-27",1324,376.257751832384,66.3663767029225,789.799071143737,12.3206742128889,2125.42538663737
"2012-12-28",1051,357.536738652357,62.380845014547,750.444852034791,11.7094835966037,2019.60719958552
"2012-12-29",1326,376.383147282667,66.3940993142016,790.06275851994,12.3247651988497,2126.13427070192
"2012-12-30",1420,382.11503124754,67.67573691943,802.117288672477,12.5117256747377,2158.53913999305
"2012-12-31",1298,374.61384537477,66.0041937355041,786.342297251917,12.2670388003641,2116.13219990206
"2013-01-01",1299,374.677551094151,66.018185834318,786.476252604695,12.2691174353429,2116.49233109765
"2013-01-02",1305,375.058974482788,66.1020336386315,787.278285925041,12.2815625816286,2118.64854139515
"2013-01-03",1312,375.502222620149,66.1996300850323,788.210334162324,12.2960245168023,2121.15426665703
"2013-01-04",1193,367.698152128829,64.5061715548604,771.802330420447,12.0413307175404,2077.03956946127
"2013-01-05",878,343.574673532783,59.6093051396501,721.111631429153,11.2531133988001,1940.70800192109
"2013-01-06",644,320.725340290447,55.448847445623,673.138126488724,10.5052484343773,1811.62310470016
"2013-01-07",504,303.689407754061,52.6500906727625,637.395208426312,9.94685401713771,1715.40926635672
"2013-01-08",435,293.875885132989,51.1538735228097,616.815181766158,9.62488253979528,1659.99654084582
"2013-01-09",354,280.648895726788,49.2681569241255,589.087795363054,9.19056384030711,1585.32219268428
"2013-01-10",305,271.441220942629,48.0415597480576,569.793431625289,8.88798371223052,1533.34788574589
"2013-01-11",278,265.85903516787,47.3311662567026,558.099108336262,8.70444867415395,1501.84168192983
"2013-01-12",263,262.57121105664,46.9241754193124,551.212364839737,8.59631598142235,1483.28619504943
"2013-01-13",244.4,258.283094822766,46.4057928601788,542.231541450155,8.45524791486272,1459.08668944948
"2013-01-14",221,252.507936396045,45.7293090259035,530.138382037256,8.26519418340702,1426.49759281455
"2013-01-15",198.3,246.426757359565,45.0429167171161,517.406950658748,8.06498854678702,1392.18454690419
"2013-01-16",190.2,244.124228240875,44.7897332127097,512.587098166956,7.98916268234087,1379.193306228
"2013-01-17",191.9,244.613769710588,44.8432607158059,513.611817631771,8.00528503404531,1381.95534253297
"2013-01-18",171.4,238.467487956045,44.182773407507,500.74748808531,7.80282734916565,1347.27886794909
"2013-01-19",152.98,232.431252267902,43.5576897586956,488.11603255282,7.60391327787869,1313.22618553717
"2013-01-20",166.86,237.028863404517,44.0317277797971,497.736787335243,7.75542716362087,1339.16278178217
"2013-01-21",170,238.027080673336,44.1363935855804,499.825804659402,7.78831717805538,1344.79426652356
"2013-01-22",164,236.106750488162,43.9356016590807,495.807098421477,7.72504273921778,1333.96071330792
"2013-01-23",167,237.073682482012,44.0364136269802,497.830580899252,7.75690394350613,1339.41562879589
"2013-01-24",151,231.748995426678,43.4884457943584,486.688496399571,7.581425607144,1309.37749875247
"2013-01-25",164,236.106750488162,43.9356016590807,495.807098421477,7.72504273921778,1333.96071330792
"2013-01-26",155,233.120191295646,43.6278963966974,489.557582772857,7.62662016330875,1317.112604571
"2013-01-27",143,228.91881401714,43.2041499119448,480.767040420928,7.48812994854564,1293.41252199001
"2013-01-28",132,224.817173788696,42.8003096967026,472.186341610728,7.35289027158301,1270.2763960906
"2013-01-29",133,225.200896916676,42.8376912423137,472.989048141929,7.36554397479503,1272.44080771161
"2013-01-30",272,264.561041915614,47.1694914549729,555.380213386991,8.66176213539912,1494.51609401054
"2013-01-31",439,294.47706534136,51.243127456157,618.075720795815,9.64461310627672,1663.39091356975
"2013-02-01",420,291.581978693637,50.8161692221296,612.005619330267,9.54958943352876,1647.04500613467
"2013-02-02",375,284.28990190869,49.7724887612331,596.719079108866,9.31015964625469,1605.87641851048
"2013-02-03",218,251.733234810022,45.6404110659464,528.516338565341,8.23969393659044,1422.12617396887
"2013-02-04",150,231.401750888992,43.4533100376923,485.961943386853,7.56997978891684,1307.418667763
"2013-02-05",118,219.189860439652,42.2611671183491,460.415767460661,7.16728678972972,1238.53653813323
"2013-02-06",110,215.735034153079,41.9381908370962,453.190412113606,7.05330397021632,1219.05141984105
"2013-02-07",103,212.546590297717,41.6451912813957,446.522872598541,6.9480872136411,1201.06950364778
"2013-02-08",107,214.388612853748,41.8138845671583,450.374749826922,7.0088754934931,1211.45789188336
"2013-02-09",97.4,209.871207206516,41.4028963495704,440.928746240185,6.85978459085891,1185.98170266649
"2013-02-10",99,210.647642177181,41.4728900370749,442.552193921071,6.88541284370252,1190.36034525966
"2013-02-11",96.6,209.479237168356,41.3676598066344,440.10919135139,6.84684612098677,1183.77123652256
"2013-02-12",88.5,205.360023465779,41.0012167207455,431.497100941918,6.71085629904265,1160.54214677694
"2013-02-13",85.9,203.975235267315,40.8795429250333,428.602157809143,6.66513161137512,1152.7333292377
"2013-02-14",86.7,204.404779508433,40.9172061133863,429.500120072174,6.67931527126924,1155.15551287203
"2013-02-15",83.8,202.832586759094,40.7796904396087,426.213509751744,6.62739921074389,1146.2900449547
"2013-02-16",80.4,200.934119290995,40.6148415080104,422.245049191279,6.56470229880781,1135.58498606178
"2013-02-17",78.7,199.961217041158,40.5308536707159,420.211434249824,6.53256932159891,1130.0990986665
"2013-02-18",73.4,196.818512150843,40.2617082995055,413.642794430536,6.42875898254072,1112.37886025512
"2013-02-19",84.5,203.215936049943,40.8131360712457,427.014872261777,6.64005842513279,1148.4517036066
"2013-02-20",80.5,200.990845515792,40.6197486348755,422.363623429273,6.56657579046041,1135.90484942987
"2013-02-21",71.4,195.586335438418,40.1570354334503,411.067567206874,6.3880520454995,1105.43139227088
"2013-02-22",67.9,193.363453622819,39.9693350223531,406.422030197054,6.31460782422697,1092.89824348704
"2013-02-23",67.5,193.103739452264,39.9474958635603,405.879281589941,6.30602619585277,1091.4339352755
"2013-02-24",62.2,189.543383303972,39.6498938777425,398.439309787638,6.18836923132431,1071.36059566965
"2013-02-25",38.6,169.989807751723,38.056259818556,357.59280638617,5.54175529718468,961.133207328466
"2013-02-26",29.2,159.462734624047,37.2069301605784,335.611686500016,5.1933450257951,901.800686236595
"2013-02-27",26.4,155.816048700183,36.9106217076107,327.998667974747,5.07260737020843,881.248940123737
"2013-02-28",25.9,155.133396574475,36.8549397661461,326.573608170922,5.05000305563965,877.401786706284
"2013-03-01",25.1,154.019451891913,36.7639098695885,324.248265013963,5.01311591741915,871.124102587353
"2013-03-02",24.8,153.594576650216,36.7291313524885,323.361361979209,4.999046072305,868.729719369845
"2013-03-03",22.9,150.806372052595,36.5000137119455,317.541384134806,4.9067067505302,853.01706930142
"2013-03-04",22.7,150.502497391846,36.474942621344,316.907114433767,4.89664232342715,851.304641797399
"2013-03-05",21.6,148.792824345493,36.3334802678373,313.338649326836,4.84001467635964,841.67020765427
"2013-03-06",28.4,158.449716133963,37.1247916542195,333.496780201451,5.15980737782852,896.091502051837
"2013-03-07",33.1,164.11192472707,37.5826581010174,345.318670304139,5.34724148461217,928.003492351996
"2013-03-08",40,171.380586144297,38.1683333704028,360.497312030024,5.58777049787473,968.972433826647
"2013-03-09",43.5,174.698186886175,38.4360263434638,367.426263681053,5.69752204334129,987.672864044095
"2013-03-10",37.3,168.662629842953,37.9493492582298,354.821230580725,5.49784109399483,953.65258988932
"2013-03-11",34.4,165.566437296665,37.6999202135977,348.355781883627,5.39538067851722,936.201401124613
"2013-03-12",31.3,162.022486762517,37.414010261817,340.956007946714,5.27808201136304,916.227262565841
"2013-03-13",29.6,159.961141061187,37.2473002013449,336.652244301891,5.20984495099695,904.609636061111
"2013-03-14",24.3,152.877455624026,36.6703535831455,321.864434577966,4.97529777063554,864.688410583623
"2013-03-15",14.2,135.078471206161,35.1658198221427,284.719145419313,4.38561050625136,764.392335249898
"2013-03-16",12.6,131.397018140516,34.8393709610417,277.038122751635,4.26358677704527,743.649697900318
"2013-03-17",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-18",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-19",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-20",14.8,136.375811973037,35.2793428031597,287.426079793611,4.4286073359631,771.702182978221
"2013-03-21",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-22",12.6,131.397018140516,34.8393709610417,277.038122751635,4.26358677704527,743.649697900318
"2013-03-23",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-24",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-25",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-26",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-27",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-28",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-29",12.5,131.155080974268,34.817681241008,276.53336392998,4.25556703711826,742.286559525905
"2013-03-30",12.6,131.397018140516,34.8393709610417,277.038122751635,4.26358677704527,743.649697900318
"2013-03-31",31.2,161.903682482986,37.4044120063461,340.707956875148,5.27414941346953,915.557681103458
"2013-04-01",19.7,145.672708696312,36.0733555730303,306.826673144274,4.7366587424474,824.088014106377
"2013-04-02",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-03",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
