"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"499",2017-02-10,10336,0.00128760204671146,0.000139086920584852,0.000345148271437291,0.000786503535133198,0.00196665054348984
"500",2017-02-11,7730,0.000911141430869013,9.75723451913663e-05,0.000243895097775642,0.00055694702783878,0.0013909243296971
"501",2017-02-12,6143,0.000697335452624622,7.87962394746362e-05,0.000188349411537272,0.000424299786149697,0.00106814411239729
"502",2017-02-13,5538,0.000620488251716474,7.29599479166011e-05,0.000168803999254022,0.000376142509977741,0.000953028385409702
"503",2017-02-14,5164,0.000574860209864793,6.97079133326381e-05,0.000157315748437914,0.00034741756773658,0.000884930112942439
"504",2017-02-15,4873,0.000540452708376132,6.72885488974452e-05,0.000148684855044429,0.00032572184150692,0.000833648206344581
"505",2017-02-16,4753,0.000528155718775565,6.67196910820074e-05,0.000145739771762656,0.000317808750119726,0.000815620215194594
"506",2017-02-17,5276,0.00059925986172418,7.36402853707535e-05,0.000164426687361192,0.000361665097783416,0.000923421086873907
"507",2017-02-18,12879,0.0017500982586241,0.000217156498672906,0.000481139025522087,0.00105513754722898,0.00269881060397999
"508",2017-02-19,10793,0.00142025259159286,0.000166774567368347,0.000386282713327293,0.00086107524093058,0.00218120403947167
"509",2017-02-20,7652,0.000946714213339626,0.000108779974534142,0.000256466612237776,0.000575157169766386,0.00145175924876776
"510",2017-02-21,12524,0.00173073716880077,0.000214344679348931,0.000475631593350056,0.00104367658012089,0.00266855775645207
"511",2017-02-22,10073,0.00133895466393156,0.000156179927984347,0.000363719863043359,0.000812306353532433,0.00205538039985892
"512",2017-02-23,7828,0.000998651386804068,0.000115085278441598,0.000270679846369329,0.00060654490668324,0.0015317106336658
"513",2017-02-24,6978,0.00088013406663465,0.000102708020385637,0.000239103626550271,0.000533929736861714,0.00135110436048111
"514",2017-02-25,6234,0.000778959814292561,9.2739251597062e-05,0.00021241383303649,0.000471635100251618,0.0011974969808906
"515",2017-02-26,5978,0.000749819767384268,8.99841392428981e-05,0.000204780469950301,0.000453631551130504,0.00115337072631747
"516",2017-02-27,5747,0.000724368299993484,8.75908219793452e-05,0.000198120883868134,0.000437898480949036,0.00111484628088031
"517",2017-02-28,5485,0.00069436437642974,8.47782636747298e-05,0.000190276511928709,0.000419344248221366,0.00106944490332207
"518",2017-03-01,5224,0.000664453631433653,8.19938990866964e-05,0.000182468283741319,0.000400834537361649,0.00102420996723285
"519",2017-03-02,4782,0.000607956420717775,7.67397868308331e-05,0.000167732228801707,0.00036585933030191,0.000938795099078125
"520",2017-03-03,4564,0.000584078883630345,7.45507712209364e-05,0.000161523621669991,0.000351056289117029,0.000902737790502228
"521",2017-03-04,4415,0.00057019524082379,7.33161061342687e-05,0.000157932944238726,0.000342427187001702,0.000881813802593182
"522",2017-03-05,4417,0.000578691663221182,7.4227132243112e-05,0.000160202134691678,0.000347625856833748,0.00089477289298096
"523",2017-03-06,4314,0.000571720755741135,7.37211144744873e-05,0.000158452546075591,0.000343232401451229,0.000884381499706062
"524",2017-03-07,4188,0.000561255853582689,7.29294016666451e-05,0.00015581244912206,0.00033665255604953,0.000868752611041304
"525",2017-03-08,4124,0.000560234932721542,7.31046089456478e-05,0.000155673364126633,0.000335875443101246,0.000867482431413401
"526",2017-03-09,3891,0.000533099444513793,7.07911090942482e-05,0.000148713516046732,0.000318945437494932,0.00082671214752824
"527",2017-03-10,3459,0.000474934574295755,6.53265851527312e-05,0.000133578081246538,0.000282907216933712,0.000738856201504387
"528",2017-03-11,3349,0.000465951920657037,6.48114243130946e-05,0.00013140546884623,0.000277155483339484,0.000725643005073555
"529",2017-03-12,3001,0.000419825153407473,6.03533714338527e-05,0.000119374862665503,0.000248613479030137,0.000655912869120934
"530",2017-03-13,2864,0.000405923711330228,5.93048685308926e-05,0.00011590523761465,0.000239836987130062,0.000635234567236159
"531",2017-03-14,2797,0.00040276494310348,5.9505778919135e-05,0.000115343633371859,0.000237587982611546,0.000631024588871648
"532",2017-03-15,2694,0.000393799351003525,5.91045981883335e-05,0.000113255228681711,0.00023176150163458,0.000618010562858652
"533",2017-03-16,2655,0.000394987114609624,5.99764174079896e-05,0.000113960304265576,0.000232053407999377,0.000620658209677488
"534",2017-03-17,2546,0.000384712391096947,5.95397653976932e-05,0.000111591256963118,0.000225351686337811,0.000605797246949431
"535",2017-03-18,2509,0.000386161287875398,6.0641136289754e-05,0.00011248197274755,0.000225675998621857,0.000609093882336648
"536",2017-03-19,2477,0.000388517575789058,6.1988183956587e-05,0.000113698028758774,0.000226463966367889,0.000613953915944136
"537",2017-03-20,2446,0.000391129012052958,6.35096113427269e-05,0.000115068303184357,0.000227314001380382,0.000619389469956038
"538",2017-03-21,2399,0.000391003900202397,6.47950731880127e-05,0.000115757314273141,0.000226438832021875,0.000620759673271567
"539",2017-03-22,2552,0.000426967517830497,7.14245259717807e-05,0.000126780508797099,0.000246851370524707,0.000678668716079146
"540",2017-03-23,1792,0.000298802290761403,5.35654656066946e-05,9.07896534263675e-05,0.000170491109864048,0.000479419235294642
"541",2017-03-24,1135,0.000190701376740583,3.64003591987785e-05,5.92768213905679e-05,0.000107369902761701,0.00030886547409824
"542",2017-03-25,1419,0.000244765342695635,4.67358691008975e-05,7.60916557695142e-05,0.000137798801067463,0.000396450347135881
"543",2017-03-26,1261,0.000221766402998748,4.36105825556526e-05,6.97266839176647e-05,0.00012401092026642,0.000360902987479574
"544",2017-03-27,1119,0.000200973851459215,4.06497011206694e-05,6.3900759865047e-05,0.0001116274069416,0.000328611823071363
"545",2017-03-28,1066,0.000195826156907488,4.05809667008255e-05,6.28871147477834e-05,0.000108110040655719,0.000321550332988422
"546",2017-03-29,878,0.000165303131763238,3.52349398202264e-05,5.37221426831879e-05,9.05906263334895e-05,0.000272818096604026
"547",2017-03-30,908,0.00017488226234741,3.81577943432449e-05,5.74169762841523e-05,9.52340185272174e-05,0.000289895143456351
"548",2017-03-31,698,0.00013863110352184,3.10037602475937e-05,4.60207241097754e-05,7.49695584222985e-05,0.000230905774358536
"549",2017-04-01,274,6.04191223205219e-05,1.3171760859483e-05,1.98292587931083e-05,3.2909593243813e-05,0.000100138122556585
"550",2017-04-02,211,4.94981969959851e-05,1.07929375511813e-05,1.62463995791813e-05,2.69597052618255e-05,8.20407863982739e-05
"551",2017-04-03,87,2.4931594243133e-05,5.16254354969229e-06,8.0038756444355e-06,1.37667539436958e-05,4.0932515965741e-05
"552",2017-04-04,27,1.11025691061404e-05,2.660556755521e-06,3.80754664738499e-06,5.87966434842212e-06,1.87587647137598e-05
"553",2017-04-05,2.3,2.61925388758311e-06,2.03101352127141e-06,2.13023844095985e-06,5.88325814669825e-07,7.01856511560515e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,9.7813599692589e-05,2.67343715946249e-05,3.59242030647769e-05,4.94513054660647e-05,0.000170477639520735
"557",2017-04-09,716,0.000176906407191482,5.15341167543531e-05,6.73744255771501e-05,8.71539620220151e-05,0.000313600973298548
"558",2017-04-10,628,0.000160063269822293,4.79224524169542e-05,6.19557976559301e-05,7.79271216230141e-05,0.000285932469813781
"559",2017-04-11,472,0.000125749600582688,3.83351317481039e-05,4.9206588148374e-05,6.07298159402568e-05,0.000225806572520508
"560",2017-04-12,436,0.000119935105353403,3.76082204016634e-05,4.77504737357024e-05,5.7173892924495e-05,0.000217167214920007
"561",2017-04-13,457,0.000128405519881483,4.17504933469969e-05,5.23013920993221e-05,6.01528224847718e-05,0.000235097637068218
"562",2017-04-14,568,0.000161061275231483,5.48118295120555e-05,6.75691087826658e-05,7.37211063541253e-05,0.000299214671259727
"563",2017-04-15,488,0.000143470424309987,5.00887144253936e-05,6.12185985157051e-05,6.47816450649247e-05,0.000268799862327158
"564",2017-04-16,475,0.000143546750045789,5.17610482906309e-05,6.26048087301492e-05,6.36680149815688e-05,0.000271920890165893
"565",2017-04-17,549,0.000168338005044574,6.3297419590408e-05,7.55782506980066e-05,7.28717085001281e-05,0.000323635198622417
"566",2017-04-18,632,0.000197056073049078,7.71898804552155e-05,9.10787252950222e-05,8.31985643297201e-05,0.000384573115486604
"567",2017-04-19,619,0.000198171316803312,8.02351525963896e-05,9.38150541484843e-05,8.19207609318378e-05,0.000391621707459131
"568",2017-04-20,539,0.000178534704783265,7.42753913012996e-05,8.62276915841796e-05,7.24864600881591e-05,0.000356559702847152
"569",2017-04-21,388,0.000135612376105068,5.72885098051436e-05,6.62481846513966e-05,5.44899615865834e-05,0.00027248078280404
"570",2017-04-22,334,0.000121720317962186,5.2705243344498e-05,6.05766988470087e-05,4.80749124270782e-05,0.00024700492363604
"571",2017-04-23,248,9.64088216524159e-05,4.23384897278012e-05,4.84968923267692e-05,3.76973068443385e-05,0.000196769264285059
"572",2017-04-24,87,4.25763439943001e-05,1.80193844305634e-05,2.08278324894443e-05,1.70857457966082e-05,8.56100316901369e-05
"573",2017-04-25,23,1.71718666989952e-05,7.63066993130996e-06,8.71631280909746e-06,6.65743310628649e-06,3.52182942733658e-05
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
