"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.000133889032959338,2.57759367779793e-05,0.000113420144930822,2.34240603838227e-05,0.000445556183421427
"2016-01-24",84,0.00145103114430209,0.000197367040572381,0.00121319681655235,0.000259065650517948,0.00478340484480673
"2016-01-25",283,0.004808455986681,0.000560425915681675,0.00400615150297994,0.000863180081936661,0.0158110993624708
"2016-01-26",301,0.00510982447789479,0.000591711664874651,0.00425670049505108,0.000917457243172328,0.0168005333213874
"2016-01-27",274,0.00465766448470981,0.000544733138871079,0.00388078371040079,0.000836023569794815,0.0153160184910409
"2016-01-28",214,0.00365035772339583,0.000439032240505491,0.00304321504136265,0.000654646608692765,0.0120085419540872
"2016-01-29",165,0.00282463500479681,0.000350736399369892,0.00235644420922666,0.000506028897003421,0.00929675843957209
"2016-01-30",166,0.00284151926782395,0.000352562615104778,0.00237048964202661,0.000509066995165494,0.0093522155531374
"2016-01-31",224,0.0038185065569268,0.000456802560068249,0.00318304368655277,0.000684918998636398,0.0125606960970485
"2016-02-01",66.8,0.00115734702876959,0.000162645806021757,0.000968513397815374,0.000206347208492852,0.00381771122622209
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.000131602503239623,2.53970318295132e-05,0.000111497123794497,2.30195502838204e-05,0.000437986491738189
"2016-03-09",261,0.0044397224229635,0.000522000494013131,0.00369958149732016,0.000796775570326666,0.0146004520754218
"2016-03-10",168,0.00287528335302146,0.000356211545645819,0.00239857645365797,0.000515142512767931,0.00946311416991065
"2016-03-11",1030,0.0171708627002224,0.00183437104973333,0.0142834645989625,0.00308983175602088,0.0563973279992852
"2016-03-12",3650,0.0596383000092639,0.00661092326253699,0.049641069436595,0.0107212580217081,0.19596988771056
"2016-03-13",3320,0.0543307077387741,0.00598114560276275,0.045217695700073,0.0097689327159134,0.178513642414185
"2016-03-14",2820,0.0462711924060134,0.00504086909213079,0.0385030433748201,0.00832211161581081,0.152012763142235
"2016-03-15",2110,0.0347832073601629,0.0037372874141537,0.0289369266704272,0.0062581902669874,0.11425252594131
"2016-03-16",1350,0.0224117486024524,0.00238773302752085,0.0186422229012277,0.00403318779340946,0.0736085247354008
"2016-03-17",2110,0.0347832073601629,0.0037372874141537,0.0289369266704272,0.0062581902669874,0.11425252594131
"2016-03-18",2050,0.0338096525028259,0.00362895618080845,0.0281265234809938,0.00608318848914514,0.111053318311773
"2016-03-19",1670,0.0276320455566791,0.00294989533486457,0.0229852649418933,0.00497236953829815,0.0907561093027231
"2016-03-20",506,0.00852575188408778,0.000942561362874734,0.00709623592173644,0.0015327974031346,0.0280144434417515
"2016-03-21",447,0.00754530314280349,0.000842232136911996,0.00628125556243794,0.00135617033970081,0.0247958844578102
"2016-03-22",333,0.00564492749447385,0.000647048751326849,0.00470154735199668,0.00101383799773335,0.018557286391996
"2016-03-23",300,0.00509308907516487,0.000589976825856396,0.00424278743208024,0.000914443069899384,0.0167455894575637
"2016-03-24",195,0.00333054964722909,0.000405057439397401,0.0027772499138974,0.000597077268968592,0.0109583234083691
"2016-03-25",141,0.00241894383515061,0.000306522041330375,0.00201892356640983,0.000433043630201917,0.00796413321610059
"2016-03-26",98.8,0.0017030545304372,0.000226443167936442,0.00142307448176701,0.000304337703040151,0.00561183618249004
"2016-03-27",128,0.00219878676639089,0.000282217678538706,0.00183572282302288,0.000393449263186004,0.0072408475516845
"2016-03-28",166,0.00284151926782395,0.000352562615104778,0.00237048964202661,0.000509066995165494,0.0093522155531374
"2016-03-29",133,0.00228349894997398,0.000291598695185443,0.00190621852730851,0.000408683207058427,0.00751916413835508
"2016-03-30",126,0.00216488869095243,0.000278452953504093,0.00180751220674857,0.000387353761905842,0.00712947370573046
"2016-03-31",114,0.00196133395926726,0.000255704730067303,0.00163809242325031,0.000350756768014614,0.00646063392256341
"2016-04-01",106,0.00182546278063762,0.000240371904680689,0.00152498726340789,0.000326334837320865,0.00601413516665455
"2016-04-02",23.2,0.000407252197886572,6.67733945811842e-05,0.000342536003610012,7.20436110024494e-05,0.00134830337155596
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.00279086199505424,0.000347080407073778,0.00232834924682471,0.000499952016654026,0.00918582844090476
"2017-01-06",353,0.00597896510730707,0.000681481725041439,0.0049792313880839,0.0010740073865811,0.0196539059955233
"2017-01-07",297,0.00504287779784129,0.000584770093176142,0.00420104385163014,0.000905399696650438,0.0165807407186252
"2017-01-08",866,0.0144750460850505,0.00155388351994575,0.0120419344987831,0.00260440816971242,0.0475457253589817
"2017-01-09",10700,0.171676844492913,0.0212919200318745,0.143217188039135,0.0307568799700028,0.565031575005114
"2017-01-10",4890,0.0795126676915482,0.00903562914248167,0.0662137553868148,0.0142841737505364,0.261361496964023
"2017-01-11",10900,0.174829372221887,0.0217339342501706,0.14585470173541,0.0313191599127165,0.575428916321736
"2017-01-12",7440,0.120121787209741,0.0142596054245404,0.100115744767188,0.0215512715400541,0.395086910623286
"2017-01-13",5290,0.0859036424324179,0.00983551539268139,0.0715458909598183,0.0154289416433423,0.282397573924514
"2017-01-14",3960,0.0646166187284196,0.00720876983027676,0.053791012524054,0.0116141749674084,0.212345986347206
"2017-01-15",3630,0.0593168722362149,0.00657255638681295,0.0493731585781363,0.0106635956135897,0.194912648393264
"2017-01-16",3320,0.0543307077387741,0.00598114560276275,0.045217695700073,0.0097689327159134,0.178513642414185
"2017-01-17",3140,0.0514318663484946,0.00564065430408075,0.0428022627882356,0.00924864431650427,0.168980938602287
"2017-01-18",2870,0.0470781827847511,0.00513410611217863,0.0391752508637145,0.00846702115655872,0.15466591652674
"2017-01-19",6540,0.105822909919564,0.0123837997260655,0.0881730849684917,0.018994250853768,0.347985424046348
"2017-01-20",7490,0.1209152221678,0.0143647411174875,0.100778594556139,0.0216931060557842,0.397700993860949
"2017-01-21",9180,0.147680841824394,0.0179705483560755,0.12314824928901,0.0264746990346455,0.485910166547572
"2017-01-22",7730,0.124722393910563,0.0148706894107057,0.103959400151666,0.0223736017464797,0.410244899734222
"2017-01-23",9830,0.157950522620818,0.0193824215423114,0.131735709003496,0.0283078710849638,0.519767757375166
"2017-01-24",6360,0.102959049055675,0.0120125852135957,0.0857818180244874,0.0184818921203456,0.338553593356654
"2017-01-25",5070,0.0823897049383805,0.00939458148485016,0.0686139688395343,0.0147995704832965,0.270830881156201
"2017-01-26",3850,0.0628509229774866,0.00699595940003758,0.0523190157707877,0.0112975132263346,0.206537454961436
"2017-01-27",3770,0.0615662304772409,0.00684164892747937,0.0512480875095685,0.0110670907394826,0.202311467580177
"2017-01-28",3590,0.0586739243608348,0.00649589831071738,0.0488372718904103,0.0105482502554662,0.192797900145455
"2017-01-29",3390,0.0554572943447032,0.0061141439753359,0.0461565054141461,0.00997110368722009,0.182218630559323
"2017-01-30",3280,0.0536867603122319,0.00590529243927362,0.0446811028935598,0.00965336587598311,0.176395967548083
"2017-01-31",3130,0.0512707370988985,0.00562180261810989,0.0426680134242812,0.00921972124267762,0.16845110134832
"2017-02-01",3040,0.0498201717479165,0.00545244803551259,0.0414594826472973,0.00895932528233357,0.163681381799685
"2017-02-02",3090,0.0506261312080852,0.00554646469006943,0.0421309526598116,0.00910400941888501,0.16633149060832
"2017-02-03",4270,0.0695881449476501,0.00781234996923378,0.0579362091669596,0.0125055697413832,0.228702344635935
"2017-02-04",5750,0.0932427333156537,0.010765035499919,0.0776706591026334,0.0167430092519126,0.306558943245289
"2017-02-05",4350,0.0708700767640564,0.00796900901903584,0.059005212109816,0.0127353723293941,0.232920319662254
"2017-02-06",4730,0.0769537365415841,0.0087179660829897,0.0640791574460015,0.0138256866184318,0.252939771723984
"2017-02-07",7700,0.124246615257483,0.0148073295408689,0.103561877568195,0.0222885675582653,0.408677241960282
"2017-02-08",11600,0.185854989438608,0.0232895519199826,0.155080700795488,0.0332851488978803,0.611796973350015
"2017-02-09",7480,0.120756542820913,0.014343706459312,0.100646029676147,0.0216647409518504,0.397178198681787
"2017-02-10",10300,0.165368530586597,0.0204112676150227,0.137940056046731,0.0296315339739191,0.544227910770456
"2017-02-11",7730,0.124722393910563,0.0148706894107057,0.103959400151666,0.0223736017464797,0.410244899734222
"2017-02-12",6140,0.09945680517,0.0115607572818012,0.0828578331633588,0.0178552178966563,0.327020221071321
"2017-02-13",5540,0.0898936221827751,0.0103394459487768,0.0748754832892356,0.0161434179615216,0.295532586912885
"2017-02-14",5160,0.0838275438958921,0.00957467283287937,0.0698136097494182,0.0150571135558695,0.275563623871818
"2017-02-15",4870,0.0791928828972726,0.00899584821252394,0.0659469867591035,0.014226881441351,0.260309015886284
"2017-02-16",4750,0.0772736851934472,0.00875760049117905,0.0643460387940092,0.01388301622999,0.253992723956234
"2017-02-17",5280,0.0857439748465863,0.00981542105252366,0.0714126606272966,0.01540034688604,0.281871977906214
"2017-02-18",12900,0.206299191783265,0.0262120530883899,0.172194233604087,0.0369285114080779,0.679250071672173
"2017-02-19",10800,0.1732532420788,0.0215127883259002,0.144536031148969,0.0310380522365209,0.570230613949453
"2017-02-20",7650,0.123453576537956,0.0147018032086973,0.102899290694132,0.0221468263877553,0.406064270682759
"2017-02-21",12500,0.200012902421199,0.0253083593951477,0.166931234350357,0.0358085085297386,0.658506854075594
"2017-02-22",10100,0.162212703792498,0.0199726660025672,0.135300409343101,0.0290684588178634,0.533821469752855
"2017-02-23",7830,0.126308083094267,0.0150821262141512,0.105284316712008,0.0226569924839726,0.415469753949517
"2017-02-24",6980,0.112817601864335,0.0132968475613933,0.0940144765395987,0.0202453169942906,0.371024456814674
"2017-02-25",6230,0.100889807322088,0.011745343069438,0.0840541880211419,0.0181116464099648,0.331739173057195
"2017-02-26",5980,0.0969083180956008,0.0112334829927421,0.0807303540148774,0.0173991298489383,0.318628339933011
"2017-02-27",5750,0.0932427333156537,0.010765035499919,0.0776706591026334,0.0167430092519126,0.306558943245289
"2017-02-28",5480,0.0889363233671183,0.0102182293759172,0.0740765829955437,0.0159720117500684,0.29238103022793
"2017-03-01",5220,0.0847858566939336,0.0096949580739186,0.0706132017022802,0.0152287525188687,0.278718079493779
"2017-03-02",4780,0.0777535637779688,0.00881709167551769,0.0647463302485054,0.0139690005505099,0.255572024575352
"2017-03-03",4560,0.0742332025182068,0.00838193502177414,0.061809996914023,0.0133381644668246,0.243986883084588
"2017-03-04",4410,0.0718312543682507,0.00808673903243299,0.0598067761868813,0.0129076630175979,0.236083016627791
"2017-03-05",4420,0.0719914282800849,0.00810638019407355,0.0599403547093705,0.0129363730795331,0.236610068191277
"2017-03-06",4310,0.0702291629087012,0.00789063436189437,0.0584707467615735,0.0126204827822022,0.230811482715243
"2017-03-07",4190,0.0683057929221356,0.00765605424002455,0.0568669143918892,0.0122756723961529,0.22448315350665
"2017-03-08",4120,0.0671833841113033,0.00751959711944846,0.0559310374903604,0.0120744332319059,0.220790345069664
"2017-03-09",3890,0.0634930944898938,0.00707326069301753,0.052854357503297,0.0114126854086051,0.208649939991675
"2017-03-10",3460,0.0565834788901583,0.00624746395311247,0.0470950306858147,0.0101731857050422,0.185922440327774
"2017-03-11",3350,0.054813580318898,0.00603810527419403,0.045620077946454,0.00985558841453,0.180101640369696
"2017-03-12",3000,0.0491752402811821,0.00537736028107234,0.0409221896753099,0.0088435420439495,0.161560811524032
"2017-03-13",2860,0.0469168041102008,0.00511544426463725,0.0390408232844821,0.0084380434772659,0.154135343259558
"2017-03-14",2800,0.0459483278865756,0.00500362501857779,0.0382341113037094,0.00826413290664506,0.15095129940278
"2017-03-15",2690,0.0441718600585666,0.00479930645571091,0.0367544722404437,0.00794509499065316,0.14511113573934
"2017-03-16",2650,0.0435255665757744,0.00472523084116432,0.0362162018594776,0.00782901497098964,0.142986534324377
"2017-03-17",2550,0.0419090990335724,0.00454056771458611,0.0348699960165491,0.00753865610127321,0.137672849560184
"2017-03-18",2510,0.0412622118744751,0.00446691509738734,0.0343312965468132,0.00742244772866298,0.135546482372302
"2017-03-19",2480,0.0407769315161593,0.00441175618015172,0.0339271886086463,0.00733526666314074,0.133951364327947
"2017-03-20",2450,0.0402915513194238,0.00435666671108975,0.0335230082365504,0.00724806410310036,0.132355948555099
"2017-03-21",2400,0.0394823592475259,0.00426500626022226,0.032849210789448,0.00710267811068802,0.12969625050231
"2017-03-22",2550,0.0419090990335724,0.00454056771458611,0.0348699960165491,0.00753865610127321,0.137672849560184
"2017-03-23",1790,0.0295851841631435,0.00316300404077632,0.0246105419610634,0.0053236390855954,0.0971727778888989
"2017-03-24",1140,0.0189750589894459,0.00202363239888481,0.015783826160703,0.00341463872269195,0.0623219010740452
"2017-03-25",1420,0.0235552877176637,0.00250994217514021,0.0195934737125618,0.00423896145631974,0.0773644702849612
"2017-03-26",1260,0.0209400416452635,0.00223123049006732,0.017418085913048,0.00376832895734306,0.0687749977127426
"2017-03-27",1120,0.0186472424136374,0.00198914908840961,0.0155112031101275,0.00335562643413086,0.0612453906387973
"2017-03-28",1070,0.0178272799618703,0.00190308223322211,0.0148293192545541,0.00320801197170773,0.0585527999676936
"2017-03-29",878,0.0146725628177505,0.00157434509327084,0.0122061549459101,0.00263997800508875,0.0481942301809695
"2017-03-30",908,0.0151661660410841,0.00162553915483628,0.0126165571222691,0.0027288660105944,0.0498148953669835
"2017-03-31",698,0.011704900419907,0.0012682270343788,0.00973894161142718,0.00210548724492334,0.0384510351190169
"2017-04-01",274,0.00465766448470981,0.000544733138871079,0.00388078371040079,0.000836023569794815,0.0153160184910409
"2017-04-02",211,0.00359989060470727,0.000433686903851364,0.00300124641493074,0.000645561298356673,0.0118428180908134
"2017-04-03",86.5,0.00149364364332171,0.000202324890693133,0.00124868873045296,0.000266718491538338,0.00492349286618469
"2017-04-04",27.1,0.000474827926927972,7.61074733614194e-05,0.000399036686664721,8.4107608610212e-05,0.0015710744269669
"2017-04-05",2.26,4.06888302953816e-05,9.20167974713677e-06,3.4804841278605e-05,7.01150152183014e-06,0.000136354185730604
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.00657951509710672,0.000743225989282507,0.00547845048583347,0.00118218824412012,0.0216254208036832
"2017-04-09",716,0.0120021700242655,0.00129877458466592,0.00998606547176251,0.00215903227661695,0.039426961874223
"2017-04-10",628,0.010547666164576,0.00114950469172438,0.00877694709137372,0.00189703353847734,0.0346519524280296
"2017-04-11",472,0.00796097849369798,0.000884780111691462,0.00662677847844884,0.00143105382060415,0.0261604396282746
"2017-04-12",436,0.00736229310508062,0.000823490190967721,0.00612913111404016,0.00132320145773767,0.0241951080884405
"2017-04-13",457,0.00771161541091806,0.000859258700453243,0.00641949989851307,0.00138613126790785,0.0253418452562012
"2017-04-14",568,0.00955413575117174,0.00104776974462498,0.00795106781242667,0.00171805795309236,0.0313903788308057
"2017-04-15",488,0.00822683033523302,0.000911981670041446,0.00684776283882309,0.00147894688642387,0.0270331617292584
"2017-04-16",475,0.00801083623479741,0.0008898819744369,0.00666822179746147,0.00144003566300562,0.0263241095779325
"2017-04-17",549,0.00923918182906105,0.00101554313771613,0.00768926451856461,0.00166132037871597,0.0303564568313725
"2017-04-18",632,0.0106138467360129,0.00115628683994978,0.00883196106332926,0.00190895507798227,0.0348692133537481
"2017-04-19",619,0.0103987355033712,0.0011342451900457,0.00865314583923493,0.00187020553576304,0.0341630365952097
"2017-04-20",539,0.00907334840355375,0.000998577518621742,0.00755141726831623,0.00163144599792787,0.0298120653074724
"2017-04-21",388,0.0065628450264444,0.000741514389825789,0.00546459337156711,0.00117918528726501,0.0215706960891389
"2017-04-22",334,0.00566163648204971,0.000648772952003068,0.00471543764268482,0.00101684768641779,0.0186121412192577
"2017-04-23",248,0.00422161754429711,0.000499183025911094,0.00351823651167752,0.000757500733353245,0.013884330002153
"2017-04-24",86.7,0.0014970518922987,0.000202720652042968,0.00125152735481066,0.000267330618395955,0.00493469714528892
"2017-04-25",22.8,0.000400313473816996,6.58022335681389e-05,0.00033673240817147,7.0805553948638e-05,0.00132542321333694
"2017-04-26",0.01,1.87396631129519e-07,7.6540943046132e-08,1.72504315645983e-07,2.87186759131144e-08,6.6191732981254e-07
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
