"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,0,0,0,0,0,0
"109",2016-01-17,0,0,0,0,0,0
"110",2016-01-18,0,0,0,0,0,0
"111",2016-01-19,0,0,0,0,0,0
"112",2016-01-20,0,0,0,0,0,0
"113",2016-01-21,0,0,0,0,0,0
"114",2016-01-22,0,0,0,0,0,0
"115",2016-01-23,7.5,4.14516198632348e-07,3.26026831722224e-07,4.1918746369344e-07,6.80003615248334e-08,1.24924536985188e-06
"116",2016-01-24,84,1.16320796423796e-05,5.86160706490265e-06,9.43546317523602e-06,2.63254947533535e-06,3.09998286500225e-05
"117",2016-01-25,283,6.01787461235671e-05,2.50285195046612e-05,4.571292103195e-05,1.48673813151929e-05,0.000154459381335802
"118",2016-01-26,301,6.34536452975947e-05,2.62072995360817e-05,4.81005034466663e-05,1.57190423935418e-05,0.00016267070586563
"119",2016-01-27,274,5.40770870890143e-05,2.27041261479354e-05,4.11951589929743e-05,1.3310289723749e-05,0.000139025567862168
"120",2016-01-28,214,3.73564946047692e-05,1.63610880479561e-05,2.88363349591574e-05,9.03636766625967e-06,9.67703219678912e-05
"121",2016-01-29,165,2.53687403022006e-05,1.16548224593251e-05,1.98964279165746e-05,6.00846621062106e-06,6.63181214621329e-05
"122",2016-01-30,166,2.49121931519579e-05,1.14871031702254e-05,1.95630104044393e-05,5.89041139714686e-06,6.51716877124419e-05
"123",2016-01-31,224,3.67571984584607e-05,1.6176542134611e-05,2.84180120480976e-05,8.8730990136081e-06,9.53030968935962e-05
"124",2016-02-01,67,6.74268919958615e-06,3.70614660823768e-06,5.66612770096933e-06,1.45334487327768e-06,1.83348123818604e-05
"125",2016-02-02,0,0,0,0,0,0
"126",2016-02-03,0,0,0,0,0,0
"127",2016-02-04,0,0,0,0,0,0
"128",2016-02-05,0,0,0,0,0,0
"129",2016-02-06,0,0,0,0,0,0
"130",2016-02-07,0,0,0,0,0,0
"131",2016-02-08,0,0,0,0,0,0
"132",2016-02-09,0,0,0,0,0,0
"133",2016-02-10,0,0,0,0,0,0
"134",2016-02-11,0,0,0,0,0,0
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,0,0,0,0,0,0
"157",2016-03-05,0,0,0,0,0,0
"158",2016-03-06,0,0,0,0,0,0
"159",2016-03-07,0,0,0,0,0,0
"160",2016-03-08,7.4,3.91199195963315e-07,2.55484738572468e-07,3.56519748913267e-07,7.50790846134489e-08,1.11350673806578e-06
"161",2016-03-09,261,5.68476890857795e-05,1.65528660802812e-05,3.97458916824848e-05,1.56023089685555e-05,0.000139120558845957
"162",2016-03-10,168,3.21575619237961e-05,1.00214220006622e-05,2.27652411629184e-05,8.69100843831381e-06,7.92626240724998e-05
"163",2016-03-11,1034,0.000400643149551803,9.5947134435753e-05,0.000272141941295457,0.000113895278576972,0.000964364630974689
"164",2016-03-12,3648,0.00229390957190211,0.000614267920116022,0.00158222077435031,0.000640123727317498,0.00557025367036366
"165",2016-03-13,3317,0.00209432080026916,0.000561351372823907,0.00144476046008829,0.000584326344147671,0.00508601191324119
"166",2016-03-14,2820,0.00174834923692157,0.000465496198175788,0.0012048832353914,0.000488395225773207,0.0042433835434311
"167",2016-03-15,2107,0.00122720940580678,0.000319869140431098,0.00084310531734543,0.00034411872087156,0.00297321470622985
"168",2016-03-16,1348,0.000698783217189831,0.000176959333556772,0.000478131103833175,0.000196908909994996,0.00168904597248126
"169",2016-03-17,2110,0.00133607118687769,0.000367826580778315,0.000925501469749848,0.000370895197597907,0.00325232310676381
"170",2016-03-18,2046,0.00133805701047298,0.000379006558135322,0.000931154214621604,0.000369358345371038,0.00326577540169002
"171",2016-03-19,1674,0.00106659204204654,0.000304098782525778,0.000743051864409781,0.000294029064942098,0.00260484575265045
"172",2016-03-20,506,0.000220808934203377,5.91807197771374e-05,0.000152322850698931,6.16075658220207e-05,0.000536226638671539
"173",2016-03-21,447,0.000195588294593173,5.40339290507224e-05,0.000135559392260816,5.42590231499375e-05,0.000476260148431335
"174",2016-03-22,333,0.00013754877615164,3.93006006366891e-05,9.58590037604405e-05,3.79016290703686e-05,0.000335992518526222
"175",2016-03-23,300,0.00012537644803284,3.71378950517839e-05,8.79233847948312e-05,3.42830202419449e-05,0.000307359107732357
"176",2016-03-24,195,7.33475282420633e-05,2.27596243548548e-05,5.18816948769307e-05,1.98435859375398e-05,0.000180702328773961
"177",2016-03-25,141,4.96324335666075e-05,1.61912367675707e-05,3.54608777897255e-05,1.32609267338089e-05,0.000122983251634722
"178",2016-03-26,99,3.22810391703455e-05,1.11395393347153e-05,2.33480516203011e-05,8.49326321537332e-06,8.05535358961712e-05
"179",2016-03-27,128,4.83472340226518e-05,1.70527017493795e-05,3.51458889869224e-05,1.26391659105248e-05,0.000120996541962992
"180",2016-03-28,166,7.26808837554137e-05,2.66252638780781e-05,5.33224246513392e-05,1.8780290501495e-05,0.000182857509090129
"181",2016-03-29,133,5.67676875288617e-05,2.18097308413094e-05,4.21631397415084e-05,1.44392619053752e-05,0.000143834708414089
"182",2016-03-30,126,5.57294729425929e-05,2.24543048843565e-05,4.19412778879392e-05,1.39358753954384e-05,0.000142277585272502
"183",2016-03-31,114,5.14251942174523e-05,2.17590179546328e-05,3.92679819752646e-05,1.26183221367506e-05,0.000132387951437579
"184",2016-04-01,106,4.92801109507051e-05,2.19179465293063e-05,3.82313149482281e-05,1.18419848102905e-05,0.000128024896670214
"185",2016-04-02,23,6.48977995104847e-06,3.1900108440864e-06,5.21473531320491e-06,1.48775689254226e-06,1.72023420292614e-05
"186",2016-04-03,0,0,0,0,0,0
"187",2016-04-04,0,0,0,0,0,0
"188",2016-04-05,0,0,0,0,0,0
"189",2016-04-06,0,0,0,0,0,0
"190",2016-04-07,0,0,0,0,0,0
"191",2016-04-08,0,0,0,0,0,0
"192",2016-04-09,0,0,0,0,0,0
"193",2016-04-10,0,0,0,0,0,0
"194",2016-04-11,0,0,0,0,0,0
"195",2016-04-12,0,0,0,0,0,0
"196",2016-04-13,0,0,0,0,0,0
"197",2016-04-14,0,0,0,0,0,0
"198",2016-04-15,0,0,0,0,0,0
"199",2016-04-16,0,0,0,0,0,0
"200",2016-04-17,0,0,0,0,0,0
"201",2016-04-18,0,0,0,0,0,0
"202",2016-04-19,0,0,0,0,0,0
"203",2016-04-20,0,0,0,0,0,0
"204",2016-04-21,0,0,0,0,0,0
"205",2016-04-22,0,0,0,0,0,0
"206",2016-04-23,0,0,0,0,0,0
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0,0,0,0,0,0
"442",2016-12-15,0,0,0,0,0,0
"443",2016-12-16,0,0,0,0,0,0
"444",2016-12-17,0,0,0,0,0,0
"445",2016-12-18,0,0,0,0,0,0
"446",2016-12-19,0,0,0,0,0,0
"447",2016-12-20,0,0,0,0,0,0
"448",2016-12-21,0,0,0,0,0,0
"449",2016-12-22,0,0,0,0,0,0
"450",2016-12-23,0,0,0,0,0,0
"451",2016-12-24,0,0,0,0,0,0
"452",2016-12-25,0,0,0,0,0,0
"453",2016-12-26,0,0,0,0,0,0
"454",2016-12-27,0,0,0,0,0,0
"455",2016-12-28,0,0,0,0,0,0
"456",2016-12-29,0,0,0,0,0,0
"457",2016-12-30,0,0,0,0,0,0
"458",2016-12-31,0,0,0,0,0,0
"459",2017-01-01,0,0,0,0,0,0
"460",2017-01-02,0,0,0,0,0,0
"461",2017-01-03,0,0,0,0,0,0
"462",2017-01-04,0,0,0,0,0,0
"463",2017-01-05,163,0.000125177361360382,4.71129802869242e-05,9.24704097253539e-05,3.20620444339035e-05,0.000316180555531624
"464",2017-01-06,353,0.000342254820561783,0.000111657579769396,0.000244533592042399,9.14432335070667e-05,0.000848072287963041
"465",2017-01-07,297,0.000255867893158996,8.29571161712383e-05,0.00018257630232908,6.84728134708241e-05,0.000633544510438882
"466",2017-01-08,866,0.00104988824316836,0.000286284642300317,0.000726171166931681,0.000291985124746407,0.00255348459548672
"467",2017-01-09,10680,0.0300505178067009,0.0091187968246333,0.0211664685615446,0.00817255064491151,0.0738546473527646
"468",2017-01-10,4888,0.00996654727115506,0.00249939607511624,0.00681040994185567,0.0028129689952145,0.0240720706342595
"469",2017-01-11,10929,0.0281398725551283,0.00760608002868219,0.0194370032635367,0.00783895711828652,0.0683871441414941
"470",2017-01-12,7443,0.0159837007494778,0.00378624117683575,0.010842541775828,0.0045512264434622,0.0384437912053205
"471",2017-01-13,5288,0.00960535264659503,0.00204387274457631,0.00643861878257813,0.00277436103444602,0.0229455473547408
"472",2017-01-14,3962,0.00620068421184265,0.00122483560200201,0.0041273685035253,0.00180597495955746,0.0147530449673032
"473",2017-01-15,3633,0.00526743809772228,0.000997772252550526,0.00349373229012391,0.00154063524243187,0.0125071585172494
"474",2017-01-16,3315,0.00444836930844365,0.000819064435158981,0.00294382752081263,0.00130454151327854,0.0105487362330041
"475",2017-01-17,3137,0.00395087904077574,0.000715917954167789,0.0026114113404002,0.00116031616907323,0.00936246780200676
"476",2017-01-18,2870,0.00335440581832974,0.000607896922986258,0.00221717781237929,0.000985131573699184,0.0079490299305754
"477",2017-01-19,6536,0.0098607775024573,0.00174262189895162,0.00650569725202346,0.00290225508637657,0.0233427014705642
"478",2017-01-20,7490,0.0114012692513376,0.00201833709206233,0.00752297609059869,0.00335516784016121,0.0269913062605049
"479",2017-01-21,9184,0.0144656511433263,0.00260502976045763,0.00955692461261746,0.0042506773193159,0.0342704233630969
"480",2017-01-22,7732,0.0110341719035105,0.00195585391224488,0.00728142373927394,0.00324678528516101,0.0261236198599331
"481",2017-01-23,9828,0.0147378396698465,0.00268513151011934,0.00974526863179542,0.00432619301155005,0.0349327230687251
"482",2017-01-24,6360,0.00788037082717599,0.00143013066171074,0.00520928173853083,0.00231403913232776,0.0186754741216457
"483",2017-01-25,5072,0.00559844354527611,0.00105480676713429,0.00371166417365868,0.00163829084303181,0.0132898029115645
"484",2017-01-26,3849,0.00371928563118947,0.000747138197149559,0.00247939822086708,0.00108132562227915,0.00885676779336809
"485",2017-01-27,3774,0.00350893526718085,0.000729173286356083,0.00234660578533989,0.001016328015811,0.00837104509195423
"486",2017-01-28,3587,0.003176826479348,0.000686884598839402,0.00213296322273762,0.000915788889078384,0.00759600713202154
"487",2017-01-29,3387,0.00285429080765299,0.000642995459714501,0.00192488819172245,0.000818477671800989,0.00684207997682601
"488",2017-01-30,3276,0.00265387554141091,0.00061989372346147,0.00179721593934755,0.000757206643860359,0.00637688801912455
"489",2017-01-31,3132,0.00243198977987988,0.00058971675423811,0.0016545466789767,0.000690066159437939,0.00585915209232872
"490",2017-02-01,3038,0.00227652185597925,0.00057082473239658,0.00155557999288035,0.000642542290234191,0.0054983952531224
"491",2017-02-02,3092,0.00227943175456833,0.000584992891691122,0.00156254968055771,0.000640879797298385,0.00551551320104077
"492",2017-02-03,4271,0.00347183528167966,0.000866557467404104,0.00237089528959772,0.000980646115381089,0.00838243133354343
"493",2017-02-04,5749,0.00510897885823009,0.00125787167179988,0.00348260090762611,0.00144622023066512,0.012322411686637
"494",2017-02-05,4353,0.00343065430269165,0.000895200974246618,0.00235727742974623,0.000961791250976843,0.0083123733838352
"495",2017-02-06,4735,0.00378530757579019,0.000997607985568097,0.00260472905313878,0.00105935623392531,0.00917929418490461
"496",2017-02-07,7701,0.00724359799425445,0.00185412557695402,0.00496366276468934,0.00203749957773751,0.017523558728565
"497",2017-02-08,11625,0.012522497226173,0.0032101805947639,0.0085828239491144,0.00352146501592759,0.0302978137564449
"498",2017-02-09,7480,0.00678771122050124,0.0018051322821783,0.00467697700937044,0.00189652151631449,0.016472688612756
"499",2017-02-10,10336,0.0104387250241188,0.00277310618781341,0.00719150664973811,0.0029172014963352,0.0253307907084306
"500",2017-02-11,7730,0.00696560821593306,0.00190516177487543,0.00482014742506155,0.00193609168083328,0.0169459941001857
"501",2017-02-12,6143,0.00505458961881479,0.0014268871258063,0.0035155259686077,0.00139622910251188,0.0123327051485982
