"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00929863960833504,0.00174035444103996,0.00683732854606013,0.00241058896993515,0.0232812026549214
"503",2017-02-14,5164,0.00857224698691404,0.00159905921656804,0.00630185141304368,0.0022228869233112,0.0214598842359862
"504",2017-02-15,4873,0.00801493671188368,0.00149306381620453,0.00589163099926146,0.0020786011220246,0.0200637045338771
"505",2017-02-16,4753,0.00779382399309914,0.00145372239621499,0.00572956390287672,0.00202104731179651,0.0195111048755749
"506",2017-02-17,5276,0.00883660595401582,0.00166452741531742,0.00650031179941269,0.00228959254146004,0.0221296722094834
"507",2017-02-18,12879,0.0254533234532051,0.00553448328682656,0.0189267527982334,0.00650486039246198,0.0641359599208755
"508",2017-02-19,10793,0.0206932045569653,0.00434387963951624,0.0153424191033035,0.0053081302326711,0.0520551872315334
"509",2017-02-20,7652,0.0137989749316337,0.0027333670375793,0.0101858505685473,0.00355964762743836,0.0346251658647751
"510",2017-02-21,12524,0.0247493505166538,0.0053768272688018,0.0184019472252192,0.00632554340841345,0.0623595379029954
"511",2017-02-22,10073,0.0191660020362214,0.00399363452487531,0.0142017475112952,0.00492008387109457,0.0481972282016592
"512",2017-02-23,7828,0.0142454337908923,0.00285130152864548,0.0105233626930656,0.00367127599228126,0.0357608461377319
"513",2017-02-24,6978,0.0124524233435542,0.00245921958468782,0.00918989280307551,0.00321317062843286,0.0312424740524872
"514",2017-02-25,6234,0.010912421766022,0.00213253946296229,0.00804736699708593,0.0028184730335395,0.0273670611679006
"515",2017-02-26,5978,0.010399951240803,0.00202927389542888,0.00766862012877632,0.00268647993434478,0.0260802466606368
"516",2017-02-27,5747,0.00994112031420555,0.00193805954571194,0.00732984572214352,0.00256815532524098,0.0249287597032869
"517",2017-02-28,5485,0.00942096058825806,0.00183477092819528,0.00694582123196192,0.00243400099970045,0.0236234224973942
"518",2017-03-01,5224,0.00890569713529868,0.00173335216448517,0.00656564900423395,0.00230100348909801,0.022330832471837
"519",2017-03-02,4782,0.00803118312246331,0.0015599988029876,0.0059200920112784,0.00207542169391712,0.0201364021759794
"520",2017-03-03,4564,0.00761042565327773,0.00147986726385835,0.00561035677688344,0.00196650130056071,0.0190822626795607
"521",2017-03-04,4415,0.00732793998341232,0.00142775355492316,0.00540285372953513,0.00189317623788891,0.0183754032428668
"522",2017-03-05,4417,0.0073437500199097,0.00143520497831865,0.00541566712001615,0.00189674446800163,0.0184172892771442
"523",2017-03-06,4314,0.00715220436060106,0.0014012531218344,0.00527533520608619,0.00184685977606667,0.0179387044404251
"524",2017-03-07,4188,0.00691571515638433,0.00135838845259985,0.00510182738882995,0.0017853815310268,0.0173473438400977
"525",2017-03-08,4124,0.00680120247207812,0.00133979533823446,0.00501838933185171,0.00175535495437359,0.0170621146160934
"526",2017-03-09,3891,0.0063569327803447,0.00125591251245751,0.00469154889235195,0.00164025797070164,0.0159494616856765
"527",2017-03-10,3459,0.00553513233810922,0.00109894595366371,0.00408649005690655,0.00142756676518581,0.0138903772445446
"528",2017-03-11,3349,0.00533477903565374,0.00106364115554228,0.00393977810995734,0.00137535678403002,0.0133899258097253
"529",2017-03-12,3001,0.00468879166239707,0.00094254773925741,0.00346479860229745,0.00120788604447593,0.0117725832566487
"530",2017-03-13,2864,0.00444196008657195,0.000898408755271858,0.00328389640677226,0.00114363468234747,0.0111557334488037
"531",2017-03-14,2797,0.00432529730597358,0.000879103607071034,0.0031988252402096,0.0011130756618642,0.0108650178817183
"532",2017-03-15,2694,0.00414270581435834,0.000847107477120489,0.00306519718801188,0.00106546135997519,0.0104090807152352
"533",2017-03-16,2655,0.00407780355509437,0.000837554538320495,0.00301820560292218,0.00104831213051505,0.0102479972817865
"534",2017-03-17,2546,0.0038851401236414,0.000803437607709887,0.00287712336296743,0.000998109160186818,0.0097667482334072
"535",2017-03-18,2509,0.00382397737572415,0.000794445274951563,0.0028328526676952,0.000981942723161179,0.00961497108034656
"536",2017-03-19,2477,0.0037718710817277,0.000787143848951293,0.00279524191493072,0.00096812390635373,0.00948586995043548
"537",2017-03-20,2446,0.00372153947049747,0.000780139011670801,0.0027589296803683,0.000954768219420699,0.00936119945823616
"538",2017-03-21,2399,0.00364216217743708,0.000767466503453494,0.00270120852073021,0.000933906287063247,0.0091637061216785
"539",2017-03-22,2552,0.00392720895175006,0.000825575122110212,0.00291205833969737,0.00100724219169598,0.00987981324969146
"540",2017-03-23,1792,0.00257881385800642,0.000566506368793516,0.0019192692008928,0.000658295359859364,0.00650123666560508
"541",2017-03-24,1135,0.00149506730315166,0.000355748090565108,0.00112106294782813,0.000377988154763068,0.00378520589520742
"542",2017-03-25,1419,0.00195675398173389,0.000448628459399215,0.00146195592731742,0.00049702330805175,0.00494390649756814
"543",2017-03-26,1261,0.0017014498212087,0.00039947530919949,0.00127411968759188,0.000430905112235545,0.00430445996982193
"544",2017-03-27,1119,0.00147677527117987,0.000355585668350842,0.00110868360845159,0.000372782972775923,0.00374146361510563
"545",2017-03-28,1066,0.00139548428322239,0.000340187481890209,0.0010490013466269,0.000351679002155129,0.0035380968350194
"546",2017-03-29,878,0.00110733832558066,0.000281470718047257,0.00083620792650203,0.000277419471266741,0.00281484169575299
"547",2017-03-30,908,0.00115472547766631,0.00029235206302577,0.000871601329742766,0.000289459437247102,0.00293454984887409
"548",2017-03-31,698,0.000843136750491765,0.00022626389387437,0.000640816894184699,0.000209467326039517,0.00215112918918468
"549",2017-04-01,274,0.00027339242375107,9.10433202744605e-05,0.000214667967032166,6.50714179644265e-05,0.000710552412751094
"550",2017-04-02,211,0.000199569929629148,7.07871873397737e-05,0.000158586365950856,4.67482840198094e-05,0.000522215540051606
"551",2017-04-03,87,6.81269453287912e-05,2.96856106262934e-05,5.68160570334839e-05,1.49417072453183e-05,0.000183204803559479
"552",2017-04-04,27,1.63171257302307e-05,9.22366305699517e-06,1.48223671935323e-05,3.16942086714222e-06,4.6025880186796e-05
"553",2017-04-05,2.3,7.76646901517357e-07,7.37415450008145e-07,9.21289969663072e-07,9.9410404413217e-08,2.52063100378461e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000422044582780562,0.000131736972818496,0.0003277506670902,0.000101934031038216,0.00109004374595482
"557",2017-04-09,716,0.000881578588434474,0.000241247666171589,0.000671696433226723,0.000218312053261984,0.00225238096416044
"558",2017-04-10,628,0.000754074165533631,0.00021276174684616,0.000576879518126992,0.000185752395866612,0.00193105962063738
"559",2017-04-11,472,0.000535412026373902,0.000161211452783166,0.000413448509888746,0.000130280993648677,0.00137841500661448
"560",2017-04-12,436,0.000487306117444561,0.00014971313945814,0.000377475249353694,0.000118089817312995,0.00125679096271333
"561",2017-04-13,457,0.000516546922326271,0.000157440925216752,0.000399629262765058,0.000125380745938323,0.00133126500204112
"562",2017-04-14,568,0.000672334503521179,0.000195924680824851,0.00051667584802846,0.000164640754481306,0.00172616711827919
"563",2017-04-15,488,0.000560804576278145,0.000169337765879727,0.000433244443537487,0.000136381958775983,0.00144414361275845
"564",2017-04-16,475,0.00054367596986718,0.000165559879506527,0.000420558782968947,0.000131990135515025,0.00140107129638366
"565",2017-04-17,549,0.00064832063590535,0.000191827810053399,0.000499328943841777,0.000158298413495138,0.0016666160800487
"566",2017-04-18,632,0.000769284689336741,0.000221524103374941,0.000590179322126488,0.000188800619596723,0.00197317683030719
"567",2017-04-19,619,0.000751430554685942,0.000217917201013593,0.000577059687254322,0.000184176936391713,0.00192848014769659
"568",2017-04-20,539,0.000637044606323982,0.000190733582672819,0.000491510015271468,0.00015518525500723,0.00163927156688458
"569",2017-04-21,388,0.000429190057259225,0.000138333952870815,0.000335078663113571,0.000102932317205366,0.00111185665090934
"570",2017-04-22,334,0.000358667585842145,0.000119768795111687,0.000281765239805537,8.53120640364372e-05,0.000932445734824888
"571",2017-04-23,248,0.000250583461177769,8.95920634969796e-05,0.000199441918514337,5.85723467987872e-05,0.00065629671946565
"572",2017-04-24,87,7.0306684746894e-05,3.17721741260585e-05,5.92357759593254e-05,1.52026824747082e-05,0.000190156659797062
"573",2017-04-25,23,1.38213349992956e-05,8.32811556993469e-06,1.28821599960348e-05,2.58520417596551e-06,3.95423097592653e-05
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
