"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00406899874302754,0.00131277882399857,0.00312488481533918,0.000990949223624785,0.0105095861365546
"503",2017-02-14,5164,0.00366913516271622,0.00120649473334471,0.00282742154627676,0.000889564369617754,0.00949535453078672
"504",2017-02-15,4873,0.00337307816969432,0.00112631848610154,0.00260665578307596,0.000814733809995451,0.00874338758652218
"505",2017-02-16,4753,0.0032603063925159,0.0010970894175116,0.00252316043201091,0.000785988053303684,0.0084580962185788
"506",2017-02-17,5276,0.00381062212827174,0.00126316229002166,0.00294079349685796,0.000922067446936916,0.00986987262364088
"507",2017-02-18,12879,0.0138660756027845,0.00452173246036993,0.0106690923416208,0.00336843317930382,0.0358530755994581
"508",2017-02-19,10793,0.0108463391225699,0.00352035728746077,0.00833855302703537,0.00263778954971516,0.0280314653134492
"509",2017-02-20,7652,0.0066806204142972,0.0021661594105952,0.00513508625769388,0.00162507937165435,0.017263763679228
"510",2017-02-21,12524,0.0136927290232774,0.00461234345938686,0.0105989107540695,0.00330016312264224,0.0355265340694867
"511",2017-02-22,10073,0.0101607095169671,0.00337604363821874,0.00784479079442792,0.00245720675420725,0.0263237609922582
"512",2017-02-23,7828,0.00718599497814719,0.00236921556296369,0.00554019051423791,0.00174109446119483,0.0186018183810097
"513",2017-02-24,6978,0.00619764621761503,0.00204834801422746,0.00478033881741944,0.00150074214919406,0.0160474721147393
"514",2017-02-25,6234,0.00537201361996728,0.00178052906401834,0.00414568485200317,0.0012999193392017,0.0139138506825098
"515",2017-02-26,5978,0.00516519246253266,0.00171755869452722,0.00398847658073725,0.00124887996634001,0.0133827902172042
"516",2017-02-27,5747,0.00499365177860483,0.00166596728384603,0.00385836587010898,0.00120643211912778,0.0129428586038557
"517",2017-02-28,5485,0.00478654204159847,0.00160209616686846,0.00370060038421411,0.00115546314236887,0.0124104041982337
"518",2017-03-01,5224,0.00458258992396563,0.00153915070568782,0.00354522569486827,0.00110527822379836,0.0118860383492008
"519",2017-03-02,4782,0.00415206564628463,0.00139775566734629,0.00321355216349833,0.00100086580375981,0.0107720488739595
"520",2017-03-03,4564,0.0040015066922678,0.00135281177104555,0.00309952599659003,0.000963543444177439,0.0103862489651049
"521",2017-03-04,4415,0.00393845382428287,0.00133942479948978,0.00305415518820366,0.000946934556736481,0.0102292553685807
"522",2017-03-05,4417,0.00407453737490087,0.00139988483688524,0.00316592817309534,0.000977093422723046,0.010594689530306
"523",2017-03-06,4314,0.00407906454840918,0.00141662323998761,0.00317618849585582,0.000975423887600121,0.0106193924277421
"524",2017-03-07,4188,0.00405484557173587,0.00142583707849412,0.00316523048511686,0.000966416572151289,0.0105714746320677
"525",2017-03-08,4124,0.00411986446961683,0.00147334857078403,0.00322716288151015,0.000977385157495353,0.0107623676312253
"526",2017-03-09,3891,0.00394430505890686,0.00142944842410215,0.00309831083199067,0.000932243725479265,0.0103203022735245
"527",2017-03-10,3459,0.00347458927489097,0.00126684182331705,0.00273286702636612,0.000819809999635379,0.00909801202257573
"528",2017-03-11,3349,0.00346200762791055,0.00128923029831132,0.00273558044308289,0.000811802835294864,0.00908908503320882
"529",2017-03-12,3001,0.00309419888996959,0.00116470374277811,0.00245083719552914,0.000723216378863971,0.00813464358038048
"530",2017-03-13,2864,0.00302923006797384,0.00116740798551564,0.00241240230882341,0.000702890592110928,0.00798855443718047
"531",2017-03-14,2797,0.00306842624791645,0.00121956251877607,0.00246175942776107,0.000704902681780435,0.00812622660639149
"532",2017-03-15,2694,0.00305141513843325,0.001251559832409,0.00246754238598124,0.000693506845792702,0.00811776620180009
"533",2017-03-16,2655,0.00313839864360875,0.00133925857124284,0.00256465988811325,0.000703117957249126,0.00839934239058315
"534",2017-03-17,2546,0.00310889298227356,0.00137630875333101,0.00256681989541647,0.000686718820264026,0.00836931211986408
"535",2017-03-18,2509,0.00320403478974578,0.00148545002979276,0.00268190596948971,0.000694404193674085,0.00869301963878555
"536",2017-03-19,2477,0.00331356116324481,0.00161465270068261,0.00281777807665739,0.000702430444128309,0.00907121765268655
"537",2017-03-20,2446,0.00343094380907578,0.00176251921293754,0.00297048179043185,0.000709072521047935,0.00948853296215127
"538",2017-03-21,2399,0.00352157104735848,0.00190887404698534,0.0031091989146506,0.000707715085237918,0.00984720469810335
"539",2017-03-22,2552,0.004051948614823,0.00237644809784212,0.00369076843869318,0.000778262363666871,0.0115299892700097
"540",2017-03-23,1792,0.00261128594499448,0.00148251854334201,0.00234727914598997,0.000511326056609618,0.00737578713587541
"541",2017-03-24,1135,0.00145569445434117,0.000788371011822695,0.00128481019978435,0.000292683585251417,0.00406973492976911
"542",2017-03-25,1419,0.00211002171997031,0.00128500143522866,0.00195285229818748,0.00039586765829252,0.00605775270409671
"543",2017-03-26,1261,0.00189586747045111,0.001198910131654,0.00178413074081949,0.00034699429508153,0.00549343692265362
"544",2017-03-27,1119,0.00170160630676259,0.00111908134559593,0.00163053763341783,0.000303106960875129,0.00497995492900099
"545",2017-03-28,1066,0.00168759063219808,0.00117677482378028,0.0016637420221576,0.000287907364153729,0.00501635863078493
"546",2017-03-29,878,0.00136733717646068,0.000976994310408038,0.00136476260637836,0.000228891452830916,0.00409175299154089
"547",2017-03-30,908,0.00152233239488445,0.00118059007586347,0.00158725773619725,0.000238093989150304,0.00466362840843843
"548",2017-03-31,698,0.00112240794332,0.000880041847339315,0.0011774340470988,0.000173866592772034,0.00344962778602425
"549",2017-04-01,274,0.000322613625719051,0.000225175809118417,0.000318205866587686,5.49986742834098e-05,0.000959216465488787
"550",2017-04-02,211,0.00023835827142193,0.000171044316311691,0.00023843386590736,3.97659025994057e-05,0.000714137566721368
"551",2017-04-03,87,7.24799625604555e-05,5.03291935359932e-05,7.13060067866181e-05,1.24049884837615e-05,0.000215200612419148
"552",2017-04-04,27,1.44342339999951e-05,1.03972398633669e-05,1.44670511259007e-05,2.40085266514497e-06,4.32916943614327e-05
"553",2017-04-05,2.3,4.07415789018043e-07,4.2125514758311e-07,5.08010941443112e-07,4.75333281987241e-08,1.36685700190255e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000823090314829116,0.00107800018846849,0.00122111888879621,7.08739485686445e-05,0.00298622192315386
"557",2017-04-09,716,0.00200558001516973,0.00339035608372706,0.00366717149723011,0.000117670981816202,0.00787019171920828
"558",2017-04-10,628,0.00178108707377766,0.00319006677384751,0.00342305120391233,9.51658510691201e-05,0.0071019543771534
"559",2017-04-11,472,0.00128426299322652,0.00233794867284864,0.00250341259369897,6.68113358957602e-05,0.00514325024618495
"560",2017-04-12,436,0.00122350672162703,0.00240327203492776,0.0025500559605515,5.60692251886106e-05,0.00499602089461184
"561",2017-04-13,457,0.00138093668030435,0.00304020566851808,0.00318889675166861,5.20304154295716e-05,0.00578779200951706
"562",2017-04-14,568,0.00195297705927079,0.00509111860548526,0.00526991310209628,5.453500042194e-05,0.00844534105102443
"563",2017-04-15,488,0.00168553485160236,0.00467172914633514,0.00481714892304481,4.21316349905243e-05,0.00735533414390313
"564",2017-04-16,475,0.0017162496339105,0.00526701348230469,0.00540111556433481,3.56244779226225e-05,0.00758282003403866
"565",2017-04-17,549,0.00218885720339714,0.00788407428377077,0.00803029479570398,3.38270386089271e-05,0.00979531391746022
"566",2017-04-18,632,0.00276663340208619,0.0117611973069686,0.0119181958167344,3.14560156175205e-05,0.0124419302918225
"567",2017-04-19,619,0.00282479367144922,0.0134833419479186,0.0136263012853912,2.59152631756732e-05,0.0126870708077905
"568",2017-04-20,539,0.00247305398109402,0.0127596506794898,0.0128755267423213,1.96487281899444e-05,0.0110748085709489
"569",2017-04-21,388,0.00169054650342523,0.00884465333666061,0.00892277877101435,1.3090698262498e-05,0.00756534944286147
"570",2017-04-22,334,0.00145707164137402,0.0082452005442469,0.00830749593662432,9.7642180313852e-06,0.00648914191054536
"571",2017-04-23,248,0.00103600028410785,0.00604140303367213,0.00608439351797361,6.56910628865163e-06,0.00460348173281797
"572",2017-04-24,87,0.000275265085527953,0.00131045614927559,0.00132442318976984,2.53763099669681e-06,0.00123639251234982
"573",2017-04-25,23,4.89989493726147e-05,0.000185556156861024,0.000188672173300548,6.90199728272565e-07,0.000219791334903827
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
