"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2016-04-28,486,9.99992653854022e-05,2.07812077268874e-05,4.6274723097812e-05,4.31162517772685e-05,0.000191022496151207
"212",2016-04-29,479,9.9936987887413e-05,2.1133593258749e-05,4.64111145918802e-05,4.29583322358409e-05,0.000191244559550799
"213",2016-04-30,509,0.000107915760168458,2.32441832824197e-05,5.03106622459334e-05,4.62345259816826e-05,0.000206913841615539
"214",2016-05-01,503,0.000108156140737853,2.37107507585852e-05,5.06157042994136e-05,4.61854934881939e-05,0.000207772823982278
"215",2016-05-02,529,0.00011554233332234,2.5809364837613e-05,5.42985555130299e-05,4.91620611911721e-05,0.000222428503973188
"216",2016-05-03,557,0.000123559788179314,2.8131899612376e-05,5.83208905981813e-05,5.23744193004574e-05,0.00023838752375561
"217",2016-05-04,594,0.000133826480383135,3.10750102795872e-05,6.34611650175715e-05,5.64971683903887e-05,0.000258801834486518
"218",2016-05-05,621,0.00014202541822154,3.36248993730002e-05,6.76678442123406e-05,5.97115485422691e-05,0.000275313826497852
"219",2016-05-06,664,0.000154154950974482,3.72440643926299e-05,7.38212196181441e-05,6.4522510300438e-05,0.000299597177685328
"220",2016-05-07,642,0.000151190992657239,3.71570082281731e-05,7.27212387642541e-05,6.30367376057829e-05,0.000294493944344428
"221",2016-05-08,594,0.000141815222874461,3.54024936493879e-05,6.84940911663243e-05,5.89116845860831e-05,0.000276812557662888
"222",2016-05-09,564,0.000136512692531825,3.46439097068905e-05,6.62269339686326e-05,5.648522727692e-05,0.000267066518270951
"223",2016-05-10,520,0.000127492810188721,3.28645611842978e-05,6.21192301957919e-05,5.25497771452273e-05,0.000249971440102358
"224",2016-05-11,510,0.000126809120211879,3.32573394669508e-05,6.20890306191909e-05,5.20393871260162e-05,0.000249253036923822
"225",2016-05-12,507,0.000127884958241749,3.41325037350536e-05,6.29354216291505e-05,5.22408753099849e-05,0.000252023711636103
"226",2016-05-13,548,0.000140482257310878,3.82460973277382e-05,6.9545237433915e-05,5.70804056842369e-05,0.000277690998821048
"227",2016-05-14,609,0.00015864148806029,4.41082122953333e-05,7.90436299010448e-05,6.40812632763104e-05,0.000314628988179143
"228",2016-05-15,606,0.000160142925191415,4.53041402004315e-05,8.02287327419919e-05,6.43653721038604e-05,0.000318501742803144
"229",2016-05-16,605,0.000162191728114521,4.66860588744701e-05,8.17108868697485e-05,6.4854525299559e-05,0.000323509218033098
"230",2016-05-17,639,0.000173868302133894,5.10219222986138e-05,8.81540519471064e-05,6.91148432807871e-05,0.000347945804542129
"231",2016-05-18,633,0.000174705075210545,5.21368485865829e-05,8.9084308011943e-05,6.90808561386501e-05,0.000350654216823845
"232",2016-05-19,678,0.00018987657424201,5.77932636773723e-05,9.74853867465837e-05,7.46012376253346e-05,0.000382462652609784
"233",2016-05-20,717,0.000203672836295582,6.31957521848048e-05,0.000105286401008672,7.95086853028901e-05,0.000411715913923936
"234",2016-05-21,718,0.000206862789349186,6.5276845718964e-05,0.000107593987735575,8.02865001749878e-05,0.000419506014286476
"235",2016-05-22,729,0.000213003796907073,6.83878174617859e-05,0.000111503702134453,8.21653381025158e-05,0.000433416206916023
"236",2016-05-23,733,0.000217194734565667,7.09111270208416e-05,0.00011442370691079,8.32735047396757e-05,0.000443420255477385
"237",2016-05-24,722,0.000216956312629687,7.19553156919199e-05,0.000114996820934096,8.26960900980741e-05,0.000444352732477722
"238",2016-05-25,720,0.000219386073300799,7.39414721836378e-05,0.000117026864063693,8.31094966497669e-05,0.000450835054540716
"239",2016-05-26,710,0.00021935954319815,7.50842180033282e-05,0.000117743770644615,8.25978514745913e-05,0.000452262273381238
"240",2016-05-27,699,0.000218957392674252,7.60969723293426e-05,0.000118264835802981,8.1944273153329e-05,0.000452925111242367
"241",2016-05-28,686,0.000217845776632891,7.68505522110009e-05,0.000118401109469429,8.10297329146934e-05,0.000452115461242521
"242",2016-05-29,693,0.000223081853526611,7.99671702744708e-05,0.000122074751871564,8.24212442357885e-05,0.000464654345927076
"243",2016-05-30,732,0.000238808494581288,8.71392914716164e-05,0.000131691088750866,8.75584599977412e-05,0.000499449146384092
"244",2016-05-31,722,0.00023874090373343,8.84005545519907e-05,0.000132508214127413,8.69689481316843e-05,0.000501028671851006
"245",2016-06-01,738,0.000247279437841617,9.3043054940839e-05,0.000138239687917288,8.94285956769806e-05,0.000520943821184939
"246",2016-06-02,757,0.000256979332899953,9.82567474522772e-05,0.000144719584556297,9.22490065384394e-05,0.000543501847821522
"247",2016-06-03,757,0.000260372651839305,0.000101033739024867,0.000147639082454365,9.28166405551144e-05,0.000552700918480083
"248",2016-06-04,749,0.000261015558999123,0.000102722434181623,0.000148992229478315,9.24132287132028e-05,0.000556045047410745
"249",2016-06-05,737,0.000260196565431657,0.000103812307541222,0.000149501863307929,9.15028727376325e-05,0.00055625385754389
"250",2016-06-06,755,0.000269940303501779,0.000109361269949966,0.000156258608043334,9.4200152086011e-05,0.000579396120267001
"251",2016-06-07,766,0.00027733436224028,0.000114022222349137,0.00016170869526107,9.60502666799764e-05,0.000597597743848524
"252",2016-06-08,777,0.000284833727883473,0.000118819999082122,0.000167294778398076,9.78969322362015e-05,0.000616170624725639
"253",2016-06-09,774,0.000287295588117311,0.000121481111500455,0.000169905258785206,9.80288414144869e-05,0.000623808408424762
"254",2016-06-10,729,0.000274070013983059,0.000117155731288248,0.000162991998120051,9.29632918629714e-05,0.000596892048099117
"255",2016-06-11,704,0.000267955863540679,0.000115906477832287,0.00016033932506058,9.02951504394734e-05,0.000585522698121729
"256",2016-06-12,701,0.000270054874966994,0.000118343073727933,0.000162703794563571,9.03380901815716e-05,0.000592299489156782
"257",2016-06-13,702,0.000273684144569041,0.000121511246935044,0.000166041490593698,9.08681417255567e-05,0.000602529555285927
"258",2016-06-14,702,0.000276930150409101,0.000124539899788998,0.000169176007513389,9.12595481648148e-05,0.000611969274127017
"259",2016-06-15,689,0.000274998633293479,0.000125144456949606,0.000169083486136949,8.99879367173535e-05,0.000609837288410986
"260",2016-06-16,696,0.000281002426330798,0.000129537345269918,0.000174007673169916,9.12388336822425e-05,0.000625568327825728
"261",2016-06-17,673,0.000274832800493949,0.000128074607316374,0.00017121801258027,8.86438454727397e-05,0.000613850641626643
"262",2016-06-18,682,0.000281647735275133,0.000132924047574951,0.00017671903857784,9.01273683954972e-05,0.000631523793120374
"263",2016-06-19,680,0.000283947087587913,0.000135599100873953,0.000179360684808465,9.01869111523651e-05,0.000639015919583011
"264",2016-06-20,687,0.000290013061056022,0.000140192504640721,0.000184478365527026,9.13947471840628e-05,0.000655167889636292
"265",2016-06-21,630,0.000268792901381398,0.000130963901052178,0.000171763604783146,8.42728440539944e-05,0.000608750092095933
"266",2016-06-22,608,0.000262115282776288,0.000128981042034476,0.000168467336751531,8.16444422556713e-05,0.000595508051265255
"267",2016-06-23,686,0.000298942881941929,0.000149511783738499,0.000193987586062123,9.21068086900606e-05,0.000682753834471193
"268",2016-06-24,683,0.000300710082646277,0.000152029041180544,0.00019639602368239,9.197086283853e-05,0.0006892216068571
"269",2016-06-25,667,0.000296653642181003,0.000151453234384683,0.00019489075396504,9.01184138375572e-05,0.000682124484274676
"270",2016-06-26,712,0.000319776402005583,0.000165466636412526,0.000211802270596212,9.6231372337156e-05,0.000738593816106338
"271",2016-06-27,707,0.000320655766993541,0.000167608594874219,0.000213705195541807,9.58035447765455e-05,0.000743151472339967
"272",2016-06-28,708,0.00032420022582591,0.000171214886479682,0.000217445499319975,9.6146192815926e-05,0.000753996701633815
"273",2016-06-29,717,0.000331403343091288,0.000176883207838848,0.000223747574969088,9.75247255184424e-05,0.000773549962194839
"274",2016-06-30,714,0.000333085643038229,0.000179507564204493,0.000226250691451876,9.73217438423523e-05,0.000780074118949715
"275",2016-07-01,701,0.000330025180377041,0.000179439191011755,0.000225428257620872,9.57913978601143e-05,0.00077528792357923
"276",2016-07-02,705,0.000334857649109514,0.000183842870667826,0.000230145495660478,9.64829409624281e-05,0.000789318438477171
"277",2016-07-03,696,0.000333486459077959,0.000184690383331902,0.00023048345081795,9.5450440958598e-05,0.000788501622129931
"278",2016-07-04,727,0.000351228700903427,0.000196664639017503,0.000244470549573555,9.96777562925933e-05,0.000833697094505742
"279",2016-07-05,731,0.000356094528245111,0.000201214848497981,0.000249328400103199,0.000100339855518305,0.000848007212116398
"280",2016-07-06,724,0.000355587061443178,0.00020259175491333,0.000250317628213641,9.95452798885593e-05,0.000849315665817287
"281",2016-07-07,705,0.000349070846362949,0.000200336232194931,0.000246911203958914,9.71531843662566e-05,0.000835957171152543
"282",2016-07-08,697,0.000347811420638476,0.000201170739290885,0.000247285591315514,9.61985606184537e-05,0.000835299281092469
"283",2016-07-09,670,0.000336910885174005,0.000196107507864588,0.000240546661224258,9.27042496569112e-05,0.00081100134218209
"284",2016-07-10,641,0.000324705312933799,0.000190134346396988,0.00023275546730284,8.89106518672867e-05,0.00078333470193137
"285",2016-07-11,630,0.000321413206828964,0.000189514764935027,0.000231465449548869,8.75082871713751e-05,0.000777375094324311
"286",2016-07-12,618,0.000317471207196489,0.000188438391706575,0.000229649509025469,8.59593676479418e-05,0.000769732425009502
"287",2016-07-13,625,0.00032326139675353,0.000193363261405875,0.00023506051291431,8.69627754374942e-05,0.000786026852243267
"288",2016-07-14,636,0.000331133387409356,0.000199620170859548,0.000242059796435938,8.84965209904395e-05,0.000807514970157534
"289",2016-07-15,636,0.000333245574772014,0.000202272003589519,0.000244741886695554,8.85437775591773e-05,0.000814755598572598
"290",2016-07-16,659,0.000347437413423773,0.000212613663160598,0.000256594261155937,9.16699328124848e-05,0.000852072047288291
"291",2016-07-17,708,0.000375404604573004,0.000231937183193222,0.000279082132817979,9.82301110786597e-05,0.000924008049529899
"292",2016-07-18,715,0.00038127185551055,0.000237135162449289,0.000284752566202029,9.91858821290936e-05,0.000940832883493815
"293",2016-07-19,710,0.000380721957987116,0.000238145465141004,0.000285469033958788,9.85470291817013e-05,0.00094152446023482
"294",2016-07-20,708,0.000381680876804218,0.00024010284403161,0.000287321531115244,9.82997352172763e-05,0.000945951788743931
"295",2016-07-21,705,0.000382020216419781,0.000241616145900003,0.000288664080377829,9.79147868733159e-05,0.000948760720296101
"296",2016-07-22,688,0.000374686500007439,0.000237995732254602,0.000283975115858049,9.56666330544355e-05,0.000932087867259248
"297",2016-07-23,673,0.000368267805544771,0.000234898993264811,0.000279932494041675,9.36741551533472e-05,0.000917603775967499
"298",2016-07-24,660,0.000362788007999133,0.000232350416552889,0.000276562002934312,9.19399508785139e-05,0.00090538196202751
"299",2016-07-25,669,0.000369297187197624,0.000237780207532253,0.00028258429521843,9.31380069695154e-05,0.000923533133945331
"300",2016-07-26,646,0.000358059878160829,0.000231231401557296,0.000274563541595237,9.00589067876452e-05,0.0008964688989724
"301",2016-07-27,633,0.00035219459153789,0.000228219054571269,0.00027071933051434,8.83077150991438e-05,0.000882955866487107
"302",2016-07-28,645,0.000360179744725654,0.000234536557482313,0.00027782163401937,8.99044545591269e-05,0.000904701704439262
"303",2016-07-29,650,0.000364208730449412,0.000238155733551464,0.000281770381768362,9.05584101576198e-05,0.000916325148252014
"304",2016-07-30,655,0.00036817909504662,0.000241709518610557,0.000285651863640709,9.12085442490802e-05,0.000927759648301845
"305",2016-07-31,655,0.000369272782896225,0.000243256398944726,0.000287202108551486,9.11886501009739e-05,0.000931766176060643
"306",2016-08-01,646,0.000365203301479571,0.000241197859437511,0.000284564262068372,8.99659854482346e-05,0.000922436336267424
"307",2016-08-02,633,0.000358754539976943,0.000237431693720458,0.000279957337414276,8.82052284648072e-05,0.000906891194987832
"308",2016-08-03,621,0.000352752505935509,0.000233906022442094,0.000275652465411165,8.65738461598613e-05,0.000892391999596808
"309",2016-08-04,617,0.000351207097720401,0.00023340408378988,0.000274888598405207,8.6012650330994e-05,0.000889270375568689
"310",2016-08-05,628,0.000358155908545888,0.000238755037297645,0.000280950000776946,8.74600287279874e-05,0.000907969326285651
"311",2016-08-06,606,0.000346138191726573,0.000230863827166827,0.000271624935908534,8.44837417354069e-05,0.000877683811652366
"312",2016-08-07,555,0.000317235553937319,0.000211180724257121,0.000248599272853527,7.757008959299e-05,0.000803785481691762
"313",2016-08-08,567,0.000324562296758863,0.000216605566704428,0.000254806074416633,7.91718023670624e-05,0.000823174133117377
"314",2016-08-09,516,0.000295288547395837,0.000196564135163912,0.0002313949962632,7.22059478955191e-05,0.000748167898598977
"315",2016-08-10,514,0.000294352111588395,0.000196137639699943,0.000230828434120882,7.19086650450801e-05,0.000746091844919007
"316",2016-08-11,541,0.000310228501993775,0.000207354821387534,0.000243821048242062,7.55661869237695e-05,0.000787294767474559
"317",2016-08-12,600,0.000344507589999265,0.000231463246270384,0.000271780634284772,8.35031731122944e-05,0.000876089027949182
"318",2016-08-13,634,0.00036413322015865,0.000245370935423209,0.000287878253238228,8.80119897809561e-05,0.000927083438297919
"319",2016-08-14,622,0.000357186922759278,0.000240552983475245,0.000282269687745613,8.63801556913198e-05,0.000909191783431215
"320",2016-08-15,531,0.000304411919035637,0.00020361544912062,0.000239375776315016,7.40980687119219e-05,0.000772756954909568
"321",2016-08-16,455,0.000259869171642209,0.000172685467371683,0.000203383812711139,6.36495650455469e-05,0.000657972655840523
"322",2016-08-17,537,0.000307491112201479,0.000205650585971708,0.00024177629380405,7.48560467064e-05,0.000780536703389771
"323",2016-08-18,557,0.000318769451601029,0.000213394098235777,0.000250814903958952,7.75323782749856e-05,0.000809467628385917
"324",2016-08-19,519,0.000296374461089586,0.00019763024319745,0.000232537596238774,7.23524339353063e-05,0.000751436359650243
"325",2016-08-20,488,0.000277950954974978,0.000184662748786402,0.000217502866615362,6.80916149062762e-05,0.000703696998682137
"326",2016-08-21,487,0.000276910236226592,0.000183711516378756,0.00021646794371341,6.79270576625835e-05,0.000700670613263001
"327",2016-08-22,488,0.000276970729542359,0.00018348202746624,0.000216286457576386,6.8035827417438e-05,0.000700417253730651
"328",2016-08-23,494,0.000279859596105442,0.000185161237697539,0.000218343434880745,6.88272675464228e-05,0.000707369148354023
"329",2016-08-24,515,0.000291306377174318,0.000192690365970849,0.000227236512634458,7.16578982994333e-05,0.000736235056510998
"330",2016-08-25,492,0.000277356057657295,0.000182697775021124,0.000215706210398483,6.84937771026726e-05,0.000699824078560066
"331",2016-08-26,482,0.000270854541502622,0.000177822601518905,0.000210148195158508,6.70961227057583e-05,0.000682525447994564
"332",2016-08-27,474,0.000265469283185726,0.000173696964639157,0.000205470854486406,6.59697427318784e-05,0.000668064528641547
"333",2016-08-28,458,0.000255477120584443,0.000166433196047512,0.00019712375999454,6.37429727046668e-05,0.000641822815367304
"334",2016-08-29,475,0.000264296655248206,0.000171901729234207,0.000203694974731351,6.60415710129808e-05,0.000663561271524414
"335",2016-08-30,467,0.000258803314031337,0.000167643013641126,0.000198882822985547,6.49122761105856e-05,0.000648733263869592
"336",2016-08-31,465,0.000256683020418632,0.000165643651851388,0.000196726128185436,6.4603332739232e-05,0.000642472456058676
"337",2016-09-01,465,0.000255647427628029,0.000164347213429412,0.000195403826953659,6.45670627933641e-05,0.000638930770430877
"338",2016-09-02,478,0.00026184961932587,0.000167853942930543,0.000199740542508975,6.63056044234262e-05,0.00065370515977174
"339",2016-09-03,456,0.000248398289531241,0.000158235172276681,0.000188643523719715,6.32575912684791e-05,0.000618617325537932
"340",2016-09-04,434,0.000234983178553349,0.000148708717111475,0.000177633713063049,6.01957674594863e-05,0.000583723782156595
"341",2016-09-05,405,0.000217718457798257,0.000136743159194632,0.000163713245403032,5.61509824738323e-05,0.00053926235552744
"342",2016-09-06,399,0.000213287598369117,0.00013321749896321,0.000159761591554418,5.52796640833676e-05,0.000527162723301726
"343",2016-09-07,377,0.000200020277513834,0.000124003100600624,0.000149051070770773,5.21818177914968e-05,0.000492965637111501
"344",2016-09-08,385,0.000203313069768787,0.000125469645728608,0.000151026899649119,5.325297014217e-05,0.000500209943054586
"345",2016-09-09,394,0.000207063290994585,0.00012718610812807,0.000153316318365469,5.44566620866182e-05,0.000508530477887696
"346",2016-09-10,385,0.000200959535697823,0.000122602142001345,0.000148105105868538,5.31618878726154e-05,0.000492274827627197
"347",2016-09-11,370,0.000191638089842347,0.000116021887547762,0.000140496636010837,5.10300493626006e-05,0.000468086535607887
"348",2016-09-12,369,0.000189892272716026,0.00011423093164725,0.000138611198053159,5.08410387852934e-05,0.000462709566323605
"349",2016-09-13,366,0.000187056620618076,0.000111757582217211,0.000135909477743147,5.03716844330547e-05,0.000454636386029113
"350",2016-09-14,351,0.000177851820412492,0.00010536904059521,0.000128491449446397,4.823052710137e-05,0.000430916608657214
"351",2016-09-15,336,0.000168719104564701,9.90955365568329e-05,0.000121186873802894,4.60833907291284e-05,0.000407481335068188
"352",2016-09-16,327,0.000162807722410929,9.48393742691048e-05,0.00011630052449384,4.4769970381761e-05,0.000392016279053619
"353",2016-09-17,294,0.000144441139848849,8.31919316497708e-05,0.000102408511988943,4.00860597010389e-05,0.000346355729812498
"354",2016-09-18,269,0.00013042448295069,7.43193315471759e-05,9.18223498893e-05,3.65073817071778e-05,0.000311534711215635
"355",2016-09-19,296,0.000143284730211337,8.12738047306925e-05,0.000100574134868974,4.02532792638766e-05,0.000341687622483135
"356",2016-09-20,311,0.000149790835092824,8.44335135094988e-05,0.000104712514659633,4.2289334465627e-05,0.000356399905993004
"357",2016-09-21,306,0.000146060878137139,8.16010440107223e-05,0.000101517364714309,4.15240976274179e-05,0.000346421671590186
"358",2016-09-22,312,0.000147860342243361,8.19661065850653e-05,0.000102254114976566,4.22893526171957e-05,0.000349722404633504
"359",2016-09-23,311,0.000146118555388187,8.0286775116441e-05,0.00010047831661084,4.20753450205351e-05,0.000344525317844538
"360",2016-09-24,309,0.000143877077890843,7.83317932686209e-05,9.83599202865807e-05,4.17193371073688e-05,0.000338149414258761
"361",2016-09-25,329,0.000152362056985769,8.23983984190232e-05,0.000103720785224321,4.44018754322498e-05,0.000357258320549383
"362",2016-09-26,325,0.000149065251660279,7.98249884690059e-05,0.00010084964695808,4.37601548904092e-05,0.000348338209993563
"363",2016-09-27,292,0.000131896972470355,6.96665248557103e-05,8.84728112157883e-05,3.91119309162813e-05,0.000306769228631774
"364",2016-09-28,267,0.000118789957294037,6.1928728324756e-05,7.90409727707317e-05,3.5558308120329e-05,0.000275062517735747
"365",2016-09-29,262,0.00011530866993752,5.94731695451316e-05,7.6223659956742e-05,3.47795648073171e-05,0.000266042395269323
"366",2016-09-30,225,9.69412231347934e-05,4.92491809991851e-05,6.34981669085522e-05,2.95498465629074e-05,0.000222543591351421
"367",2016-10-01,219,9.32190569528299e-05,4.68263150067848e-05,6.0648480392347e-05,2.86363944505039e-05,0.000213206248223375
"368",2016-10-02,228,9.63999846286257e-05,4.79623272097991e-05,6.23620973712807e-05,2.98064056168934e-05,0.000219794758785629
"369",2016-10-03,247,0.000104018335556779,5.13188423645737e-05,6.69573646557139e-05,3.23437718797989e-05,0.000236520854478133
"370",2016-10-04,242,0.000100705806421958,4.91003568931036e-05,6.43784007516871e-05,3.15594996062377e-05,0.00022812351705165
"371",2016-10-05,232,9.52192279067286e-05,4.58382718708332e-05,6.04244548519732e-05,3.00881144204559e-05,0.000214828110937053
"372",2016-10-06,199,7.9749595645161e-05,3.77863651958362e-05,5.01503894338176e-05,2.54566836211058e-05,0.000179036202370094
"373",2016-10-07,200,7.93220681352462e-05,3.71458363643282e-05,4.9552389733278e-05,2.55069527409927e-05,0.000177434093097437
"374",2016-10-08,203,7.9739091358667e-05,3.69073539559059e-05,4.94885698301531e-05,2.58266435232494e-05,0.000177732728323539
"375",2016-10-09,194,7.50441565957608e-05,3.42724669016687e-05,4.62313493172413e-05,2.4504285190969e-05,0.000166595178116697
"376",2016-10-10,91,3.16493085810353e-05,1.43243732976587e-05,1.94017088073228e-05,1.039037964006e-05,7.00717833476256e-05
"377",2016-10-11,44,1.31672993257109e-05,6.2710052856988e-06,8.30450021095016e-06,4.1894210014223e-06,2.96076032411769e-05
"378",2016-10-12,23,5.75401639482668e-06,3.06831724140804e-06,3.88259686969373e-06,1.69442852178275e-06,1.34265649885241e-05
"379",2016-10-13,19,4.43385556330395e-06,2.45960361456139e-06,3.06763774183829e-06,1.26744497836202e-06,1.04896220508827e-05
"380",2016-10-14,19,4.38166917967074e-06,2.4064873565782e-06,3.01218963602509e-06,1.26214744648813e-06,1.03296815637682e-05
"381",2016-10-15,23,5.55308841184139e-06,2.86915838694458e-06,3.67473403081086e-06,1.67286196093209e-06,1.28197052803542e-05
"382",2016-10-16,30,7.70444125512187e-06,3.70112611075501e-06,4.88321140235923e-06,2.43780080138392e-06,1.73708588468128e-05
"383",2016-10-17,27,6.65783237477382e-06,3.23690926670491e-06,4.24915399242644e-06,2.09033199796641e-06,1.50680333998279e-05
"384",2016-10-18,22,5.05345114298724e-06,2.55767278775406e-06,3.30262704733427e-06,1.54440591689292e-06,1.15866071814574e-05
"385",2016-10-19,17,3.55903959588171e-06,1.92087653299022e-06,2.4197459967137e-06,1.03874852639141e-06,8.3393948462448e-06
"386",2016-10-20,14,2.71093370720599e-06,1.54371298223203e-06,1.90772143713494e-06,7.59232803676067e-07,6.47380684624945e-06
"387",2016-10-21,12,2.17126066119914e-06,1.29369273089772e-06,1.57466526927413e-06,5.86028659874979e-07,5.27183699011965e-06
"388",2016-10-22,10,1.66735145345216e-06,1.05522668456588e-06,1.26045997716736e-06,4.27109624896138e-07,4.14195215136532e-06
"389",2016-10-23,9.9,1.62311691451879e-06,1.02268636410702e-06,1.22321747153786e-06,4.17428715259106e-07,4.02518579356825e-06
"390",2016-10-24,12,2.08866153221565e-06,1.21144354853297e-06,1.48774098856487e-06,5.76379791619878e-07,5.0212244127103e-06
"391",2016-10-25,52,1.35593152414641e-05,5.25623289634963e-06,7.68494016457219e-06,4.83588396738943e-06,2.87755612175563e-05
"392",2016-10-26,55,1.43171906736879e-05,5.42712297388628e-06,8.03091940845862e-06,5.16021005966076e-06,3.02162913110505e-05
"393",2016-10-27,31,6.97223863167875e-06,2.90886986484528e-06,4.09534426686879e-06,2.39619016649959e-06,1.50833043678438e-05
"394",2016-10-28,33,7.4414044335492e-06,3.01922971234457e-06,4.31069719406481e-06,2.59483471150343e-06,1.5978387105316e-05
"395",2016-10-29,52,1.28504540882726e-05,4.6992389876117e-06,7.09315206870376e-06,4.70709954912118e-06,2.68893380008001e-05
"396",2016-10-30,41,9.4843707538837e-06,3.56938231902689e-06,5.30265531844433e-06,3.42970216732646e-06,1.99817175333197e-05
"397",2016-10-31,53,1.27945694022365e-05,4.52659469382295e-06,6.96240022988653e-06,4.75337071826068e-06,2.65708046236482e-05
"398",2016-11-01,62,1.5232418770597e-05,5.18413312683277e-06,8.15723995634202e-06,5.74859462958222e-06,3.13669132535286e-05
"399",2016-11-02,64,1.56015335445285e-05,5.20334596505777e-06,8.28768864725329e-06,5.93418031923087e-06,3.19906828619366e-05
"400",2016-11-03,41,8.97355044676215e-06,3.19029413116159e-06,4.89323935049397e-06,3.32700079104941e-06,1.8656036873933e-05
"401",2016-11-04,33,6.75634105017201e-06,2.49934145632238e-06,3.74837743670617e-06,2.46225908536366e-06,1.41758545936493e-05
"402",2016-11-05,29,5.66067971545954e-06,2.14419138936676e-06,3.17417877603568e-06,2.04091349255769e-06,1.19446854501924e-05
"403",2016-11-06,26,4.85700229618864e-06,1.87968447181401e-06,2.75064424348569e-06,1.73360495761818e-06,1.03032495830615e-05
"404",2016-11-07,25,4.55399006131375e-06,1.76400250067805e-06,2.58012427958635e-06,1.62475416261827e-06,9.66263578582906e-06
"405",2016-11-08,24,4.26017770504135e-06,1.65377198543653e-06,2.41610902352103e-06,1.51835574728116e-06,9.04413166150149e-06
"406",2016-11-09,23,3.97549194664435e-06,1.54874532613558e-06,2.2584117561832e-06,1.41448005003336e-06,8.44728889546837e-06
"407",2016-11-10,23,3.9189122106576e-06,1.50968862215621e-06,2.21463619621406e-06,1.40182903201165e-06,8.30375166873756e-06
"408",2016-11-11,22,3.64706128085272e-06,1.41255422555006e-06,2.06619140789871e-06,1.30124819920779e-06,7.73811757491353e-06
"409",2016-11-12,21,3.38410155738277e-06,1.31998853423034e-06,1.92357286189709e-06,1.20334549097503e-06,7.19292192814938e-06
"410",2016-11-13,20,3.12996342260635e-06,1.23174136978e-06,1.78660121403382e-06,1.10819481731898e-06,6.66773134679009e-06
"411",2016-11-14,21,3.2876787600552e-06,1.25610324213046e-06,1.8508330497136e-06,1.18061010948191e-06,6.95202610949856e-06
"412",2016-11-15,22,3.44221548434324e-06,1.27780363370598e-06,1.91268454544081e-06,1.25251873686463e-06,7.22826934033411e-06
"413",2016-11-16,22,3.3926340074373e-06,1.24649521739108e-06,1.87653882051317e-06,1.2401454431492e-06,7.10684832105211e-06
"414",2016-11-17,22,3.34371886305709e-06,1.21611539239761e-06,1.84126425114743e-06,1.22771228363057e-06,6.98781999018931e-06
"415",2016-11-18,22,3.29547604114425e-06,1.18665160033656e-06,1.8068493885788e-06,1.2152275689672e-06,6.87116934287461e-06
"416",2016-11-19,32,5.23980254095975e-06,1.60981854883408e-06,2.69908949164994e-06,2.05231164857629e-06,1.05725287601495e-05
"417",2016-11-20,93,1.86903891052062e-05,4.29069839628192e-06,8.83904653013822e-06,7.90915460361936e-06,3.60951163605669e-05
"418",2016-11-21,63,1.16602825767798e-05,2.82065772654693e-06,5.58561285434184e-06,4.87911837386596e-06,2.26651870987977e-05
"419",2016-11-22,45,7.65555706051539e-06,2.00556827567208e-06,3.74718057575878e-06,3.14254223452127e-06,1.50451640871239e-05
"420",2016-11-23,41,6.73035878677239e-06,1.7949821974339e-06,3.3114472305654e-06,2.74989342188065e-06,1.32620584314218e-05
"421",2016-11-24,46,7.63926240469828e-06,1.93036635853209e-06,3.7017248970646e-06,3.16421733069867e-06,1.49361455271343e-05
"422",2016-11-25,36,5.5653597402398e-06,1.51958559041168e-06,2.7575469239673e-06,2.25949066018016e-06,1.10060290779741e-05
"423",2016-11-26,34,5.10783841401517e-06,1.41088130730114e-06,2.53982616155866e-06,2.06707694813689e-06,1.0119630654897e-05
"424",2016-11-27,40,6.16167533465419e-06,1.57497305324203e-06,2.99515142635528e-06,2.54504491998591e-06,1.20665424565999e-05
"425",2016-11-28,49,7.78798489706425e-06,1.81919730746829e-06,3.69839960018424e-06,3.28372013515921e-06,1.50717978371461e-05
"426",2016-11-29,42,6.35832783465723e-06,1.55534324553751e-06,3.05456754705346e-06,2.65385720262242e-06,1.23772724717319e-05
"427",2016-11-30,37,5.35890289767997e-06,1.36666767838805e-06,2.60329460071149e-06,2.21470376713464e-06,1.04910977532861e-05
"428",2016-12-01,33,4.57994557088429e-06,1.21681285763178e-06,2.25088838731372e-06,1.8731655519061e-06,9.01953400266327e-06
"429",2016-12-02,31,4.17403251520809e-06,1.13138496063219e-06,2.06360005703595e-06,1.69802394441734e-06,8.2451837642761e-06
"430",2016-12-03,30,3.9485684019018e-06,1.07811614815516e-06,1.9564443590968e-06,1.60309271046675e-06,7.80865324229341e-06
"431",2016-12-04,29,3.7298369099357e-06,1.02735499906056e-06,1.85302011560749e-06,1.51060932845718e-06,7.38624511601361e-06
"432",2016-12-05,29,3.67791832839147e-06,1.00572748327354e-06,1.82317442811306e-06,1.49259155388944e-06,7.27512438742293e-06
"433",2016-12-06,28,3.46898491648661e-06,9.5894389650938e-07,1.72533504558724e-06,1.40354712668027e-06,6.87358825368639e-06
"434",2016-12-07,27,3.2664238350114e-06,9.14194265230602e-07,1.63086603458475e-06,1.31694857555624e-06,6.48508474991156e-06
"435",2016-12-08,32,3.9948640950761e-06,1.01862636033143e-06,1.94056864642732e-06,1.65104907922364e-06,7.82053814072478e-06
