"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"81",2016-12-20,63,0.00162937141568745,0.000262990354085015,0.000848525143301082,0.000625919741604002,0.00333662766600957
"82",2016-12-21,40,0.000726334409558939,0.000129473591318732,0.000382222456736327,0.000276231998490703,0.00149566563105211
"83",2016-12-22,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"84",2016-12-23,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"85",2016-12-24,34,0.000543953090257108,0.000100366449151178,0.000287417777392126,0.000206055032790333,0.00112254467219066
"86",2016-12-25,72,0.00206601596757252,0.000323641781265107,0.00107291115885815,0.000795780747639141,0.00422451845246105
"87",2016-12-26,38,0.000662987828290054,0.000119482816352384,0.000349330173173264,0.000251831664653468,0.0013661450923717
"88",2016-12-27,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"89",2016-12-28,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"90",2016-12-29,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"91",2016-12-30,8.4,4.51224330013152e-05,1.09398464408866e-05,2.48758825244164e-05,1.63910567781916e-05,9.52629786557375e-05
"92",2016-12-31,6.4,2.77924776364496e-05,7.07265629468207e-06,1.54719097846807e-05,9.9969613435775e-06,5.89855450256754e-05
"93",2017-01-01,5,1.78985240416984e-05,4.75396930957648e-06,1.0056594105458e-05,6.37774272872041e-06,3.81779223168232e-05
"94",2017-01-02,4,1.202336593402e-05,3.31638618082409e-06,6.8144928005352e-06,4.24622672482082e-06,2.576741222165e-05
"95",2017-01-03,4.7,1.60290569688614e-05,4.30260733393728e-06,9.02764772346165e-06,5.69771328021204e-06,3.42344702324334e-05
"96",2017-01-04,895,0.181373902031879,0.0175804694343279,0.0915072475841614,0.0717902925638046,0.365256766895523
"97",2017-01-05,834,0.160031914537038,0.0155882907755699,0.080754460661902,0.0633320854722255,0.322308426837712
"98",2017-01-06,271,0.0217716798081815,0.0025290513741271,0.0110723822947096,0.00855348887964013,0.0440289697342922
"99",2017-01-07,289,0.0244049852386202,0.00279699690878351,0.0124029853141541,0.0095942799141163,0.0493362889978981
"100",2017-01-08,4454,3.11509641937042,0.345554265479162,1.58059466286681,1.22647681858625,6.29204566329562
"101",2017-01-09,12190,18.5017236175034,2.56010128613141,9.51165577031358,7.19517969394955,37.6300277108697
"102",2017-01-10,5236,4.14796458047269,0.47543907089111,2.10807024806226,1.63067218962866,8.38540824255881
"103",2017-01-11,12805,20.1844687359031,2.82468346623708,10.3853354296526,7.84344110369512,41.0704541882699
"104",2017-01-12,5294,4.2296458116573,0.485913680371923,2.14983325733274,1.66260122444946,8.55105840484376
"105",2017-01-13,4287,2.91130066368837,0.320549827484966,1.47666672447832,1.14661747792225,5.87931403714004
"106",2017-01-14,3447,1.9786888854587,0.209319738200073,1.00180830779276,0.780630635252775,3.99211174489069
"107",2017-01-15,3249,1.78187923488075,0.186622832012507,0.901773455282218,0.703269474945412,3.59422021189383
"108",2017-01-16,3075,1.61637174248944,0.167781455497348,0.817702843364634,0.638173311565483,3.25972535338879
"109",2017-01-17,2953,1.50453093571997,0.155185595845998,0.760922104373236,0.594163478690656,3.03375406311693
"110",2017-01-18,2975,1.52444101611706,0.157419579486813,0.771028502645207,0.601999487891635,3.07397806628354
"111",2017-01-19,7212,7.31050142129898,0.897845104937224,3.7292984006119,2.86384403543679,14.8079392226902
"112",2017-01-20,6970,6.88202485051267,0.838852986403582,3.5091923156096,2.69709395417021,13.9368329520526
"113",2017-01-21,7166,7.22819102436449,0.886475727570008,3.6870062501201,2.83181832262658,14.6405792317565
"114",2017-01-22,8046,8.87239381681854,1.1166728521398,4.53264171094555,3.47096237606961,17.9854220080337
"115",2017-01-23,7509,7.85165078866061,0.973014207637694,4.00745961674843,3.07431684970146,15.9084802166738
"116",2017-01-24,4892,3.67781547911468,0.415702592259621,1.86782177355231,1.44679419969019,7.43222530196203
"117",2017-01-25,4255,2.87293549717426,0.315868215977587,1.45710796425659,1.13157938444872,5.80162859380072
"118",2017-01-26,3580,2.11589473339184,0.225318280607937,1.07158653744182,0.834534724023378,4.26958333336731
"119",2017-01-27,3593,2.12951997933728,0.226914537363556,1.0785175559389,0.839886457606718,4.29714120871974
"120",2017-01-28,3452,1.98377456532281,0.209910237150972,1.00439415338443,0.782629052241944,4.00239535400647
"121",2017-01-29,3350,1.881152278773,0.198033197681379,0.952223742265184,0.742297455142685,3.79490359365563
"122",2017-01-30,3265,1.79744955554849,0.188407200648419,0.909685089785458,0.709391597207948,3.62569364607033
"123",2017-01-31,3186,1.72114459053034,0.179681774539053,0.870917000298872,0.679386061786907,3.47146160436044
"124",2017-02-01,3116,1.65473830362337,0.172128186325702,0.837186832378698,0.653266667753984,3.33725561088039
"125",2017-02-02,3252,1.78479418317827,0.186956735708102,0.903254573704042,0.704415632776771,3.60011234176149
"126",2017-02-03,4695,3.41970052563959,0.383332979165591,1.73602679144166,1.34576959602778,6.90913712617613
"127",2017-02-04,4595,3.29181056401203,0.367414066278051,1.67075402539651,1.29569360071412,6.65001890414311
"128",2017-02-05,3849,2.40553569320028,0.259528826674896,1.21898649832339,0.948254675582939,4.85553069405247
"129",2017-02-06,4704,3.43131442159812,0.384782600729953,1.74195527155701,1.35031638960594,6.93267007030212
"130",2017-02-07,9493,11.8881302667403,1.55339506660003,6.08762677075316,4.64042799414575,24.1286691559454
"131",2017-02-08,9313,11.4922597754652,1.49513013006357,5.88324619560735,4.48710038618019,23.3217116321248
"132",2017-02-09,6467,6.02764292631375,0.722721383264795,3.07069281442462,2.36431300222336,12.200667121328
"133",2017-02-10,9625,12.1821278294144,1.59683340552048,6.2394593345478,4.75426480526453,24.728063398671
"134",2017-02-11,5940,5.18573814394299,0.61044101382915,2.63915215026827,2.03599276065282,10.4910166416781
"135",2017-02-12,5025,3.85667339433454,0.438313737914974,1.95919126151822,1.51676659610677,7.79478473510123
"136",2017-02-13,4616,3.31849165945957,0.370728428485735,1.68436998073535,1.30614188347346,6.70407419644358
"137",2017-02-14,4345,2.98140055925627,0.329125120130202,1.5124089646744,1.17409113347109,6.0212693442103
"138",2017-02-15,4150,2.74860689101447,0.300754250311638,1.39373801458085,1.0828362716279,5.54990426915128
"139",2017-02-16,4157,2.75682103102033,0.30175004469794,1.39792409869349,1.08605709421422,5.56653384651437
"140",2017-02-17,5398,4.37783840078013,0.504986892318788,2.22562008523979,1.72051712061749,8.85162978688978
"141",2017-02-18,15087,26.9754232716492,3.91967451372571,13.9194616439173,10.4537300872358,54.9720404852272
"142",2017-02-19,7486,7.8091449198242,0.967084007239117,3.98560390073891,3.05778969453785,15.82202121507
"143",2017-02-20,7002,6.93803744554996,0.846537321805819,3.53795847086752,2.71889753291199,14.0506932340505
"144",2017-02-21,12423,19.1317690648183,2.6588139553839,9.83866973530753,7.43797321370506,38.917956587749
"145",2017-02-22,7499,7.83315766353238,0.970433610788491,3.99795065894697,3.06712644427784,15.8708640058144
"146",2017-02-23,6153,5.51938873989146,0.654664732030311,2.8101038896761,2.16615770364559,11.1684128497632
"147",2017-02-24,5521,4.55595931212382,0.528027237065159,2.31674093524642,1.79010894357651,9.21296275423625
"148",2017-02-25,5040,3.87707662258593,0.440902199038475,1.96961644495416,1.52474711125417,7.83614833561271
"149",2017-02-26,4872,3.65123918809909,0.41235524663612,1.85424828766832,1.4363949154784,7.37835929326816
"150",2017-02-27,4678,3.3978098699596,0.380602429170193,1.72485282024943,1.33719918263174,6.86478154023075
"151",2017-02-28,4490,3.15981187048159,0.351070340031436,1.60340481795114,1.24399393345291,6.38261903918747
"152",2017-03-01,4307,2.93539114453186,0.323493738914771,1.48894915939557,1.15605957463241,5.92809679508023
"153",2017-03-02,4000,2.57515711926445,0.279820784282379,1.30536635501995,1.01480968602716,5.19879952396603
"154",2017-03-03,3912,2.475694052694,0.267899789524863,1.25470963332812,0.97578665250197,4.99750201555621
"155",2017-03-04,3840,2.39558469531157,0.258344099703392,1.21392025179098,0.944349217116754,4.83539524772699
"156",2017-03-05,3888,2.44886369985048,0.264694780041854,1.24104733773925,0.965258338414272,4.94320675954902
"157",2017-03-06,3797,2.3482887620581,0.252722113463031,1.18984299520399,0.925785562695518,4.73969805200243
"158",2017-03-07,3726,2.27109445254509,0.243578167475344,1.15055244314215,0.895481526951881,4.58352058308766
"159",2017-03-08,3662,2.20247400086552,0.235483898190793,1.11563354571109,0.868537727128462,4.44470565630565
"160",2017-03-09,3596,2.13266966503665,0.227283726369205,1.08011981028744,0.841123562497255,4.30351172561504
"161",2017-03-10,3532,2.06591587886955,0.219474544708596,1.04616540027727,0.814902125764913,4.1685035048135
"162",2017-03-11,3443,1.97462442845958,0.208847954677133,0.999741740693656,0.779033484849807,3.98389318725748
"163",2017-03-12,3175,1.71063412831586,0.178483722990917,0.865577807918161,0.675252408652861,3.4502189922084
"164",2017-03-13,3132,1.66981668076664,0.17384000094825,0.844844964994408,0.659197927853571,3.36772724377487
"165",2017-03-14,3079,1.62009758724426,0.168203007319359,0.819594845086886,0.63963914346176,3.26725419660255
"166",2017-03-15,3034,1.57839712513588,0.163491944953475,0.79842067533363,0.623232128425574,3.18299294166384
"167",2017-03-16,2988,1.53625952891949,0.158747392363224,0.777027977057953,0.606650628493037,3.09785559088349
"168",2017-03-17,2928,1.48204413079584,0.152666937867834,0.749508709814714,0.585312654615371,2.98832634495546
"169",2017-03-18,2893,1.45081028872636,0.149176473305571,0.733657368822448,0.573017756922526,2.92523146360158
"170",2017-03-19,2831,1.39619340319834,0.143095407205715,0.705943820962877,0.551514854421502,2.81491102410194
"171",2017-03-20,2678,1.26533217833428,0.128646206671646,0.639568270242148,0.499975552357551,2.5506387246837
"172",2017-03-21,2783,1.35453660066322,0.13847699655465,0.684810632112433,0.535111346517802,2.7307773806521
"173",2017-03-22,2844,1.40756978419466,0.144359666462147,0.711715882427988,0.555994155272518,2.83788906471847
"174",2017-03-23,1966,0.731811597750137,0.071767141077273,0.369376503088055,0.289543632670625,1.47408362552065
"175",2017-03-24,1832,0.645762726891866,0.0629514867482442,0.325870925844664,0.255551433630779,1.30060287857604
"176",2017-03-25,2212,0.901820741464813,0.0895009284934503,0.455394769760437,0.356656968080118,1.81696651285774
"177",2017-03-26,1901,0.689486836396057,0.0674168335679604,0.347974664105438,0.272825969761348,1.38874798078287
"178",2017-03-27,1810,0.63208435248906,0.0615607368011166,0.318957344853364,0.250146492019255,1.2730306622416
"179",2017-03-28,1741,0.590013350250263,0.0573020391261136,0.297696729117348,0.233519644858932,1.18823369027035
"180",2017-03-29,1681,0.554458962819889,0.0537257310707423,0.279733730604107,0.219464983668816,1.11658070236315
"181",2017-03-30,1639,0.530144868997643,0.0512923571816131,0.267452013426484,0.20985186749025,1.06758536564721
"182",2017-03-31,1155,0.285079492745051,0.0273654773268691,0.143777990724618,0.112875698822897,0.573995496650494
"183",2017-04-01,993,0.218070087952997,0.0210213303239356,0.109999063394314,0.086331391187344,0.439110159321563
"184",2017-04-02,770,0.138901650082967,0.0136206366231207,0.0701093612264466,0.0549570501408073,0.279788280097901
"185",2017-04-03,674,0.109680413323857,0.0109027579713144,0.055389057613412,0.043374486790741,0.220988665920032
"186",2017-04-04,551,0.0767155354730094,0.00782710347577958,0.0387817676456332,0.0303088744049959,0.154653673952413
"187",2017-04-05,456,0.054833910225046,0.00576277559332968,0.0277544534657387,0.0216387775033535,0.11061382513255
"188",2017-04-06,446,0.0527180940994541,0.00556126715374577,0.0266878604161352,0.0208006693543591,0.106354774805073
"189",2017-04-07,1257,0.331225229618079,0.0317840015780206,0.167049177708744,0.131148401643737,0.666903552465885
"190",2017-04-08,1743,0.591215032087365,0.0574232803212205,0.298303921629408,0.233994617777899,1.19065559766381
"191",2017-04-09,1831,0.645138219501661,0.0628879252147748,0.325555262873477,0.255304671915253,1.29934399966043
"192",2017-04-10,1455,0.429273524517046,0.041308219560908,0.21652059941444,0.169954468000095,0.864364485346151
"193",2017-04-11,1390,0.395869962228706,0.0380429480736686,0.199662523216158,0.156736691287163,0.797084346040062
"194",2017-04-12,1375,0.388329118489629,0.0373087205077407,0.195857373326865,0.153752376617612,0.781897039594101
"195",2017-04-13,1529,0.468727614750202,0.0451915682403293,0.236437352222444,0.185562710487478,0.943842049741701
"196",2017-04-14,1511,0.458991869343284,0.0442306643127647,0.231522159290006,0.181711569871627,0.924228993268306
"197",2017-04-15,1418,0.410114773076216,0.0394328510478518,0.206851090658945,0.16237371481516,0.82577465761145
"198",2017-04-16,1409,0.405512187340692,0.0389833469156095,0.204528340554406,0.160552416284948,0.816504474641472
"199",2017-04-17,1615,0.516464565753527,0.0499276986314633,0.260542584280332,0.204442422621498,1.04002000175151
"200",2017-04-18,1614,0.515897932827253,0.0498712452074148,0.260256411960911,0.204218355563248,1.03887828340212
"201",2017-04-19,1576,0.494566835282062,0.0477501346256953,0.249484145781988,0.195782693287312,0.995899551033937
"202",2017-04-20,1263,0.334033165296456,0.0320541964654255,0.168465466318419,0.132260097813127,0.672557472975352
"203",2017-04-21,1215,0.31185941044805,0.0299246759824338,0.157282085387876,0.123480658309583,0.627911154168157
"204",2017-04-22,1185,0.298338625613434,0.0286308425746088,0.150463737843076,0.118126611706242,0.600689244496192
"205",2017-04-23,833,0.159691764505033,0.0155565833914715,0.0805830911744604,0.0631972713351602,0.321623932476956
"206",2017-04-24,627,0.0964807237257506,0.00967375546795375,0.0487395877567252,0.0381425244256257,0.194427794399356
"207",2017-04-25,477,0.059394745708167,0.00619574732768174,0.0300533531902868,0.0234455722699845,0.119794096510224
"208",2017-04-26,364,0.0367587894324599,0.00402309615987942,0.018639505049173,0.0144812818719247,0.0742226595962376
"209",2017-04-27,300,0.0260784281411382,0.00296581738816925,0.0132482936963211,0.010255897403272,0.0527084612375195
"210",2017-04-28,187,0.0112654660413965,0.00141951988222482,0.00575559941066304,0.00440686001832547,0.0228373249121307
"211",2017-04-29,212,0.0140778501997257,0.0017248187528048,0.00718051761587902,0.00551563413511949,0.0285135892580215
"212",2017-04-30,314,0.0282779236171262,0.00318619877494006,0.0143590425700034,0.0111257054339537,0.0571400899031874
"213",2017-05-01,235,0.0169034563330583,0.00202461060098756,0.00861071191466369,0.00663065957408559,0.0342135584323751
"214",2017-05-02,209,0.013725989690306,0.001687038564072,0.0070023305772139,0.00537685138014708,0.027803605817322
"215",2017-05-03,118,0.00497158452441521,0.000695892232243299,0.00255802650033598,0.00193186826345628,0.0101160440750351
"216",2017-05-04,145,0.00716966799014102,0.000957228532313274,0.00367666958170163,0.00279484290036616,0.0145628585946441
"217",2017-05-05,185,0.0110523446869206,0.00139604383900952,0.00564754855455095,0.00432288942451275,0.0224070308622153
"218",2017-05-06,278,0.0227801550828811,0.00263202098797493,0.0115820306396481,0.00895203006076063,0.0460616532192056
"219",2017-05-07,371,0.0380228637535173,0.00414641270221969,0.0192772482907952,0.014981621906995,0.0767682734621497
"220",2017-05-08,271,0.0217716798081815,0.0025290513741271,0.0110723822947096,0.00855348887964013,0.0440289697342922
"221",2017-05-09,127,0.00566525068935592,0.000779718239398991,0.00291135636991041,0.00220397808139738,0.0115200108912001
"222",2017-05-10,62,0.00158366605836296,0.000256525835327923,0.000825006543726865,0.000608162105928313,0.00324362328401736
"223",2017-05-11,38,0.000662987828290054,0.000119482816352384,0.000349330173173264,0.000251831664653468,0.0013661450923717
"224",2017-05-12,40,0.000726334409558939,0.000129473591318732,0.000382222456736327,0.000276231998490703,0.00149566563105211
"225",2017-05-13,39,0.000694345171877657,0.000124442925320165,0.000365616653525937,0.000263907012398204,0.00143026853729114
"226",2017-05-14,48,0.00100458817997117,0.000172161563800819,0.000526347937788626,0.000383665214204179,0.00206384922758735
"227",2017-05-15,35,0.000572744694478364,0.000105034986300798,0.000302406643878135,0.000217117525555815,0.00118149442006849
"228",2017-05-16,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"229",2017-05-17,25,0.000314714682177348,6.18878010981215e-05,0.000167662897394086,0.000118267955130225,0.000652324157924505
"230",2017-05-18,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"231",2017-05-19,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"232",2017-05-20,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"233",2017-05-21,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"234",2017-05-22,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"235",2017-05-23,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"236",2017-05-24,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"237",2017-05-25,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"238",2017-05-26,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"239",2017-05-27,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"240",2017-05-28,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"241",2017-05-29,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"242",2017-05-30,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"243",2017-05-31,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"244",2017-06-01,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"245",2017-06-02,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"246",2017-06-03,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"247",2017-06-04,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"248",2017-06-05,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"249",2017-06-06,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"250",2017-06-07,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"251",2017-06-08,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"252",2017-06-09,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"253",2017-06-10,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"254",2017-06-11,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"255",2017-06-12,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"256",2017-06-13,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"257",2017-06-14,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"258",2017-06-15,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"259",2017-06-16,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"260",2017-06-17,9.7,5.83091685743251e-05,1.37712546802238e-05,3.19865602117727e-05,2.12870172361131e-05,0.000122773858975635
"261",2017-06-18,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"262",2017-06-19,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"263",2017-06-20,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"264",2017-06-21,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"265",2017-06-22,6.3,2.70232080658607e-05,6.89591716528699e-06,1.50523684496884e-05,9.71455024021016e-06,5.73708442911035e-05
"266",2017-06-23,6.8,3.09637279781673e-05,7.79598624249869e-06,1.71992289571094e-05,1.11626632056831e-05,6.56374444713227e-05
"267",2017-06-24,8.6,4.70545223634949e-05,1.13598056731396e-05,2.59197581116163e-05,1.710701457384e-05,9.92980348063517e-05
"268",2017-06-25,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"269",2017-06-26,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"270",2017-06-27,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"271",2017-06-28,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"272",2017-06-29,8.2,4.32259337977485e-05,1.05257246169682e-05,2.38504719691977e-05,1.56888065294173e-05,9.13006652612079e-05
"273",2017-06-30,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"274",2017-07-01,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"275",2017-07-02,25,0.000314714682177348,6.18878010981215e-05,0.000167662897394086,0.000118267955130225,0.000652324157924505
"276",2017-07-03,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"277",2017-07-04,35,0.000572744694478364,0.000105034986300798,0.000302406643878135,0.000217117525555815,0.00118149442006849
"278",2017-07-05,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"279",2017-07-06,14,0.000112096415464387,2.47161764987734e-05,6.07562376595547e-05,4.14174005020738e-05,0.000234501493995123
"280",2017-07-07,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"281",2017-07-08,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"282",2017-07-09,14,0.000112096415464387,2.47161764987734e-05,6.07562376595547e-05,4.14174005020738e-05,0.000234501493995123
"283",2017-07-10,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"284",2017-07-11,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"285",2017-07-12,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"286",2017-07-13,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"287",2017-07-14,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
