"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"211",2016-04-28,486,7.30764494184147e-05,7.81923917974152e-06,3.6858381072936e-05,2.93612224506112e-05,0.0001449921834884
"212",2016-04-29,479,7.2053442877392e-05,7.70201788188795e-06,3.63407507164686e-05,2.89513931131056e-05,0.000142959108009342
"213",2016-04-30,509,7.66237526279694e-05,8.18230228053794e-06,3.86440765745279e-05,3.07890410051951e-05,0.000152023406786904
"214",2016-05-01,503,7.57585080642554e-05,8.08207380178648e-06,3.82060453063872e-05,3.04425789325888e-05,0.00015030340359245
"215",2016-05-02,529,7.97082719117309e-05,8.4942307261004e-06,4.01960172034482e-05,3.20311639856408e-05,0.000158135737707543
"216",2016-05-03,557,8.39340455362611e-05,8.93363290261631e-06,4.23247219713254e-05,3.37309981804593e-05,0.000166514738648362
"217",2016-05-04,594,8.94640988010031e-05,9.50779092799527e-06,4.51102700392363e-05,3.59556147834267e-05,0.000177479547770794
"218",2016-05-05,621,9.34832708474952e-05,9.9199418453007e-06,4.71336912582668e-05,3.75732268880225e-05,0.000185446457934616
"219",2016-05-06,664,9.98061038162154e-05,1.05688028368873e-05,5.03169815641485e-05,4.01179233311478e-05,0.000197979965060569
"220",2016-05-07,642,9.6653441943918e-05,1.02318727163145e-05,4.8726927749914e-05,3.88511572493545e-05,0.000191724896559432
"221",2016-05-08,594,8.96468726469778e-05,9.49144300761417e-06,4.51949035632013e-05,3.60345730933354e-05,0.000177826986621453
"222",2016-05-09,564,8.52362145731814e-05,9.01998457853649e-06,4.29703584069645e-05,3.42623463096554e-05,0.000169075943778169
"223",2016-05-10,520,7.86780272823883e-05,8.32062512519639e-06,3.96630394339913e-05,3.16269767400869e-05,0.000156064756792921
"224",2016-05-11,510,7.72066429425048e-05,8.15734268789697e-06,3.89196780587855e-05,3.10366866829946e-05,0.000153142897298229
"225",2016-05-12,507,7.67915999760723e-05,8.10578419320622e-06,3.87088413715425e-05,3.08710219334379e-05,0.000152316390624685
"226",2016-05-13,548,8.30146310077905e-05,8.75344380192685e-06,4.18437961636342e-05,3.33741555230323e-05,0.000164655910201628
"227",2016-05-14,609,9.2142613465624e-05,9.69918375352625e-06,4.64412831223082e-05,3.70464155353268e-05,0.000182753816058095
"228",2016-05-15,606,9.174584320386e-05,9.64919326918982e-06,4.62395877033816e-05,3.68881476748179e-05,0.000181963413228412
"229",2016-05-16,605,9.16445482256238e-05,9.6299918999678e-06,4.61867523884384e-05,3.6848723996471e-05,0.00018175892141903
"230",2016-05-17,639,9.67069342147872e-05,1.01455441235834e-05,4.87346616611103e-05,3.88867229823119e-05,0.000191792288457193
"231",2016-05-18,633,9.58738096927243e-05,1.00505916613981e-05,4.83132444093171e-05,3.85528651518261e-05,0.000190136846694565
"232",2016-05-19,678,0.000102511369511772,1.07240164063459e-05,5.16534238611401e-05,4.12253717818023e-05,0.000203291077526256
"233",2016-05-20,717,0.00010821632882632,1.12962344922936e-05,5.4522937603534e-05,4.35233759782949e-05,0.000214594357279468
"234",2016-05-21,718,0.000108415727754836,1.13068245078561e-05,5.46212839243439e-05,4.36051208968471e-05,0.000214985505337859
"235",2016-05-22,729,0.000110056525621067,1.14633893719523e-05,5.54449283264435e-05,4.42672575668318e-05,0.000218233101651313
"236",2016-05-23,733,0.000110688350116953,1.15175638816132e-05,5.57608280492797e-05,4.45231510388089e-05,0.000219481117317592
"237",2016-05-24,722,0.000109159083040791,1.13533729729123e-05,5.49893921655649e-05,4.39087856472336e-05,0.000216446666980427
"238",2016-05-25,720,0.000108925740079925,1.13202717693681e-05,5.48700218035132e-05,4.38162580271286e-05,0.000215980312148867
"239",2016-05-26,710,0.000107533728932721,1.11700455654339e-05,5.41676663744624e-05,4.32571492902223e-05,0.00021321789390857
"240",2016-05-27,699,0.000105991248319214,1.10045494342756e-05,5.33895901540491e-05,4.26374571292478e-05,0.000210157275314478
"241",2016-05-28,686,0.000104150906906113,1.08087583987363e-05,5.24616068114805e-05,4.18978480906465e-05,0.000206506326974531
"242",2016-05-29,693,0.000105225196011606,1.09087137832653e-05,5.30003592438157e-05,4.23317512938038e-05,0.000208631603533235
"243",2016-05-30,732,0.000110938857868186,1.1476137774619e-05,5.58731231485217e-05,4.46340869839273e-05,0.000219949856150166
"244",2016-05-31,722,0.000109548514843825,1.13270370233313e-05,5.51718089291264e-05,4.4075502411635e-05,0.000217191149911888
"245",2016-06-01,738,0.000111918520917718,1.15557984694491e-05,5.63620703235744e-05,4.50314913969661e-05,0.000221883200686217
"246",2016-06-02,757,0.0001147130854878,1.18259220266987e-05,5.77656367187381e-05,4.61586733393479e-05,0.000227415945342311
"247",2016-06-03,757,0.000114771414951759,1.18223231209111e-05,5.77930424070478e-05,4.61835838948084e-05,0.000227527621911285
"248",2016-06-04,749,0.000113677482260533,1.170385685131e-05,5.72410108926112e-05,4.57442551741073e-05,0.000225356583211994
"249",2016-06-05,737,0.000112001666559691,1.15272694529368e-05,5.63963446972935e-05,4.50705066692146e-05,0.000222032744353078
"250",2016-06-06,755,0.000114658394778013,1.17831371584723e-05,5.77305030045611e-05,4.61422246698083e-05,0.000227292234915298
"251",2016-06-07,766,0.000116300528233274,1.19371224964655e-05,5.85543038820625e-05,4.68052778071949e-05,0.000230541439489562
"252",2016-06-08,777,0.000117939986770449,1.2090323060267e-05,5.93766575866309e-05,4.74673280494619e-05,0.000233785139376441
"253",2016-06-09,774,0.000117569115484239,1.20443417181834e-05,5.9188322360198e-05,4.7319249988298e-05,0.000233046720983198
"254",2016-06-10,729,0.000111125017048584,1.13949489197175e-05,5.59463352302069e-05,4.47240220851797e-05,0.00022027757717277
"255",2016-06-11,704,0.000107534739552778,1.10272764268597e-05,5.4138893542022e-05,4.32789864020768e-05,0.000213160946332843
"256",2016-06-12,701,0.000107150006696599,1.09802349236052e-05,5.39436527174482e-05,4.3125276027462e-05,0.000212395197949825
"257",2016-06-13,702,0.000107351011289981,1.09919319240262e-05,5.40430354700056e-05,4.32075014130448e-05,0.000212789987521647
"258",2016-06-14,702,0.000107405544115469,1.09889984403657e-05,5.40687568871942e-05,4.32307180518591e-05,0.000212894595398213
"259",2016-06-15,689,0.000105549903016577,1.07948874397387e-05,5.31337486999634e-05,4.24844557086313e-05,0.000209214683764309
"260",2016-06-16,696,0.000106633377527551,1.08951637790017e-05,5.36770299493625e-05,4.29221267264713e-05,0.000211357975209242
"261",2016-06-17,673,0.000103295126215975,1.05524946621482e-05,5.19963015047098e-05,4.15786477010176e-05,0.000204740580325511
"262",2016-06-18,682,0.000104678065138739,1.06831991206196e-05,5.26902948556256e-05,4.21368828566273e-05,0.00020747737546435
"263",2016-06-19,680,0.000104435665320092,1.06509422301223e-05,5.25667577189407e-05,4.20404235423528e-05,0.000206993858381062
"264",2016-06-20,687,0.000105522985864637,1.07517813845848e-05,5.31120149942045e-05,4.24796135481233e-05,0.000209144853538957
"265",2016-06-21,630,9.70965134918283e-05,9.89752388784536e-06,4.88716626544176e-05,3.9086790028604e-05,0.000192445482247537
"266",2016-06-22,608,9.38380898800771e-05,9.5606897809121e-06,4.72306488045483e-05,3.77757867663029e-05,0.000185985369498237
"267",2016-06-23,686,0.000105535882673119,1.07294313756897e-05,5.31137208355217e-05,4.24883096858463e-05,0.000209160779858751
"268",2016-06-24,683,0.000105145383224359,1.06826964139558e-05,5.2915771117271e-05,4.23321365619397e-05,0.000208383991735616
"269",2016-06-25,667,0.000102823539998967,1.04430720838018e-05,5.17465213257586e-05,4.13979000126358e-05,0.00020378089655445
"270",2016-06-26,712,0.0001095349565871,1.11036352136528e-05,5.51198311692578e-05,4.41031021954775e-05,0.000217073368447011
"271",2016-06-27,707,0.000108853952088342,1.10283196881483e-05,5.47758732011481e-05,4.38298294426581e-05,0.000215721225300175
"272",2016-06-28,708,0.000109056625883768,1.10406586313033e-05,5.48762104413639e-05,4.39126436561925e-05,0.000216119553188794
"273",2016-06-29,717,0.00011043809749554,1.11696178315741e-05,5.5569161658892e-05,4.44705110611881e-05,0.00021885282863232
"274",2016-06-30,714,0.000110052153512034,1.11237708002477e-05,5.53735971078185e-05,4.43161044114751e-05,0.000218085255130208
"275",2016-07-01,701,0.000108188038755859,1.0931757022587e-05,5.44349313669366e-05,4.35659863497201e-05,0.000214389771724692
"276",2016-07-02,705,0.000108834600495658,1.09882321443115e-05,5.47584718066115e-05,4.38276510827319e-05,0.00021566744487387
"277",2016-07-03,696,0.000107556915149602,1.08543539987847e-05,5.41146449140715e-05,4.33138448393346e-05,0.000213133603042035
"278",2016-07-04,727,0.000112192057905037,1.13043014156939e-05,5.6443132827222e-05,4.51830622589198e-05,0.000222311360046235
"279",2016-07-05,731,0.000112837674441428,1.13602147079158e-05,5.67661090856933e-05,4.54444114295687e-05,0.000223586981684998
"280",2016-07-06,724,0.000111863617263533,1.12570326021473e-05,5.6275059015294e-05,4.50528682063078e-05,0.000221654833646203
"281",2016-07-07,705,0.000109110685060432,1.09786401652392e-05,5.48898735803079e-05,4.39443290807003e-05,0.000216199422685834
"282",2016-07-08,697,0.000107978358619325,1.08597166455518e-05,5.4319240903988e-05,4.34890156182366e-05,0.000213953744083057
"283",2016-07-09,670,0.00010400511713726,1.0459477407233e-05,5.23203474384843e-05,4.18888591496761e-05,0.00020608070695715
"284",2016-07-10,641,9.96985038273862e-05,1.00243953029616e-05,5.01534862588221e-05,4.01546274415674e-05,0.000197546581046254
"285",2016-07-11,630,9.80862168469682e-05,9.85693192296547e-06,4.93413532353001e-05,3.95060454478077e-05,0.00019434977786624
"286",2016-07-12,618,9.63156991828044e-05,9.67352505437775e-06,4.84496158409948e-05,3.87937389185282e-05,0.000190839437662978
"287",2016-07-13,625,9.74274963483792e-05,9.77820783534781e-06,4.90074889508294e-05,3.92425661034024e-05,0.000193039541217199
"288",2016-07-14,636,9.91442895711185e-05,9.94297051608792e-06,4.98695574783781e-05,3.99351708999958e-05,0.000196438108427562
"289",2016-07-15,636,9.91945007234958e-05,9.94155450406592e-06,4.98935277647508e-05,3.99563381366619e-05,0.00019653500428564
"290",2016-07-16,659,0.000102719652076141,1.02851777553497e-05,5.16647050702817e-05,4.13777096565798e-05,0.000203515539062977
"291",2016-07-17,708,0.000110111271155303,1.1007135123657e-05,5.53788420282498e-05,4.43578610735441e-05,0.00021815307276335
"292",2016-07-18,715,0.000111208665468526,1.11079151246035e-05,5.59289881434516e-05,4.48012404995259e-05,0.000220323668069542
"293",2016-07-19,710,0.000110520707277511,1.10338847776625e-05,5.55819453824282e-05,4.45248647989227e-05,0.000218958578544806
"294",2016-07-20,708,0.000110278525250938,1.10035645541163e-05,5.54589307402007e-05,4.4428191607171e-05,0.000218476324100408
"295",2016-07-21,705,0.000109886655627093,1.09586534612311e-05,5.52607074515557e-05,4.42711627977032e-05,0.000217697657802614
"296",2016-07-22,688,0.000107397803035994,1.0708120345336e-05,5.40086312028729e-05,4.32687915209955e-05,0.000212766035291093
"297",2016-07-23,673,0.000105196819932197,1.04853696823807e-05,5.29011377137569e-05,4.23825316115963e-05,0.000208404344828844
"298",2016-07-24,660,0.000103287503321736,1.02910000701717e-05,5.19401802065117e-05,4.16138807456524e-05,0.00020462019680636
"299",2016-07-25,669,0.000104699800139445,1.04241241960459e-05,5.26488786454537e-05,4.21839879344233e-05,0.000207415034578757
"300",2016-07-26,646,0.000101269129347705,1.0079639110592e-05,5.0923168528127e-05,4.08021800826328e-05,0.000200617556503182
"301",2016-07-27,633,9.93413150830484e-05,9.88300804616135e-06,4.99528274718287e-05,4.00261365009941e-05,0.000196796598858663
"302",2016-07-28,645,0.000101219509004305,1.00630139685144e-05,5.08959050747745e-05,4.07838821967492e-05,0.00020051460160081
"303",2016-07-29,650,0.000102031074966681,1.01373432326725e-05,5.13027263032285e-05,4.11118032205321e-05,0.000202119774460226
"304",2016-07-30,655,0.000102842461182522,1.02115702341703e-05,5.17094412288378e-05,4.14396635134799e-05,0.00020372455917462
"305",2016-07-31,655,0.000102894450557336,1.02109591731998e-05,5.17344418212768e-05,4.14614477958767e-05,0.000203825251726431
"306",2016-08-01,646,0.000101576745163462,1.00754372410736e-05,5.10709723280423e-05,4.09311648019281e-05,0.00020121309814095
"307",2016-08-02,633,9.96430619051707e-05,9.87899039326093e-06,5.0097834955295e-05,4.01526430972958e-05,0.000197380825718057
"308",2016-08-03,621,9.78543188272132e-05,9.69662017337842e-06,4.91975122055133e-05,3.94325692545277e-05,0.00019383554667503
"309",2016-08-04,617,9.7289176342674e-05,9.63530621092274e-06,4.89123327626109e-05,3.9205599978146e-05,0.000192713971461247
"310",2016-08-05,628,9.90278248135609e-05,9.80196978302897e-06,4.97853531016906e-05,3.99070388563966e-05,0.00019615575775047
"311",2016-08-06,606,9.56924335862514e-05,9.4665833658198e-06,4.81074830453461e-05,3.85636723147819e-05,0.00018954688816065
"312",2016-08-07,555,8.78150400369655e-05,8.67725965015328e-06,4.41453052005861e-05,3.53905608729377e-05,0.000173939428940634
"313",2016-08-08,567,8.97345754533169e-05,8.8640109467684e-06,4.51096960459645e-05,3.61645789515815e-05,0.000177740387051419
"314",2016-08-09,516,8.17665041882982e-05,8.0618428597538e-06,4.11011751005203e-05,3.29554796647347e-05,0.00016195179027434
"315",2016-08-10,514,8.14912825797666e-05,8.02963171027745e-06,4.09618355559093e-05,3.28452830597022e-05,0.000161404665204638
"316",2016-08-11,541,8.5794360857305e-05,8.45619280012656e-06,4.31252931754808e-05,3.45792819822863e-05,0.000169928514056024
"317",2016-08-12,600,9.50534142032653e-05,9.37317742625164e-06,4.77802971311526e-05,3.83104989748585e-05,0.000188269178564294
"318",2016-08-13,634,0.00010035191226163,9.89145752704137e-06,5.04428575960466e-05,4.04466195440012e-05,0.000198762079943652
"319",2016-08-14,622,9.85537289364025e-05,9.70942134558025e-06,4.95380436639491e-05,3.97225547312362e-05,0.000195198614594459
"320",2016-08-15,531,8.43896152768882e-05,8.29757060472007e-06,4.24152358653199e-05,3.40159976289799e-05,0.000167138252644975
"321",2016-08-16,455,7.22993738273111e-05,7.07949652866456e-06,3.6332813270495e-05,2.91468261821519e-05,0.00014318134498662
"322",2016-08-17,537,8.54232399755639e-05,8.39208424380194e-06,4.29333563548593e-05,3.44336545005403e-05,0.000169182600303396
"323",2016-08-18,557,8.86186857264934e-05,8.70635380709624e-06,4.45394412162654e-05,3.57216722566756e-05,0.000175511386518253
"324",2016-08-19,519,8.26571608501505e-05,8.10701661321348e-06,4.15405342989633e-05,3.3320571263047e-05,0.000163699079035382
"325",2016-08-20,488,7.7753198908658e-05,7.6115275460537e-06,3.90731494833154e-05,3.13457717339506e-05,0.000153981288977969
"326",2016-08-21,487,7.76321885615179e-05,7.59537133028978e-06,3.9011499024704e-05,3.12976027330124e-05,0.000153739951477531
"327",2016-08-22,488,7.78317313503382e-05,7.61140953334213e-06,3.91110943834866e-05,3.13785463946448e-05,0.000154133752743828
"328",2016-08-23,494,7.88327468810825e-05,7.70780293826021e-06,3.96138213369777e-05,3.17823285587551e-05,0.000156115522334556
"329",2016-08-24,515,8.22287301557424e-05,8.04371713398059e-06,4.13210728281175e-05,3.31509051409769e-05,0.000162842237399951
"330",2016-08-25,492,7.85916050683541e-05,7.67585103166123e-06,3.9491017858895e-05,3.16863040315171e-05,0.000155634700157303
"331",2016-08-26,482,7.70243403264277e-05,7.51499933042893e-06,3.870198093555e-05,3.10555281931164e-05,0.000152528006733225
"332",2016-08-27,474,7.57740907058613e-05,7.38592522608672e-06,3.80723987644432e-05,3.05524483225682e-05,0.000150049419027249
"333",2016-08-28,458,7.32249887043114e-05,7.12658731852302e-06,3.67895052441448e-05,2.95261848553013e-05,0.000144997391172448
"334",2016-08-29,475,7.60120195260915e-05,7.40243631872539e-06,3.81906497394602e-05,3.0649332582276e-05,0.000150517961714317
"335",2016-08-30,467,7.47570237885247e-05,7.27305685023922e-06,3.75587159065278e-05,3.01443149167641e-05,0.000148030042092714
"336",2016-08-31,465,7.4470830443137e-05,7.24082899816375e-06,3.74140806042969e-05,3.00295356879395e-05,0.00014746162733087
"337",2016-09-01,465,7.45083943513164e-05,7.24109414193192e-06,3.74322972924702e-05,3.00451637364101e-05,0.000147534688708769
"338",2016-09-02,478,7.66505568882377e-05,7.45216045149278e-06,3.85090563455126e-05,3.09085719670309e-05,0.000151777524835478
"339",2016-09-03,456,7.31217817853965e-05,7.09528953365903e-06,3.67335411997762e-05,2.94875852993639e-05,0.00014478474526821
"340",2016-09-04,434,6.9569770478076e-05,6.73592853933715e-06,3.49463132117359e-05,2.805725766056e-05,0.000137745876497037
"341",2016-09-05,405,6.48419392409668e-05,6.25887408650134e-06,3.25677139410167e-05,2.61532638139881e-05,0.000128377446341733
"342",2016-09-06,399,6.38845517608334e-05,6.15988749132899e-06,3.20855906538037e-05,2.57680391515714e-05,0.000126479417351046
"343",2016-09-07,377,6.02725812825416e-05,5.79557436690934e-06,3.02684274007032e-05,2.43133961141111e-05,0.000119322200627802
"344",2016-09-08,385,6.16309859208472e-05,5.92837449571936e-06,3.09510255065716e-05,2.4861057265085e-05,0.000122012288488631
"345",2016-09-09,394,6.31538605183536e-05,6.077708752696e-06,3.17163571414839e-05,2.54749627992915e-05,0.000125028256977654
"346",2016-09-10,385,6.16931721961405e-05,5.92873232474454e-06,3.09811786736727e-05,2.48869325749403e-05,0.000122133231541062
"347",2016-09-11,370,5.92285285588125e-05,5.67979357402836e-06,2.97411694455134e-05,2.38943948789978e-05,0.00011724935283443
"348",2016-09-12,369,5.90916274417068e-05,5.66334389861676e-06,2.96717914407257e-05,2.38396307123787e-05,0.00011697706494409
"349",2016-09-13,366,5.86206318606181e-05,5.61363535004269e-06,2.94344179371406e-05,2.36502543987366e-05,0.000116042932384684
"350",2016-09-14,351,5.61399153380934e-05,5.36406198398411e-06,2.81865189686631e-05,2.2651099729318e-05,0.000111127600385507
"351",2016-09-15,336,5.3648469918428e-05,5.11428853131263e-06,2.69333953200759e-05,2.16474973907258e-05,0.000106191357114196
"352",2016-09-16,327,5.215909249799e-05,4.9644579730676e-06,2.61841868820573e-05,2.10476175656468e-05,0.000103240295706752
"353",2016-09-17,294,4.65992978856456e-05,4.41609616017259e-06,2.33895057154393e-05,1.88067540286884e-05,9.22282907589818e-05
"354",2016-09-18,269,4.23670846789284e-05,4.00363335512891e-06,2.12630912314775e-05,1.71002750749123e-05,8.3847664403279e-05
"355",2016-09-19,296,4.69862054276197e-05,4.44916797293883e-06,2.35830271674346e-05,1.89634020832759e-05,9.29926831386784e-05
"356",2016-09-20,311,4.95562792782555e-05,4.69842197318625e-06,2.48740949456099e-05,1.99998546107261e-05,9.80814812405431e-05
"357",2016-09-21,306,4.87328391603683e-05,4.61533815130832e-06,2.44598339517926e-05,1.96682268491782e-05,9.64498272023345e-05
"358",2016-09-22,312,4.97759472573337e-05,4.71533829787092e-06,2.49836159509127e-05,2.00890500863755e-05,9.85147596274708e-05
"359",2016-09-23,311,4.96312836478914e-05,4.69885411824292e-06,2.49104816389442e-05,2.0031050570169e-05,9.82273901037395e-05
"360",2016-09-24,309,4.93165174626025e-05,4.66572708011468e-06,2.47518698080682e-05,1.99044724343411e-05,9.76031595102899e-05
"361",2016-09-25,329,5.27349972571571e-05,4.99976921684942e-06,2.6469603859463e-05,2.12827208809025e-05,0.000104372770132208
"362",2016-09-26,325,5.20835841638772e-05,4.93327692860798e-06,2.61417426006197e-05,2.10204805322688e-05,0.000103081697927313
"363",2016-09-27,292,4.64935184028407e-05,4.38347302841525e-06,2.33321557718159e-05,1.87671888531004e-05,9.20103614545595e-05
"364",2016-09-28,267,4.22384690819473e-05,3.9702015112005e-06,2.11945458345398e-05,1.70512980877537e-05,8.35850753177127e-05
"365",2016-09-29,262,4.14017165632923e-05,3.88809626213159e-06,2.07740307679773e-05,1.67139836326683e-05,8.19279352838667e-05
"366",2016-09-30,225,3.50545062957548e-05,3.28823266092292e-06,1.75884991918129e-05,1.41521183549617e-05,6.93663083278535e-05
"367",2016-10-01,219,3.40371846033943e-05,3.19254485428015e-06,1.70780123937549e-05,1.37414434084409e-05,6.7353121329879e-05
"368",2016-10-02,228,3.56075356320791e-05,3.33602587057334e-06,1.78652172437705e-05,1.43759463913919e-05,7.04591132995295e-05
"369",2016-10-03,247,3.89026533929893e-05,3.64303969861388e-06,1.95181449617006e-05,1.57065284078218e-05,7.69787526336971e-05
"370",2016-10-04,242,3.80599834516075e-05,3.56180876290788e-06,1.90949299210689e-05,1.53666273712957e-05,7.53104451030702e-05
"371",2016-10-05,232,3.63525144749355e-05,3.40017427219434e-06,1.82379385306167e-05,1.46774932902765e-05,7.19311322547089e-05
"372",2016-10-06,199,3.06631161894227e-05,2.87767178686267e-06,1.53853871902626e-05,1.23790495124268e-05,6.06770837806428e-05
"373",2016-10-07,200,3.08516910290218e-05,2.89307720322685e-06,1.54795771316425e-05,1.24554941168605e-05,6.10493781045193e-05
"374",2016-10-08,203,3.13868240999455e-05,2.93971892829906e-06,1.57474144902529e-05,1.26720246105527e-05,6.21069685381483e-05
"375",2016-10-09,194,2.9843296700966e-05,2.79991639683851e-06,1.49738854672463e-05,1.20481912759903e-05,5.90544929082755e-05
"376",2016-10-10,91,1.22458807684348e-05,1.3695992421873e-06,6.18943795748257e-06,4.91086756904182e-06,2.43231074724686e-05
"377",2016-10-11,44,4.8299702445935e-06,7.91328170099803e-07,2.50876726910574e-06,1.88835799987166e-06,9.72907166708664e-06
"378",2016-10-12,23,1.97092068714622e-06,4.74117049000443e-07,1.08098915590164e-06,7.31158338948839e-07,4.08423000207348e-06
"379",2016-10-13,19,1.49547628113252e-06,4.01904979746452e-07,8.39568647546498e-07,5.42028516200092e-07,3.13727792745123e-06
"380",2016-10-14,19,1.49624973063093e-06,4.01997629179441e-07,8.39947719563223e-07,5.42344722644852e-07,3.13879164467326e-06
"381",2016-10-15,23,1.97397216916332e-06,4.74398606680259e-07,1.08246441366599e-06,7.32422886737243e-07,4.09015984835587e-06
"382",2016-10-16,30,2.87389878662544e-06,5.90054039033678e-07,1.53452555896249e-06,1.09442413661873e-06,5.87243955838536e-06
"383",2016-10-17,27,2.48122163458216e-06,5.42150971891282e-07,1.33777682186635e-06,9.36042091803193e-07,5.09580048246171e-06
"384",2016-10-18,22,1.85477644629307e-06,4.5708105162852e-07,1.02211669338028e-06,6.84854856414914e-07,3.85312610205492e-06
"385",2016-10-19,17,1.27360495872051e-06,3.64284363169803e-07,7.25800763298732e-07,4.546531563871e-07,2.69309313528378e-06
"386",2016-10-20,14,9.52940284519918e-07,3.04300925386051e-07,5.59662229153111e-07,3.29757702802504e-07,2.04757301150117e-06
"387",2016-10-21,12,7.53649227619327e-07,2.62346612676894e-07,4.54773428056818e-07,2.53422350308479e-07,1.64300591782394e-06
"388",2016-10-22,10,5.68017250397737e-07,2.1873986152727e-07,3.55293900270388e-07,1.8369287149399e-07,1.26248464210333e-06
"389",2016-10-23,9.9,5.5941501919746e-07,2.16580932683907e-07,3.50624704803969e-07,1.80506116554331e-07,1.24472893876586e-06
"390",2016-10-24,12,7.54826114052395e-07,2.62579228559076e-07,4.55381476477367e-07,2.5387900835822e-07,1.64537367028496e-06
"391",2016-10-25,52,6.06612193196777e-06,8.95593148784437e-07,3.12124382214595e-06,2.39273704798414e-06,1.21597096598335e-05
"392",2016-10-26,55,6.53010579013479e-06,9.33169306649898e-07,3.35123794206994e-06,2.58201882698131e-06,1.3072229964798e-05
"393",2016-10-27,31,3.02481728202628e-06,6.06572501122758e-07,1.60960131175582e-06,1.15569296852167e-06,6.16983551997995e-06
"394",2016-10-28,33,3.29935532861318e-06,6.37076474409292e-07,1.74658830202569e-06,1.26689088276405e-06,6.71164775206605e-06
"395",2016-10-29,52,6.07850360098987e-06,8.95705910159254e-07,3.12712291528564e-06,2.39797293013576e-06,1.21835422507388e-05
"396",2016-10-30,41,4.43714788996706e-06,7.51718670628613e-07,2.31265460090029e-06,1.72917010479295e-06,8.95368130982612e-06
"397",2016-10-31,53,6.23816071091388e-06,9.08336903732292e-07,3.20615566515394e-06,2.46318102389486e-06,1.24973241614977e-05
"398",2016-11-01,62,7.64677610474139e-06,1.01892820403692e-06,3.90440026022634e-06,3.03788202945741e-06,1.52676374985906e-05
"399",2016-11-02,64,7.9683006890612e-06,1.04305685082363e-06,4.06372517861709e-06,3.16911331612078e-06,1.5899864406457e-05
"400",2016-11-03,41,4.44622464845092e-06,7.52013947939104e-07,2.31698187571637e-06,1.73299236486964e-06,8.97118904004806e-06
"401",2016-11-04,33,3.3112077016548e-06,6.37725965645767e-07,1.75226541940601e-06,1.27185683961004e-06,6.73456539314926e-06
"402",2016-11-05,29,2.76955092998848e-06,5.76194684071943e-07,1.48173402253317e-06,1.05267619398917e-06,5.66505064770633e-06
"403",2016-11-06,26,2.37691996568013e-06,5.27644693984561e-07,1.28492091131788e-06,8.94396794680844e-07,4.88831650460792e-06
"404",2016-11-07,25,2.24965056913072e-06,5.11012382854151e-07,1.22093889623258e-06,8.43244142757862e-07,4.63615839239031e-06
"405",2016-11-08,24,2.12383267876034e-06,4.94101781141407e-07,1.15758706748881e-06,7.92757520496548e-07,4.38667030016993e-06
"406",2016-11-09,23,1.99954736936327e-06,4.76900370747662e-07,1.09489665781773e-06,7.42977077623727e-07,4.13999320062019e-06
"407",2016-11-10,23,2.00057582007863e-06,4.77006343179698e-07,1.0953991340951e-06,7.43399826761128e-07,4.14200216280243e-06
"408",2016-11-11,22,1.87784814059926e-06,4.59500998931802e-07,1.03337460520116e-06,6.94342158495092e-07,3.89816881134632e-06
"409",2016-11-12,21,1.75683658174247e-06,4.41678554992177e-07,9.72081529818516e-07,6.46081981739824e-07,3.65746418387078e-06
"410",2016-11-13,20,1.63764455077952e-06,4.23525652808742e-07,9.11558935994239e-07,5.98671001805442e-07,3.42006639017233e-06
"411",2016-11-14,21,1.75864587662184e-06,4.41889830623931e-07,9.72971982421443e-07,6.46820544447996e-07,3.66101173537957e-06
"412",2016-11-15,22,1.88171547052457e-06,4.59928020485186e-07,1.03527197979061e-06,6.95925735474334e-07,3.90573930770429e-06
"413",2016-11-16,22,1.88268328962841e-06,4.60035856321325e-07,1.03574727161163e-06,6.9632173078371e-07,3.90763478003152e-06
"414",2016-11-17,22,1.88365150357598e-06,4.60144126209939e-07,1.03622294338302e-06,6.96717766161451e-07,3.90953139322206e-06
"415",2016-11-18,22,1.88462011246479e-06,4.60252831088555e-07,1.03669899544584e-06,6.9711384142861e-07,3.91142914806123e-06
"416",2016-11-19,32,3.19810940674485e-06,6.24191165414835e-07,1.69543370817252e-06,1.22631940161735e-06,6.51056740293277e-06
"417",2016-11-20,93,1.28410982498884e-05,1.39073394971735e-06,6.48037638441419e-06,5.15678892838535e-06,2.54854171388336e-05
"418",2016-11-21,63,7.88498732769187e-06,1.03157870119486e-06,4.02108962160638e-06,3.1360844486713e-06,1.57333266446962e-05
"419",2016-11-22,45,5.08455347087703e-06,8.07276534843494e-07,2.63298962499777e-06,1.99357964794094e-06,1.02258231810047e-05
"420",2016-11-23,41,4.49182884585544e-06,7.53804899000656e-07,2.33883129845165e-06,1.75212093300491e-06,9.0593687332726e-06
"421",2016-11-24,46,5.24053163694677e-06,8.2057145736783e-07,2.7102668373077e-06,2.05722295377774e-06,1.05325128235375e-05
"422",2016-11-25,36,3.77064910492994e-06,6.83973394725018e-07,1.98041636541022e-06,1.45878311940122e-06,7.63906503442754e-06
"423",2016-11-26,34,3.48890653969516e-06,6.54915219463347e-07,1.84017093915379e-06,1.34437988065368e-06,7.08373147149851e-06
"424",2016-11-27,40,4.35389328233306e-06,7.40521379237639e-07,2.27020871533259e-06,1.69605714404698e-06,8.78757830139221e-06
