"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
