"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"20",2014-10-20,3,0.934685789051607,5.12236939402984,5.33610496494437,0.00539425226761037,4.82123077413349
"21",2014-10-21,3,0.934685789051607,5.12236939402984,5.33610496494437,0.00539425226761037,4.82123077413349
"22",2014-10-22,3,0.934685789051607,5.12236939402984,5.33610496494437,0.00539425226761037,4.82123077413349
"23",2014-10-23,3,0.934685789051607,5.12236939402984,5.33610496494437,0.00539425226761037,4.82123077413349
"24",2014-10-24,3,0.934685789051607,5.12236939402984,5.33610496494437,0.00539425226761037,4.82123077413349
"25",2014-10-25,3,0.934685789051607,5.12236939402984,5.33610496494437,0.00539425226761037,4.82123077413349
"26",2014-10-26,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
"27",2014-10-27,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
"28",2014-10-28,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
"29",2014-10-29,0,0,0,0,0,0
"30",2014-10-30,0,0,0,0,0,0
"31",2014-10-31,0,0,0,0,0,0
"32",2014-11-01,0,0,0,0,0,0
"33",2014-11-02,0,0,0,0,0,0
"34",2014-11-03,0,0,0,0,0,0
"35",2014-11-04,8,10.44937642481,30.8325500261738,35.0717220758875,0.169236820344397,52.6036990260733
"36",2014-11-05,8,10.44937642481,30.8325500261738,35.0717220758875,0.169236820344397,52.6036990260733
"37",2014-11-06,7,7.55089699039141,24.1036838059148,26.9605763733399,0.108278517998807,38.2998843391931
"38",2014-11-07,6,5.18203467021916,18.1517895906344,19.954864115218,0.0640697791917858,26.479386721586
"39",2014-11-08,7,7.55089699039141,24.1036838059148,26.9605763733399,0.108278517998807,38.2998843391931
"40",2014-11-09,7,7.55089699039141,24.1036838059148,26.9605763733399,0.108278517998807,38.2998843391931
"41",2014-11-10,8,10.44937642481,30.8325500261738,35.0717220758875,0.169236820344397,52.6036990260733
"42",2014-11-11,12,27.8328983203097,65.2903960522333,79.0250555018715,0.627149819880836,136.316438858447
"43",2014-11-12,18,73.4111029415952,138.703293716038,181.735382843873,2.16825599563512,348.669274036881
"44",2014-11-13,21,105.881325135941,184.832931242344,250.695160412703,3.41419075263365,497.064016470415
"45",2014-11-14,24,145.255953172571,237.080612089467,331.953747268507,5.02168054856756,675.221854336551
"46",2014-11-15,27,191.822134610919,295.347050300431,425.884871794854,7.01850726006158,884.194515411759
"47",2014-11-16,23,131.345516003764,218.991374524767,303.477256736461,4.44388568520945,612.461764123548
"48",2014-11-17,20,94.30594120507,168.7712412749,226.361491054587,2.96019182949177,444.347266007336
"49",2014-11-18,20,94.30594120507,168.7712412749,226.361491054587,2.96019182949177,444.347266007336
"50",2014-11-19,22,118.224174107956,201.574260759893,276.395667031722,3.90839750045619,553.088770431829
"51",2014-11-20,26,175.484586521984,275.261693205132,393.144703619643,6.30807126412139,811.052416896313
"52",2014-11-21,27,191.822134610919,295.347050300431,425.884871794854,7.01850726006158,884.194515411759
"53",2014-11-22,35,353.039586257609,479.52919356619,740.845980088702,14.4239782178008,1599.10726247979
"54",2014-11-23,30,245.837176236585,359.546407109576,532.831154685724,9.42906906713101,1124.93568045476
"55",2014-11-24,30,245.837176236585,359.546407109576,532.831154685724,9.42906906713101,1124.93568045476
"56",2014-11-25,26,175.484586521984,275.261693205132,393.144703619643,6.30807126412139,811.052416896313
"57",2014-11-26,24,145.255953172571,237.080612089467,331.953747268507,5.02168054856756,675.221854336551
"58",2014-11-27,22,118.224174107956,201.574260759893,276.395667031722,3.90839750045619,553.088770431829
"59",2014-11-28,22,118.224174107956,201.574260759893,276.395667031722,3.90839750045619,553.088770431829
"60",2014-11-29,27,191.822134610919,295.347050300431,425.884871794854,7.01850726006158,884.194515411759
"61",2014-11-30,35,353.039586257609,479.52919356619,740.845980088702,14.4239782178008,1599.10726247979
"62",2014-12-01,44,602.757452825464,735.590932007816,1212.72432153347,26.7317907178562,2692.39631445888
"63",2014-12-02,43,571.291653110587,704.627953358729,1153.94259322401,25.1434172401214,2555.25223633879
"64",2014-12-03,646,264647.93499592,132011.81052779,443432.555338131,16680.0491443624,1102810.74066128
"65",2014-12-04,821,447895.426611197,220269.140947162,749542.256282761,28296.1158683142,1865448.14302581
"66",2014-12-05,129,7185.65760169088,5544.70215424329,12761.5489409064,405.405956183948,30659.6553946627
"67",2014-12-06,337,62587.7377558673,35137.5518804112,106101.47903465,3858.36499526235,262078.985051751
"68",2014-12-07,180,15302.7283514438,10435.049546747,26609.4416119605,898.875285048347,64746.5152464083
"69",2014-12-08,84,2692.92298901771,2471.33447524789,4966.13804003066,141.342475800259,11658.3444961957
"70",2014-12-09,64,1438.69226976696,1483.67124763319,2738.12000712032,71.0606174355125,6301.74300394767
"71",2014-12-10,54,970.596442491177,1079.1963513713,1890.78729835447,45.8273305963993,4287.13579522974
"72",2014-12-11,8796,70506616.1705835,63229714.9314958,129296563.398773,3740808.18156851,304592244.122294
"73",2014-12-12,3067,7700734.1376597,4680978.80312102,13177400.761916,466365.438004153,32370425.0103125
"74",2014-12-13,1098,844753.165079249,418118.235281683,1414463.94957568,53311.4994073667,3519151.62020536
"75",2014-12-14,669,285817.72890927,142123.396981078,478770.458578824,18023.8194094661,1190888.36065815
"76",2014-12-15,1542,1763693.14263366,908037.970402902,2963706.93512918,110555.089704191,7358327.93106331
"77",2014-12-16,1815,2506353.55780353,1329709.2577311,4223882.74298292,156248.498133555,10469411.8685458
"78",2014-12-17,1708,2198947.71863585,1152745.17827473,3701476.53196597,137389.576173481,9180847.88359702
"79",2014-12-18,1205,1033961.19370505,515614.247033563,1732416.66095957,65170.9107224157,4308559.8866681
"80",2014-12-19,1946,2911566.6571007,1567726.60416661,4914077.27808346,180999.048941247,12169567.1668425
"81",2014-12-20,1382,1391712.92476455,704956.600830409,2335113.93665207,87487.0264295856,5802735.36715351
"82",2014-12-21,1211,1045171.70570788,521450.757427004,1751273.28549657,65872.2963468008,4355350.79617282
"83",2014-12-22,955,623290.667439508,306556.26805451,1043070.81152395,39376.2058148029,2595964.30518036
"84",2014-12-23,717,332820.378451098,164643.31609134,557251.740614154,21005.8299291546,1386466.76418966
"85",2014-12-24,596,221623.662666985,111506.545557474,371628.721220511,13948.0158085593,923822.100764449
"86",2014-12-25,520,163998.679497967,84076.3680592717,275473.501454668,10287.818186638,684107.527142493
"87",2014-12-26,456,122623.034976241,64312.2659266823,206420.05389043,7660.78998224205,511974.30666592
"88",2014-12-27,413,98427.2761875113,52665.9165557701,166017.732785204,6126.16455411883,411290.874855048
"89",2014-12-28,383,83233.9653751271,45289.6733311555,140631.893725125,5163.72202215332,348051.320562408
"90",2014-12-29,363,73866.0638849464,40705.7570091079,124970.191569269,4570.99432546447,309049.071719712
"91",2014-12-30,342,64678.1467281548,36174.4183728912,109600.031920111,3990.35336176227,270786.144563388
"92",2014-12-31,319,55369.5136880693,31537.111253417,94015.4721115314,3403.01004369541,232007.187962132
"93",2015-01-01,304,49719.2314004967,28693.3413691724,84547.8508171131,3047.08123639498,208460.187551235
"94",2015-01-02,294,46135.2074894536,26875.7121988876,78538.6447612848,2821.59420153437,193520.059424744
"95",2015-01-03,286,43372.6216261875,25466.2873103585,73904.3776760991,2647.96002549152,182001.637764627
"96",2015-01-04,276,40049.4333112923,23759.9674985185,68326.6351327355,2439.31625270617,168142.56912858
"97",2015-01-05,268,37494.3431018142,22439.0007160648,64035.5332989614,2279.08520335557,157484.069100198
"98",2015-01-06,261,35333.6628245581,21315.1118692483,60404.8662314777,2143.73107238336,148468.77155116
"99",2015-01-07,256,33832.9943201595,20530.510189018,57882.0843489228,2049.80766494491,142206.104401322
"100",2015-01-08,250,32078.9347015955,19608.899660105,54932.0161157216,1940.12102511562,134884.584979725
"101",2015-01-09,247,31220.9619927914,19156.2144199901,53488.4831481441,1886.50967314366,131302.78778847
"102",2015-01-10,240,29268.2363922128,18120.9267382857,50201.5787329709,1764.59808294464,123149.159251248
"103",2015-01-11,236,28183.2151400266,17542.4801235382,48374.2897851605,1696.92713766007,118617.647415527
"104",2015-01-12,231,26858.3291013649,16832.8216530754,46142.0577659512,1614.36814814966,113083.315702032
"105",2015-01-13,225,25314.3193250441,16000.8240873022,43539.1583973402,1518.26230824313,106632.096804107
"106",2015-01-14,223,24810.7255462982,15728.2289093223,42689.8295853243,1486.9432355759,104527.58064968
"107",2015-01-15,220,24065.6865592602,15323.7678333005,41432.9431178753,1440.6339871349,101413.694848575
"108",2015-01-16,219,23820.0959268009,15190.1278951338,41018.5348742749,1425.37575877665,100387.15013403
"109",2015-01-17,221,24312.6542442435,15457.9977560223,41849.6269972666,1455.98125769621,102445.944875067
"110",2015-01-18,218,23575.8811460287,15057.0776060019,40606.4002752471,1410.20649451864,99366.3057564685
"111",2015-01-19,215,22851.4798177294,14661.4613145173,39383.6183026989,1365.2316984245,96337.9245490472
"112",2015-01-20,212,22139.4173589554,14271.1400236857,38181.2266050361,1321.05472308214,93360.665039229
"113",2015-01-21,210,21671.5475123457,14013.8632158975,37390.9328401487,1292.04556261687,91404.1581687416
"114",2015-01-22,207,20979.9753885334,13632.3478059502,36222.4018914371,1249.19341376207,88511.7935113562
"115",2015-01-23,203,20076.9267713704,13131.8607133409,34695.8373669455,1193.28867358045,84734.2252107045
"116",2015-01-24,200,19413.8807893823,12762.6350743155,33574.4471496478,1152.28073022747,81960.0508412706
"117",2015-01-25,200,19413.8807893823,12762.6350743155,33574.4471496478,1152.28073022747,81960.0508412706
"118",2015-01-26,199,19195.5709516375,12640.7277798512,33205.1214402534,1138.78630822533,81046.5356812009
"119",2015-01-27,197,18763.0015515247,12398.6633753056,32473.1634979676,1112.05927477002,79236.2869771056
"120",2015-01-28,195,18335.8235813827,12158.9307084511,31750.1155318156,1085.68072779363,77448.3769145466
"121",2015-01-29,192,17705.1418454241,11803.6989901602,30682.2109343974,1046.76473955901,74808.2990583291
"122",2015-01-30,191,17497.5985134405,11686.4519707499,30330.67839486,1033.96619962512,73939.3938036595
"123",2015-01-31,188,16883.0008470028,11338.1979805816,29289.3560196007,996.089649233446,71365.9602212037
"124",2015-02-01,186,16479.9486403849,11108.9320520822,28606.1808825925,971.270231872622,69678.0152262354
"125",2015-02-02,185,16280.4221562708,10995.1693774102,28267.898310505,958.98972230506,68842.3284577184
"126",2015-02-03,183,15885.3612599619,10769.3834249408,27597.9314789851,934.686618771694,67187.4969166212
"127",2015-02-04,185,16280.4221562708,10995.1693774102,28267.898310505,958.98972230506,68842.3284577184
"128",2015-02-05,183,15885.3612599619,10769.3834249408,27597.9314789851,934.686618771694,67187.4969166212
"129",2015-02-06,856,490739.784849865,241175.669631921,821193.150285928,31006.2770456393,2043841.25167581
"130",2015-02-07,4047,13864009.6160981,9227519.88641234,24019795.2801813,820053.003419006,58572807.3096622
"131",2015-02-08,1611,1938483.2012452,1005439.87722669,3259702.16827039,121350.772900793,8089930.79561728
"132",2015-02-09,1824,2533174.49815821,1345301.07195941,4269512.3477036,157890.464153441,10581889.3539758
"133",2015-02-10,985,666797.032419562,328246.049419942,1115964.08658205,42118.5778102735,2777254.89080458
"134",2015-02-11,661,278355.326492274,138557.044482903,466313.130000035,17550.1816179478,1159840.13782781
"135",2015-02-12,518,162607.46841987,83413.5078399686,273152.018386001,10199.4584422913,678320.138042309
"136",2015-02-13,447,117321.128047138,61768.1745225325,197568.822996876,7324.3666825513,489914.107626668
"137",2015-02-14,402,92696.4831068768,49890.8401089369,156444.239068586,5763.0009755323,387439.405421646
"138",2015-02-15,370,77076.0080966839,42280.12269109,130337.689579513,4774.0227167184,322414.358381888
"139",2015-02-16,344,65524.7445599099,36593.6677382845,111016.735579947,4043.82094604878,274312.277211499
"140",2015-02-17,324,57326.4867293517,32516.563291838,97293.0768643511,3526.39710007361,240161.081035757
"141",2015-02-18,306,50453.544286775,29064.3511759839,85778.6606659156,3093.30872229106,211520.784764302
"142",2015-02-19,294,46135.2074894536,26875.7121988876,78538.6447612848,2821.59420153437,193520.059424744
"143",2015-02-20,284,42696.4486786974,25120.1055638737,72769.7512839663,2605.48617257193,179182.018182332
"144",2015-02-21,274,39402.0615947359,23426.0623165442,67239.6403686218,2398.70287957782,165442.30903466
"145",2015-02-22,264,36251.1178662849,21793.1365701651,61946.7291836422,2201.18737250293,152297.037890879
"146",2015-02-23,252,32657.9677628385,19913.6945557461,55906.0268531069,1976.31777407681,137301.666246848
"147",2015-02-24,242,29819.1421456595,18413.7315800172,51129.0983250016,1798.97636094682,125449.69846552
"148",2015-02-25,238,28722.9303150218,17830.5105962817,49283.3141151226,1730.58186175278,120871.821068768
"149",2015-02-26,235,27915.4513773303,17399.3585750135,47923.2381063049,1680.23516043155,117499.235794591
"150",2015-02-27,233,27384.1059305909,17114.9009955065,47028.046411506,1647.12161899923,115279.739804536
"151",2015-02-28,230,26597.5260912017,16692.6729089108,45702.5098697145,1598.12625763843,111993.743863845
"152",2015-03-01,223,24810.7255462982,15728.2289093223,42689.8295853243,1486.9432355759,104527.58064968
"153",2015-03-02,217,23333.0410102787,14924.6166328349,40196.5373208895,1395.12611580022,98351.1567178768
"154",2015-03-03,213,22375.4025772617,14400.6593255728,38579.7616438921,1335.69186884211,94347.4131745215
"155",2015-03-04,207,20979.9753885334,13632.3478059502,36222.4018914371,1249.19341376207,88511.7935113562
"156",2015-03-05,203,20076.9267713704,13131.8607133409,34695.8373669455,1193.28867358045,84734.2252107045
"157",2015-03-06,199,19195.5709516375,12640.7277798512,33205.1214402534,1138.78630822533,81046.5356812009
"158",2015-03-07,196,18548.7393115658,12278.5057112524,32110.5268726031,1098.82648532431,78339.5423932001
"159",2015-03-08,195,18335.8235813827,12158.9307084511,31750.1155318156,1085.68072779363,77448.3769145466
"160",2015-03-09,192,17705.1418454241,11803.6989901602,30682.2109343974,1046.76473955901,74808.2990583291
"161",2015-03-10,190,17291.3948336803,11569.7862976825,29981.359916455,1021.25423362209,73076.0394094606
"162",2015-03-11,191,17497.5985134405,11686.4519707499,30330.67839486,1033.96619962512,73939.3938036595
"163",2015-03-12,188,16883.0008470028,11338.1979805816,29289.3560196007,996.089649233446,71365.9602212037
"164",2015-03-13,183,15885.3612599619,10769.3834249408,27597.9314789851,934.686618771694,67187.4969166212
"165",2015-03-14,180,15302.7283514438,10435.049546747,26609.4416119605,898.875285048347,64746.5152464083
"166",2015-03-15,180,15302.7283514438,10435.049546747,26609.4416119605,898.875285048347,64746.5152464083
"167",2015-03-16,178,14920.9282636523,10215.0544017034,25961.3941332144,875.428786729945,63146.6343030124
"168",2015-03-17,176,14544.4117934226,9997.37254464259,25322.0807472424,852.323527912953,61568.6485870802
"169",2015-03-18,171,13626.1570824751,9463.27789506991,23761.8802297972,796.04790623616,57719.1503770648
"170",2015-03-19,167,12915.1462457079,9046.38848733698,22552.7261766685,752.550492808272,54737.3285842401
"171",2015-03-20,165,12567.4705607663,8841.40199787012,21961.0953930813,731.307112508154,53278.8683392603
"172",2015-03-21,164,12395.5845489478,8739.77273188508,21668.5075229822,720.811368971897,52557.7279515394
"173",2015-03-22,162,12055.7080701196,8538.24138482931,21089.7737480101,700.071216021203,51131.5934491683
"174",2015-03-23,171,13626.1570824751,9463.27789506991,23761.8802297972,796.04790623616,57719.1503770648
"175",2015-03-24,170,13446.442974839,9358.19056301719,23456.3487534014,785.046949263938,56965.5660334735
"176",2015-03-25,161,11887.7143257681,8438.33900800202,20803.6225668008,689.826580471265,50426.5859353084
"177",2015-03-26,159,11555.6075555056,8240.26014218305,20237.7383113291,669.587619523805,49032.6565769817
"178",2015-03-27,157,11228.663923382,8044.48157302373,19680.3936091125,649.681633085624,47660.1292171566
"179",2015-03-28,153,10590.2117513582,7659.82140640173,18591.2356838609,610.864812306512,44979.0587161959
"180",2015-03-29,151,10278.6756010216,7470.93804376349,18059.3782137167,591.952055601086,43670.4029262964
"181",2015-03-30,149,9972.24735887885,7284.35145130869,17535.9717897858,573.368427888126,42382.9238024286
"182",2015-03-31,147,9670.91274965476,7100.06094925419,17020.9936024266,555.112929535639,41116.5631800818
"183",2015-04-01,143,9083.46633962662,6738.36592368546,16016.2292574217,519.582241199654,38646.9609127063
"184",2015-04-02,141,8797.32498328465,6560.9604737377,15526.396016892,502.304969388336,37443.5990089303
"185",2015-04-03,141,8797.32498328465,6560.9604737377,15526.396016892,502.304969388336,37443.5990089303
"186",2015-04-04,142,8939.76539913759,6649.37640018818,15770.2693727711,510.90304259553,38042.666362922
"187",2015-04-05,144,9228.42968476684,6827.92908801016,16264.2786612132,528.342698016801,39256.49030259
"188",2015-04-06,149,9972.24735887885,7284.35145130869,17535.9717897858,573.368427888126,42382.9238024286
"189",2015-04-07,175,14358.1311580387,9889.39858273504,25005.6932429041,840.898608089181,60787.8510251666
"190",2015-04-08,187,16680.8077288737,11223.2748398364,28946.6660108983,983.636842221079,70519.2238604699
"191",2015-04-09,163,12224.9975965651,8638.71924424213,21378.0678514877,710.399441025598,51841.9718812801
"192",2015-04-10,153,10590.2117513582,7659.82140640173,18591.2356838609,610.864812306512,44979.0587161959
"193",2015-04-11,147,9670.91274965476,7100.06094925419,17020.9936024266,555.112929535639,41116.5631800818
"194",2015-04-12,144,9228.42968476684,6827.92908801016,16264.2786612132,528.342698016801,39256.49030259
"195",2015-04-13,140,8656.14319856217,6473.11810635878,15284.6061798155,493.787887648425,36849.7511537392
"196",2015-04-14,136,8103.96401827257,6127.48367561748,14338.2211195858,460.526756874859,34526.3988972091
"197",2015-04-15,132,7571.76781943792,5791.0247153362,13424.9262867296,428.550474321725,32285.9286709772
"198",2015-04-16,129,7185.65760169088,5544.70215424329,12761.5489409064,405.405956183948,30659.6553946627
"199",2015-04-17,128,7059.42652313137,5463.74175710681,12544.5190490957,397.849896914004,30127.8209731565
"200",2015-04-18,127,6934.42814315204,5383.3549910204,12329.5316379912,390.372978784081,29601.1008530454
"201",2015-04-19,125,6688.12104782781,5224.30256779314,11905.6709777288,375.65595893636,28562.9693886762
"202",2015-04-20,124,6566.80807491009,5145.63703651386,11696.7910279222,368.415550192113,28051.540816832
"203",2015-04-21,123,6446.71928491267,5067.54538821974,11489.9401568122,361.253668488678,27545.1920892506
"204",2015-04-22,123,6446.71928491267,5067.54538821974,11489.9401568122,361.253668488678,27545.1920892506
"205",2015-04-23,125,6688.12104782781,5224.30256779314,11905.6709777288,375.65595893636,28562.9693886762
"206",2015-04-24,124,6566.80807491009,5145.63703651386,11696.7910279222,368.415550192113,28051.540816832
"207",2015-04-25,126,6810.66035815292,5303.54190814699,12116.583393571,382.975050392155,29079.4865184913
"208",2015-04-26,130,7313.12346597289,5626.23613730775,12980.6246037065,413.041306618422,31196.6125693687
"209",2015-04-27,124,6566.80807491009,5145.63703651386,11696.7910279222,368.415550192113,28051.540816832
"210",2015-04-28,122,6327.85250586196,4990.02770428654,11285.1149518946,354.170156685156,27043.9144242707
"211",2015-04-29,121,6210.20554802541,4913.08407366723,11082.3119751233,347.164856145854,26547.6989712406
"212",2015-04-30,120,6093.77620363288,4836.71459300638,10881.5277625256,340.237606715072,26056.5368094586
"213",2015-05-01,119,5978.56224659128,4760.91936675751,10682.758823808,333.388246691201,25570.4189470875
"214",2015-05-02,283,42360.5282783831,24947.9383517966,72206.0206680768,2584.38914817871,177781.185452383
"215",2015-05-03,516,161222.632531401,82753.6114778479,270841.159448204,10111.5047620923,672559.253554087
"216",2015-05-04,616,238342.642291689,119468.964137527,399529.237526242,15009.8068826718,993373.969729765
"217",2015-05-05,660,277429.958145366,138114.958232946,464768.419715836,17491.4451423446,1155990.08235829
"218",2015-05-06,690,305910.463673095,151737.687819747,512315.855934451,19298.844059176,1274490.40215496
"219",2015-05-07,803,426672.27470308,209953.388140714,714061.540330271,26952.7758664157,1777092.68043347
"220",2015-05-08,838,468444.918045329,230282.871265216,783904.235069984,29596.281405306,1951006.84781158
"221",2015-05-09,853,486985.585147053,239339.358117454,814913.510949772,30768.8938311212,2028208.36328236
"222",2015-05-10,858,493251.12384139,242404.527424051,825393.99903515,31165.0625306807,2054298.88036316
"223",2015-05-11,876,516160.928356117,253632.389033401,863721.58828389,32613.2219818324,2149704.450698
"224",2015-05-12,893,538307.512363523,264516.334733925,900781.175101122,34012.504889103,2241940.8936071
"225",2015-05-13,881,522623.190917053,256805.20674142,874534.491026834,33021.5900289177,2176617.6458237
"226",2015-05-14,925,581342.185134274,285750.527596226,972819.313776746,36729.7758638722,2421198.34709748
"227",2015-05-15,913,564997.665170537,277672.62479668,945455.438449112,35698.036108828,2353112.53180465
"228",2015-05-16,826,453888.369064131,223186.895976065,759562.63424126,28675.3436484514,1890399.22455858
"229",2015-05-17,743,359883.554075339,177659.322771792,602454.698177496,22721.7468463803,1499092.4439426
"230",2015-05-18,737,353537.776235148,174603.86814965,591854.46307092,22319.4721521142,1472682.87697174
"231",2015-05-19,728,344132.168194712,170079.05479972,576144.146359731,21723.1434186308,1433540.27409957
"232",2015-05-20,776,395866.218980802,195026.475443768,662573.981292109,25001.892545881,1648856.38543795
"233",2015-05-21,795,417416.044429973,205462.562568904,698589.478246334,26366.7196981765,1738560.01695211
"234",2015-05-22,715,330785.399967076,163666.125482472,553853.226738253,20876.7711880582,1377998.50886329
"235",2015-05-23,664,281141.337374629,139888.241325278,470963.861714994,17727.0152395744,1171431.58528621
"236",2015-05-24,608,231576.761873008,116245.993509623,388238.11547401,14580.1365510701,965227.267238971
"237",2015-05-25,587,214312.616066819,108026.256360464,359428.727777875,13483.6630182877,893408.377793939
"238",2015-05-26,608,231576.761873008,116245.993509623,388238.11547401,14580.1365510701,965227.267238971
"239",2015-05-27,688,303965.368808541,150806.182072545,509068.221034944,19175.4313244141,1266396.981346
"240",2015-05-28,731,347252.307281026,171579.563450366,581355.602865187,21920.975611361,1446524.95847146
"241",2015-05-29,727,343095.467265337,169580.606531953,574412.615740674,21657.4090706312,1429226.00335403
"242",2015-05-30,666,283006.936267596,140779.826622085,474078.190439498,17845.4246196357,1179193.63328168
"243",2015-05-31,652,270086.396611113,134607.815252812,452510.243293546,17025.2965164581,1125437.10066603
"244",2015-06-01,652,270086.396611113,134607.815252812,452510.243293546,17025.2965164581,1125437.10066603
"245",2015-06-02,661,278355.326492274,138557.044482903,466313.130000035,17550.1816179478,1159840.13782781
"246",2015-06-03,640,259268.711307406,129445.114659008,434454.080347619,16338.5390037316,1080431.18042795
"247",2015-06-04,640,259268.711307406,129445.114659008,434454.080347619,16338.5390037316,1080431.18042795
"248",2015-06-05,680,296251.356107135,147113.629094775,496189.011308544,18685.9545133191,1234299.98481217
"249",2015-06-06,723,338965.382532891,167595.405018873,567514.584260653,21395.5199643519,1412038.66998657
"250",2015-06-07,783,403734.687217262,198833.903609611,675723.372704269,25500.2958694748,1681608.8386388
"251",2015-06-08,819,445510.144006521,219108.422251384,745554.167229101,28145.1649669292,1855517.41337136
"252",2015-06-09,904,552901.988176924,271705.005648094,925207.997499821,34934.2843310631,2302729.16154807
"253",2015-06-10,866,503364.836535433,247357.252207069,842312.867381242,31804.4457786194,2096415.2215662
"254",2015-06-11,749,366289.705641166,180746.047210631,613156.441650686,23127.8019901994,1525753.95560451
"255",2015-06-12,693,308840.560412769,153141.240354669,517208.204163773,19484.7462197856,1286682.46043684
"256",2015-06-13,680,296251.356107135,147113.629094775,496189.011308544,18685.9545133191,1234299.98481217
"257",2015-06-14,686,302026.913255784,149878.027829734,505831.724434946,19052.4361038142,1258331.24113267
"258",2015-06-15,678,294339.43139317,146198.835826183,492997.01470895,18564.6283323957,1226344.84753518
"259",2015-06-16,718,333840.371203857,165133.192318621,558955.202339197,21070.5163844196,1390711.33454841
"260",2015-06-17,719,334862.033379753,165623.923239178,560661.468104266,21135.3075780935,1394962.86859674
"261",2015-06-18,658,275584.172302743,137233.251383003,461687.29544917,17374.2842060355,1148310.60262437
"262",2015-06-19,619,240906.807231376,120690.713942244,403808.504538691,15172.6382148605,1004041.24470833
"263",2015-06-20,754,371674.33042964,183342.290597966,622152.197910199,23469.070745713,1548164.55163016
"264",2015-06-21,740,356703.122476759,176127.694222236,597141.900395949,22520.1370854997,1485856.18582247
"265",2015-06-22,648,266454.169764399,132873.882841891,446447.420164551,16794.716200153,1110325.42149683
"266",2015-06-23,643,261950.923203675,130724.806651064,438930.925726916,16508.8271153486,1091590.13209542
"267",2015-06-24,586,213508.399571865,107643.467636658,358086.745661471,13432.5828631145,890062.881753927
"268",2015-06-25,541,178992.214513857,91216.4952440083,300492.237430645,11240.1551544573,746479.354744372
"269",2015-06-26,504,153047.287828996,78856.2180976201,257198.720367742,9592.30002705473,638549.629857732
"270",2015-06-27,641,260161.138101384,129870.867171464,435943.609515384,16395.1979633233,1084143.98288679
"271",2015-06-28,635,254831.220560256,127328.501637425,427047.695495279,16056.7997810805,1061969.82521919
"272",2015-06-29,520,163998.679497967,84076.3680592717,275473.501454668,10287.818186638,684107.527142493
"273",2015-06-30,556,190134.756031851,96519.8933942522,319084.718297666,11947.9253547553,792830.926801107
"274",2015-07-01,615,237491.190254988,119063.309085774,398108.284842969,14955.7365080992,989831.826711214
"275",2015-07-02,612,234946.637712564,117851.120593137,393861.825443078,14794.1453697829,979246.220077293
"276",2015-07-03,563,195458.537600667,99053.425212977,327968.01438011,12286.0913407627,814977.18498434
"277",2015-07-04,647,265550.229453113,132442.439333427,444938.609440606,16737.3307589953,1106564.65250509
"278",2015-07-05,642,261055.208614294,130297.430979435,437435.89107249,16451.9606623161,1087863.6329078
"279",2015-07-06,560,193167.243971832,97963.036861555,324144.741889632,12140.5488234123,805445.689337512
"280",2015-07-07,509,156425.857977681,80467.2485219059,262836.717320324,9806.86206931285,652604.646742753
