"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"84",2016-12-23,22,0.000292696341058696,0.00021222198660543,0.000295714756496312,4.78635619935937e-05,0.000885770098997729
"85",2016-12-24,34,0.00062935103886602,0.000403609558531953,0.000599141114736067,0.000112709936595669,0.00184345390481254
"86",2016-12-25,72,0.00234172844377807,0.00120627382107369,0.00204196990357546,0.000477075195904418,0.00652953104020742
"87",2016-12-26,38,0.000765027283704041,0.000475263935734451,0.000718049671469282,0.00013995212681275,0.00222328574067546
"88",2016-12-27,22,0.000292696341058696,0.00021222198660543,0.000295714756496312,4.78635619935937e-05,0.000885770098997729
"89",2016-12-28,15,0.000148953141996408,0.000120104343601001,0.000159399217850788,2.22480558218863e-05,0.000464883269290683
"90",2016-12-29,11,8.60761012024244e-05,7.55788260214015e-05,9.68494661712643e-05,1.18562818764853e-05,0.00027577774874076
"91",2016-12-30,8.4,5.3379548236173e-05,5.045524625611e-05,6.28985997811677e-05,6.81348364371526e-06,0.000175090788503785
"92",2016-12-31,6.4,3.29388759065224e-05,3.35305840879467e-05,4.07600679136176e-05,3.87222766428074e-06,0.00011069242580289
"93",2017-01-01,5,2.12331568167644e-05,2.31185077101745e-05,2.75253384087117e-05,2.30522296751482e-06,7.29628580704487e-05
"94",2017-01-02,4,1.42673647535429e-05,1.65088818627174e-05,1.93211951531709e-05,1.43572563990269e-06,5.00297633145272e-05
"95",2017-01-03,4.7,1.90179230903493e-05,2.10587770948734e-05,2.49501923746336e-05,2.02248106606209e-06,6.57184619462987e-05
"96",2017-01-04,895,0.183809004057773,0.0402513462577468,0.135443116262198,0.0470584405453512,0.465304202847227
"97",2017-01-05,834,0.162834138044722,0.0365748993002508,0.12026301294052,0.0415660019842717,0.412753960614483
"98",2017-01-06,271,0.0234568916629616,0.00789771233351697,0.0182961020579807,0.00557515652294176,0.0613613216407473
"99",2017-01-07,289,0.0262172844670007,0.00863297430393122,0.0203661282137277,0.00626507918357071,0.0684216172222136
"100",2017-01-08,4454,2.84197593366625,0.479600637729712,2.05626324033582,0.744714242576925,7.118831151779
"101",2017-01-09,12190,15.5929910638293,3.52915044992859,11.5245419549598,3.97674078031294,39.5414791683486
"102",2017-01-10,5236,3.73898380468915,0.650425566147497,2.70988035693861,0.977661536724649,9.3749358604473
"103",2017-01-11,12805,16.9409025044403,3.90337377680223,12.5421117124501,4.31105630049796,43.0018749917358
"104",2017-01-12,5294,3.80944880567764,0.664285041990118,2.76133568189093,0.995910764549419,9.55238521803122
"105",2017-01-13,4287,2.66351299383396,0.446941181450134,1.92654793968296,0.698220654008021,6.67061857546307
"106",2017-01-14,3447,1.8389833046258,0.302441450169755,1.32874507084256,0.482723636489327,4.60280650028199
"107",2017-01-15,3249,1.66301359193017,0.273047818209579,1.20149620575306,0.436579839708709,4.16216409985098
"108",2017-01-16,3075,1.51438324963754,0.248632730694957,1.09411090892018,0.397562128805165,3.79016911799467
"109",2017-01-17,2953,1.41358063484939,0.232288857461397,1.02132991170262,0.371077511246258,3.53797598643345
"110",2017-01-18,2975,1.43154843813888,0.235189460736155,1.03430005521398,0.375799647150123,3.58292299303636
"111",2017-01-19,7212,6.42942757470268,1.21725910332521,4.68451525829738,1.66991470200305,16.1701193282264
"112",2017-01-20,6970,6.06879950419319,1.13726041555677,4.41872819899477,1.57762329111429,15.2570879000988
"113",2017-01-21,7166,6.36023100580709,1.20182358386358,4.63349212664326,1.65221698826031,15.9948801049347
"114",2017-01-22,8046,7.73584323400263,1.51582203619418,5.6499036970591,2.00311151250823,19.4827361247102
"115",2017-01-23,7509,6.88345148108342,1.31951230501748,5.01957826682871,1.78590968000497,17.3204876108834
"116",2017-01-24,4892,3.33211440040677,0.57161788145101,2.41308144901259,0.872149523719694,8.35094554902397
"117",2017-01-25,4255,2.62985526797844,0.440834386730877,1.9020965131718,0.689446303862763,6.58611183186331
"118",2017-01-26,3580,1.96120618958909,0.323165530685405,1.41719836674035,0.514741345560827,4.90900323025244
"119",2017-01-27,3593,1.97332429426798,0.325233899835514,1.42597141903653,0.517914392294452,4.93936814263783
"120",2017-01-28,3452,1.84352006688155,0.303206211902979,1.33202732093868,0.483912565418909,4.6141700896963
"121",2017-01-29,3350,1.75187452867716,0.287825128739245,1.2657391620779,0.459888352651022,4.38464907159938
"122",2017-01-30,3265,1.67696470185457,0.275358927245922,1.21158027973303,0.440240192677923,4.19709003772699
"123",2017-01-31,3186,1.60854423151303,0.264056413307928,1.16213216852805,0.422285387151105,4.02581714893021
"124",2017-02-01,3116,1.54889342097805,0.25426793295537,1.1190368238658,0.406625084803699,3.87652654537233
"125",2017-02-02,3252,1.66562580387275,0.273480298165626,1.20338429464147,0.437265232225077,4.16870353263038
"126",2017-02-03,4695,3.10774752270256,0.529084946099919,2.24964302522506,0.813860319883655,7.78672931310484
"127",2017-02-04,4595,2.99629759211272,0.508213033749792,2.16852083525956,0.784877685239193,7.50659099296304
"128",2017-02-05,3849,2.21810597843824,0.367532162684692,1.60330344177517,0.581954176583253,5.55296788767624
"129",2017-02-06,4704,3.1178590243815,0.530987088382999,2.25700506331898,0.816488875668499,7.81214953068942
"130",2017-02-07,9493,10.2282232045663,2.11837082763215,7.50166105514388,2.63433926915319,25.8223679856068
"131",2017-02-08,9313,9.90301281410662,2.03755716896276,7.25935355737142,2.55227962114326,24.9938001058743
"132",2017-02-09,6467,5.34644189196836,0.980483497070769,3.8873198769092,1.39231936336495,13.4301812100687
"133",2017-02-10,9625,10.4693973470476,2.17869397656012,7.68148060771483,2.69513875373524,26.4370780078473
"134",2017-02-11,5940,4.62988271959388,0.829916233723529,3.36153924523965,1.20788911547929,11.6206511192905
"135",2017-02-12,5025,3.48716385655883,0.601400425351468,2.52612275365919,0.912386431090126,8.74104200895086
"136",2017-02-13,4616,3.01956479876619,0.512556154795242,2.18545309210382,0.790929927200548,7.56506802595042
"137",2017-02-14,4345,2.72496047211358,0.458133543033288,1.97119823011741,0.714234874490962,6.82491965199769
"138",2017-02-15,4150,2.52064234735712,0.421136418453492,1.8227841712186,0.660962450620142,6.31195926395317
"139",2017-02-16,4157,2.52786452205061,0.422433443782737,1.82802771787061,0.662846673576576,6.33008613730234
"140",2017-02-17,5398,3.93713308891262,0.689551977305981,2.85461310029169,1.02896103162964,9.87400581028942
"141",2017-02-18,15087,22.326425455122,5.46231687571066,16.6309899930614,5.63680211095979,56.8733979930004
"142",2017-02-19,7486,6.84784475491785,1.31143312657933,4.99328359406223,1.77682060107188,17.2302355887027
"143",2017-02-20,7002,6.11600206025906,1.14766804439068,4.45349895837199,1.58971140912327,15.3765585142917
"144",2017-02-21,12423,16.0983729486133,3.66863425574045,11.9057726639091,4.10221523384905,40.8383309858444
"145",2017-02-22,7499,6.8679611222326,1.31599630368803,5.00813866573077,1.78195572603164,17.2812236332861
"146",2017-02-23,6153,4.91446587054128,0.88909153758655,3.57018577001798,1.28121209061529,12.3389745974521
"147",2017-02-24,5521,4.090340929688,0.720125235731462,2.96660196713064,1.06858809240585,10.2600480532187
"148",2017-02-25,5040,3.5048299928371,0.604813568290404,2.53900746995602,0.916968726055337,8.78549895210566
"149",2017-02-26,4872,3.30904683298914,0.567213881813943,2.39627036397325,0.866160206011402,8.29292210663916
"150",2017-02-27,4678,3.08868444752669,0.525502687676288,2.23576441223556,0.808904312727149,7.73880679637953
"151",2017-02-28,4490,2.88106166376896,0.486815323078771,2.08468745324733,0.754890161571518,7.21702528850066
"152",2017-03-01,4307,2.68463738823267,0.450782576039709,1.94189629527477,0.703726706528298,6.72366113815869
"153",2017-03-02,4000,2.36790970771703,0.393895446565396,1.71193937593836,0.621095106638332,5.92870559670729
"154",2017-03-03,3912,2.28012227231536,0.378402877512106,1.64826685611822,0.598162501932138,5.70849698450781
"155",2017-03-04,3840,2.20930340235856,0.36599417150462,1.59692250820027,0.57965303905914,5.5308944521702
"156",2017-03-05,3888,2.25641494722008,0.374240007725706,1.63107674410705,0.591967226234656,5.64903860453971
"157",2017-03-06,3797,2.16744360900068,0.358697498105187,1.5665825662566,0.568708385825637,5.42593431190409
"158",2017-03-07,3726,2.09904174825363,0.346835381302255,1.51701911913896,0.550817556981999,5.25445035128461
"159",2017-03-08,3662,2.03815140754961,0.336340282703904,1.4729133252743,0.534884585687432,5.10182756042613
"160",2017-03-09,3596,1.97612509766785,0.325712300626274,1.42799917524844,0.518647727790908,4.94638640888597
"161",2017-03-10,3532,1.91672630977703,0.315594526652948,1.3850014226422,0.503092368961495,4.79755751251841
"162",2017-03-11,3443,1.83535717592405,0.301830443902203,1.32612170165769,0.481773327010774,4.59372396140339
"163",2017-03-12,3175,1.59910968388515,0.262504184740979,1.15531516100006,0.419808930570379,4.00220306494712
"164",2017-03-13,3132,1.56244676600054,0.256486642231978,1.12882736355338,0.410183841874965,3.91044464429371
"165",2017-03-14,3079,1.51773612009006,0.24917933180656,1.09653240840878,0.398442742570154,3.79855885486245
"166",2017-03-15,3034,1.48019105040146,0.243069509985672,1.0694192180081,0.388580584108913,3.70461650081028
"167",2017-03-16,2988,1.44220928529709,0.236913064865175,1.04199622744595,0.378601164209553,3.60959260598135
"168",2017-03-17,2928,1.39327527970973,0.229017469810631,1.0066738940728,0.365740353143149,3.48718452143636
