"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"15",2015-10-15,10,1.55048376027482e-06,6.11453127882078e-07,1.93784588515764e-06,1.90633518885425e-07,4.92200479750777e-06
"16",2015-10-16,10,1.55048376027482e-06,6.11453127882078e-07,1.93784588515764e-06,1.90633518885425e-07,4.92200479750777e-06
"17",2015-10-17,11,1.80168476184122e-06,6.95902041047316e-07,2.24723636325102e-06,2.22268173677259e-07,5.71428513684205e-06
"18",2015-10-18,11,1.80168476184122e-06,6.95902041047316e-07,2.24723636325102e-06,2.22268173677259e-07,5.71428513684205e-06
"19",2015-10-19,12,2.06630132395661e-06,7.83002815633715e-07,2.57265360435289e-06,2.55677056404292e-07,6.54830430916787e-06
"20",2015-10-20,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"21",2015-10-21,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"22",2015-10-22,12,2.06630132395661e-06,7.83002815633715e-07,2.57265360435289e-06,2.55677056404292e-07,6.54830430916787e-06
"23",2015-10-23,11,1.80168476184122e-06,6.95902041047316e-07,2.24723636325102e-06,2.22268173677259e-07,5.71428513684205e-06
"24",2015-10-24,11,1.80168476184122e-06,6.95902041047316e-07,2.24723636325102e-06,2.22268173677259e-07,5.71428513684205e-06
"25",2015-10-25,11,1.80168476184122e-06,6.95902041047316e-07,2.24723636325102e-06,2.22268173677259e-07,5.71428513684205e-06
"26",2015-10-26,12,2.06630132395661e-06,7.83002815633715e-07,2.57265360435289e-06,2.55677056404292e-07,6.54830430916787e-06
"27",2015-10-27,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"28",2015-10-28,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"29",2015-10-29,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"30",2015-10-30,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"31",2015-10-31,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"32",2015-11-01,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"33",2015-11-02,18,3.91104561602887e-06,1.35338258045193e-06,4.83185135243528e-06,4.90201483333775e-07,1.23516601957143e-05
"34",2015-11-03,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"35",2015-11-04,18,3.91104561602887e-06,1.35338258045193e-06,4.83185135243528e-06,4.90201483333775e-07,1.23516601957143e-05
"36",2015-11-05,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"37",2015-11-06,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"38",2015-11-07,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"39",2015-11-08,12,2.06630132395661e-06,7.83002815633715e-07,2.57265360435289e-06,2.55677056404292e-07,6.54830430916787e-06
"40",2015-11-09,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"41",2015-11-10,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"42",2015-11-11,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"43",2015-11-12,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"44",2015-11-13,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"45",2015-11-14,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"46",2015-11-15,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"47",2015-11-16,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"48",2015-11-17,15,2.9358922673222e-06,1.05867266324218e-06,3.63931122728044e-06,3.65936145609858e-07,9.28591163905553e-06
"49",2015-11-18,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"50",2015-11-19,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"51",2015-11-20,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"52",2015-11-21,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"53",2015-11-22,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"54",2015-11-23,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"55",2015-11-24,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"56",2015-11-25,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"57",2015-11-26,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"58",2015-11-27,13,2.34383096500324e-06,8.72590607702118e-07,2.91348877442219e-06,2.90795423979247e-07,7.42248815734522e-06
"59",2015-11-28,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"60",2015-11-29,14,2.63382775187552e-06,9.64522372999766e-07,3.26920224455528e-06,3.27565684591136e-07,8.33544053949064e-06
"61",2015-11-30,15,2.9358922673222e-06,1.05867266324218e-06,3.63931122728044e-06,3.65936145609858e-07,9.28591163905553e-06
"62",2015-12-01,15,2.9358922673222e-06,1.05867266324218e-06,3.63931122728044e-06,3.65936145609858e-07,9.28591163905553e-06
"63",2015-12-02,15,2.9358922673222e-06,1.05867266324218e-06,3.63931122728044e-06,3.65936145609858e-07,9.28591163905553e-06
"64",2015-12-03,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"65",2015-12-04,20,4.6156648697139e-06,1.55919888326164e-06,5.69183446301875e-06,5.80289551183017e-07,1.45648892344017e-05
"66",2015-12-05,19,4.25808041227645e-06,1.45540762402085e-06,5.25556021603275e-06,5.34544123243074e-07,1.34418874366194e-05
"67",2015-12-06,18,3.91104561602887e-06,1.35338258045193e-06,4.83185135243528e-06,4.90201483333775e-07,1.23516601957143e-05
"68",2015-12-07,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"69",2015-12-08,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"70",2015-12-09,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"71",2015-12-10,20,4.6156648697139e-06,1.55919888326164e-06,5.69183446301875e-06,5.80289551183017e-07,1.45648892344017e-05
"72",2015-12-11,24,6.14701308681265e-06,1.99077284699663e-06,7.55719227781111e-06,7.76712709424633e-07,1.93706413086777e-05
"73",2015-12-12,30,8.72666257464514e-06,2.68188895791565e-06,1.06915223887746e-05,1.10899689422744e-06,2.74568759783784e-05
"74",2015-12-13,30,8.72666257464514e-06,2.68188895791565e-06,1.06915223887746e-05,1.10899689422744e-06,2.74568759783784e-05
"75",2015-12-14,47,1.76473855925525e-05,4.86815133826979e-06,2.14882386516761e-05,2.26551092418404e-06,5.53704114599743e-05
"76",2015-12-15,27,7.39616763444619e-06,2.3302169935976e-06,9.075980199938e-06,9.37433801420377e-07,2.32874907349489e-05
"77",2015-12-16,19,4.25808041227645e-06,1.45540762402085e-06,5.25556021603275e-06,5.34544123243074e-07,1.34418874366194e-05
"78",2015-12-17,17,3.57481494510698e-06,1.2531967424689e-06,4.42101411118057e-06,4.47294827528303e-07,1.12950020755855e-05
"79",2015-12-18,16,3.24966392156131e-06,1.15493046028088e-06,4.02338031723391e-06,4.05860051072178e-07,1.02727736989714e-05
"80",2015-12-19,18,3.91104561602887e-06,1.35338258045193e-06,4.83185135243528e-06,4.90201483333775e-07,1.23516601957143e-05
"81",2015-12-20,22,5.36155506070842e-06,1.77181910319212e-06,6.60096357175777e-06,6.75867564275494e-07,1.69063209011745e-05
"82",2015-12-21,30,8.72666257464514e-06,2.68188895791565e-06,1.06915223887746e-05,1.10899689422744e-06,2.74568759783784e-05
"83",2015-12-22,265,0.000263345278830565,4.81037742257167e-05,0.000316006316487625,3.46289205152275e-05,0.000820796130098899
"84",2015-12-23,201,0.000171152804466555,3.31645107416836e-05,0.00020567611530513,2.24525786645611e-05,0.000533803497856286
"85",2015-12-24,106,6.30251201464787e-05,1.42217965366848e-05,7.60877895929598e-05,8.20566747208006e-06,0.000196980610220837
"86",2015-12-25,84,4.38072405136577e-05,1.04712572139637e-05,5.29994502871681e-05,5.68366723032989e-06,0.000137049041819485
"87",2015-12-26,71,3.36736603806024e-05,8.39186927000025e-06,4.08086302504777e-05,4.35675671018398e-06,0.000105427718494541
"88",2015-12-27,64,2.86235575271855e-05,7.31902059591247e-06,3.47271443239959e-05,3.69658944536488e-06,8.96618279913208e-05
"89",2015-12-28,60,2.5872249189618e-05,6.72181972131082e-06,3.14117334893856e-05,3.33732290448223e-06,8.10699210118599e-05
"90",2015-12-29,59,2.52001377719081e-05,6.57439876932945e-06,3.06015487677904e-05,3.2496066732391e-06,7.89707020550982e-05
"91",2015-12-30,56,2.32222808353264e-05,6.13678555329885e-06,2.82167008539141e-05,2.99160027225343e-06,7.27924220149671e-05
"92",2015-12-31,55,2.25759881386109e-05,5.99249562419983e-06,2.74371857529144e-05,2.90733452015494e-06,7.07733066013669e-05
"93",2016-01-01,52,2.06768278072421e-05,5.56450987368446e-06,2.51458219513122e-05,2.65984485050242e-06,6.48391883992628e-05
"94",2016-01-02,52,2.06768278072421e-05,5.56450987368446e-06,2.51458219513122e-05,2.65984485050242e-06,6.48391883992628e-05
"95",2016-01-03,51,2.00571990218783e-05,5.42351187025588e-06,2.43979817815304e-05,2.5791421766641e-06,6.29028007606982e-05
"96",2016-01-04,58,2.45344064281457e-05,6.42774666127745e-06,2.9798942742649e-05,3.16274311620965e-06,7.68912773787613e-05
"97",2016-01-05,171,0.000133005642966055,2.67432406337036e-05,0.000159993638345568,1.74197958756466e-05,0.000415016168266254
"98",2016-01-06,510,0.000729536685331877,0.000120049664924882,0.00087350842181413,9.62755073654487e-05,0.0022715496354471
"99",2016-01-07,403,0.000505819367784037,8.57904299540206e-05,0.000605997605407965,6.66877573212444e-05,0.00157538781289209
"100",2016-01-08,172,0.000134221359739279,2.69510651522658e-05,0.000161449917870959,1.75801102795859e-05,0.000418802317213003
"101",2016-01-09,119,7.55136204520506e-05,1.6562228661008e-05,9.10766057412855e-05,9.84723519817427e-06,0.000235908715394462
"102",2016-01-10,119,7.55136204520506e-05,1.6562228661008e-05,9.10766057412855e-05,9.84723519817427e-06,0.000235908715394462
"103",2016-01-11,112,6.86886535376917e-05,1.52910676139389e-05,8.28863952808763e-05,8.94990540847199e-06,0.000214635905941978
"104",2016-01-12,94,5.22326966177565e-05,1.21417830583008e-05,6.31258945664902e-05,6.78861638846789e-06,0.000163328984127946
"105",2016-01-13,166,0.000126986579080862,2.57106818181444e-05,0.000152783055179621,1.6626160263906e-05,0.000396270211671471
"106",2016-01-14,251,0.000241987882812006,4.46951416131462e-05,0.000290453485258942,3.18069788863332e-05,0.000754318763842587
"107",2016-01-15,262,0.000258714682024209,4.73668144450901e-05,0.000310466334853032,3.40170371595934e-05,0.000806383157558426
"108",2016-01-16,348,0.000402549281063418,6.9888349742928e-05,0.000482505759320764,5.3030941300145e-05,0.00125402512933872
"109",2016-01-17,428,0.000555470250793329,9.34023763820421e-05,0.000665367842616738,7.3254327283831e-05,0.00172989109292811
"110",2016-01-18,1360,0.00334335872433963,0.000547545262345926,0.0040028000338248,0.000441281303795407,0.0104097475877228
"111",2016-01-19,1046,0.00222561998882739,0.000357648245502063,0.0026636718939714,0.000293921191251205,0.00692849658922593
"112",2016-01-20,750,0.0013282168398249,0.000212843945332973,0.0015895598812509,0.000175422191385546,0.00413472844802828
"113",2016-01-21,364,0.000431724407413026,7.4394491889331e-05,0.000517395120413795,5.68889230528401e-05,0.00134481581472477
"114",2016-01-22,276,0.000280572589085769,5.08363395853207e-05,0.000336615754616758,3.69055196466444e-05,0.000874415737216001
"115",2016-01-23,302,0.000322810087090336,5.74837928376723e-05,0.000387139439151989,4.24883296663246e-05,0.00100587175315541
"116",2016-01-24,262,0.000258714682024209,4.73668144450901e-05,0.000310466334853032,3.40170371595934e-05,0.000806383157558426
"117",2016-01-25,214,0.000188724474104902,3.60644644384239e-05,0.000226711303678275,2.47721768854408e-05,0.000588511408525104
"118",2016-01-26,181,0.000145339045245791,2.88409948746192e-05,0.000174766131249315,1.90464353526846e-05,0.000453424827347274
"119",2016-01-27,154,0.000112952263226009,2.32777273098035e-05,0.000135967108370142,1.47763063868579e-05,0.000352557211864794
"120",2016-01-28,135,9.19613139526263e-05,1.95597495538111e-05,0.000110804798486771,1.20114791520127e-05,0.000287163209158392
"121",2016-01-29,130,8.66974522380103e-05,1.86095816308878e-05,0.000104492378358682,1.13186033904525e-05,0.000270761476827643
"122",2016-01-30,152,0.000110670697321229,2.28785239396187e-05,0.000133232829148094,1.44756656772737e-05,0.000345450167735465
"123",2016-01-31,142,9.95151127410557e-05,2.09099913764224e-05,0.000119861422816211,1.30061179078709e-05,0.000310697934448498
"124",2016-02-01,127,8.35927159153597e-05,1.80452910551361e-05,0.000100768625872282,1.09100309275613e-05,0.000261086729256876
"125",2016-02-02,113,6.96494412968734e-05,1.54711172100132e-05,8.4039539585225e-05,9.07619784590954e-06,0.000217630790270951
"126",2016-02-03,105,6.20982502222872e-05,1.40454458478042e-05,7.49749530815123e-05,8.0839056955505e-06,0.000194090974548906
"127",2016-02-04,99,5.66412537151136e-05,1.29987542400846e-05,6.84217808789515e-05,7.36725876657432e-06,0.00017707655671146
"128",2016-02-05,93,5.13664232829624e-05,1.19720931273071e-05,6.20850600025266e-05,6.67495072363929e-06,0.000160627370375365
"129",2016-02-06,88,4.71136196097561e-05,1.11323580342562e-05,5.69742268883014e-05,6.11712057834659e-06,0.000147363059122125
"130",2016-02-07,82,4.21866171587122e-05,1.01443597449085e-05,5.10507502405735e-05,5.47129278054756e-06,0.000131993072842076
"131",2016-02-08,79,3.97970532873921e-05,9.65868055554447e-06,4.81768471188588e-05,5.15826025845743e-06,0.00012453747571702
"132",2016-02-09,75,3.66895057080588e-05,9.0200244639085e-06,4.44382726707091e-05,4.75138023879027e-06,0.000114840344281821
"133",2016-02-10,72,3.44189029871066e-05,8.54790377916529e-06,4.17056841289102e-05,4.45424727489039e-06,0.000107753825279136
"134",2016-02-11,70,3.29342907752344e-05,8.23651432809571e-06,3.99185526887234e-05,4.26005111586557e-06,0.00010311983253048
"135",2016-02-12,68,3.14733210211167e-05,7.92786845956381e-06,3.81595051310551e-05,4.06901494967213e-06,9.85591897786967e-05
"136",2016-02-13,66,3.00363025533739e-05,7.62201866501752e-06,3.64289081435559e-05,3.8811800477655e-06,9.40728550923052e-05
"137",2016-02-14,63,2.79263921171343e-05,7.16860928050511e-06,3.38871990581758e-05,3.60552471943545e-06,8.74848792333727e-05
"138",2016-02-15,62,2.72354224286968e-05,7.01893333846181e-06,3.30546133846634e-05,3.51528807334201e-06,8.53271525780318e-05
"139",2016-02-16,60,2.5872249189618e-05,6.72181972131082e-06,3.14117334893856e-05,3.33732290448223e-06,8.10699210118599e-05
"140",2016-02-17,61,2.65506929446684e-05,6.87000074270152e-06,3.22294401609327e-05,3.42588544362872e-06,8.3188786074002e-05
"141",2016-02-18,81,4.13845493254942e-05,9.98183973289673e-06,5.00861935700006e-05,5.36620731641446e-06,0.000129490665405534
"142",2016-02-19,86,4.54496509536926e-05,1.0800601416202e-05,5.497403294805e-05,5.89895338539682e-06,0.0001421726070778
"143",2016-02-20,113,6.96494412968734e-05,1.54711172100132e-05,8.4039539585225e-05,9.07619784590954e-06,0.000217630790270951
"144",2016-02-21,106,6.30251201464787e-05,1.42217965366848e-05,7.60877895929598e-05,8.20566747208006e-06,0.000196980610220837
"145",2016-02-22,89,4.79536188159903e-05,1.12991307237974e-05,5.79838457602474e-05,6.22727525537897e-06,0.000149983152399626
"146",2016-02-23,81,4.13845493254942e-05,9.98183973289673e-06,5.00861935700006e-05,5.36620731641446e-06,0.000129490665405534
"147",2016-02-24,75,3.66895057080588e-05,9.0200244639085e-06,4.44382726707091e-05,4.75138023879027e-06,0.000114840344281821
"148",2016-02-25,71,3.36736603806024e-05,8.39186927000025e-06,4.08086302504777e-05,4.35675671018398e-06,0.000105427718494541
"149",2016-02-26,69,3.22008315904285e-05,8.08184523634519e-06,3.90354958662062e-05,4.16413549408167e-06,0.000100830283462682
"150",2016-02-27,66,3.00363025533739e-05,7.62201866501752e-06,3.64289081435559e-05,3.8811800477655e-06,9.40728550923052e-05
"151",2016-02-28,64,2.86235575271855e-05,7.31902059591247e-06,3.47271443239959e-05,3.69658944536488e-06,8.96618279913208e-05
"152",2016-02-29,63,2.79263921171343e-05,7.16860928050511e-06,3.38871990581758e-05,3.60552471943545e-06,8.74848792333727e-05
"153",2016-03-01,60,2.5872249189618e-05,6.72181972131082e-06,3.14117334893856e-05,3.33732290448223e-06,8.10699210118599e-05
"154",2016-03-02,59,2.52001377719081e-05,6.57439876932945e-06,3.06015487677904e-05,3.2496066732391e-06,7.89707020550982e-05
"155",2016-03-03,59,2.52001377719081e-05,6.57439876932945e-06,3.06015487677904e-05,3.2496066732391e-06,7.89707020550982e-05
"156",2016-03-04,61,2.65506929446684e-05,6.87000074270152e-06,3.22294401609327e-05,3.42588544362872e-06,8.3188786074002e-05
"157",2016-03-05,201,0.000171152804466555,3.31645107416836e-05,0.00020567611530513,2.24525786645611e-05,0.000533803497856286
"158",2016-03-06,2191,0.00699565221336396,0.00122485895389516,0.00838666584111021,0.000921321800973367,0.0217947015533021
"159",2016-03-07,2941,0.0110284716410568,0.00204420689296957,0.0132383836479556,0.00144938612202597,0.0343790106452052
"160",2016-03-08,840,0.00158369494962463,0.000253332059775493,0.00189524602734462,0.000209174977649238,0.00492995778599371
"161",2016-03-09,556,0.000834345024849847,0.000136125389007548,0.000998840074531622,0.000110135760627311,0.00259769929044596
"162",2016-03-10,1584,0.00423406898001342,0.000705467954569352,0.00507085564255494,0.000558544158737973,0.0131850060630273
"163",2016-03-11,3983,0.0176184767292534,0.00349153857379201,0.021184956018913,0.00230900879584886,0.0549647374099477
"164",2016-03-12,3356,0.013523549349866,0.00257860548304923,0.0162446917202744,0.00177527740337335,0.0421702635237077
"165",2016-03-13,2867,0.0106025594561239,0.00195489268322553,0.0127255292413088,0.00139369814969334,0.033049421120114
"166",2016-03-14,2522,0.00869621992927928,0.00156279494644197,0.0104313188420094,0.00114421696360815,0.0270998222282905
"167",2016-03-15,1780,0.00507231755133652,0.000858725697612265,0.00607667453566508,0.000668779773373496,0.01579760245425
"168",2016-03-16,3095,0.0119335035581766,0.00223590703576007,0.0143284852125995,0.00156766116374225,0.0372046734144844
"169",2016-03-17,3043,0.0116251133090067,0.00217029968218573,0.0139569838097682,0.00152736752054296,0.0362417694367407
"170",2016-03-18,2880,0.0106769552979963,0.00197045074798962,0.0128151044427093,0.00140342668279073,0.0332816574978003
"171",2016-03-19,1013,0.00211766961507643,0.000339850774626757,0.00253441404787039,0.000279675887899437,0.00659236824603886
"172",2016-03-20,1319,0.00318847338911514,0.000520651742379457,0.00381715655583283,0.000420876025665107,0.00992725436208777
"173",2016-03-21,1112,0.00244713681670132,0.000394481527259101,0.00292895446719509,0.000323145275168602,0.00761829059180602
"174",2016-03-22,1109,0.00243690765547595,0.000392771528834026,0.00291670306163391,0.000321795994451796,0.00758643594339073
"175",2016-03-23,964,0.00196091021036464,0.000314187623778474,0.00234673756967905,0.000258985258667106,0.00610429084043295
"176",2016-03-24,878,0.00169625796030437,0.00027135751169291,0.00202995551947414,0.000224041866793871,0.00528036354230828
"177",2016-03-25,947,0.00190752542891197,0.000305497581726032,0.00228283057143766,0.000251937813676654,0.00593808287787854
"178",2016-03-26,1086,0.00235898813522528,0.000379774597919611,0.00282338323154148,0.0003115172893229,0.00734379129519359
"179",2016-03-27,1059,0.00226866385349877,0.00036477281008621,0.0027152156364376,0.000299600644531948,0.00706252808463615
"180",2016-03-28,1039,0.00220256331739085,0.000353838487551649,0.00263606310449125,0.000290878802507197,0.0068567029721823
"181",2016-03-29,1022,0.00214692250466593,0.000344663629881727,0.00256943958697765,0.000283536388982892,0.0066834522482007
"182",2016-03-30,1010,0.00210795017575313,0.000338253327002579,0.00252277683538707,0.000278393174246836,0.0065621053321382
"183",2016-03-31,978,0.00200526353423057,0.000321426755789757,0.0023998355802226,0.000264839974423798,0.00624238337611191
"184",2016-04-01,617,0.000980843195553323,0.000158693404631193,0.00117404005693861,0.000129506560497232,0.0030535998661206
"185",2016-04-02,597,0.000931889017687441,0.000151136943018386,0.00111549262195441,0.000123033962078625,0.00290125243787158
"186",2016-04-03,582,0.000895759681384721,0.000145570195152166,0.00107228468875072,0.000118256770518454,0.00278881817521517
"187",2016-04-04,555,0.000832013903470349,0.00013576729912416,0.000996052392533598,0.000109827499708839,0.00259044504764134
"188",2016-04-05,463,0.000627707465575486,0.000104461307063668,0.000751744978973891,8.28082037832764e-05,0.00195467737873726
"189",2016-04-06,360,0.000424362738392011,7.32587182628047e-05,0.000508591723009594,5.59154272447537e-05,0.00132190703538588
"190",2016-04-07,354,0.000413404876623747,7.15666024989748e-05,0.000495487692105411,5.44664045184898e-05,0.00128780707912074
"191",2016-04-08,352,0.000409774942713433,7.10056440298411e-05,0.000491146768612621,5.39864048628406e-05,0.00127651097416594
"192",2016-04-09,350,0.000406156400973297,7.0446226301138e-05,0.000486819446039159,5.35079157837618e-05,0.00126525029368442
"193",2016-04-10,307,0.000331171958463925,5.87923876810211e-05,0.000397140907271427,4.35937272732486e-05,0.00103189544610219
"194",2016-04-11,300,0.000319486685144599,5.69630789227464e-05,0.000383164314975135,4.20490051689778e-05,0.000995528627635986
"195",2016-04-12,288,0.000299804916503617,5.38715488825937e-05,0.000359622053562557,3.94474090480456e-05,0.000934273771909706
