"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"447",2016-12-20,63,0.00274211149016721,0.00118652825906156,0.00253587831571213,0.000529392071262311,0.00765584851403939
"448",2016-12-21,40,0.00127876790500116,0.000623859778310246,0.00121718966447269,0.000236638194699295,0.00362554588438017
"449",2016-12-22,26,0.000619228989487297,0.000337181441499195,0.000608139223663841,0.000109358663803989,0.00178482944899249
"450",2016-12-23,22,0.000466724587867794,0.000265147911862702,0.00046455965615161,8.07703736308855e-05,0.00135473318609867
"451",2016-12-24,34,0.000968426791824059,0.000494181456334138,0.000933114114120519,0.000175987674573019,0.00276346414421026
"452",2016-12-25,72,0.00339898092214289,0.00142851007680731,0.00312379959736013,0.000662188732309249,0.00945813075328295
"453",2016-12-26,38,0.00116312510452731,0.00057840087996535,0.00111277208952529,0.000213617642241578,0.00330659331877099
"454",2016-12-27,22,0.000463445056537132,0.000264465222298185,0.000461970082174001,8.00251452503589e-05,0.00134623921706665
"455",2016-12-28,15,0.000242687335702669,0.000152135339685997,0.000249977223680989,3.98548872575823e-05,0.000717033003387645
"456",2016-12-29,11,0.000143537570470287,9.69827148580463e-05,0.000152212120130292,2.25303236825204e-05,0.000430430335871833
"457",2016-12-30,8.4,9.08354755595833e-05,6.54609152102486e-05,9.89791775938963e-05,1.36602998415962e-05,0.000276142718346479
"458",2016-12-31,6.4,5.72257577667268e-05,4.3981377390472e-05,6.42022458050483e-05,8.2144086463882e-06,0.000176502547097386
"459",2017-01-01,5,3.7592874475013e-05,3.06195399840567e-05,4.33773422961498e-05,5.15675656516252e-06,0.000117547683094507
"460",2017-01-02,4,2.56961471438969e-05,2.20528628910568e-05,3.04533346134427e-05,3.37411833258955e-06,8.13849223039612e-05
"461",2017-01-03,4.7,3.37246509467946e-05,2.79184120490372e-05,3.92325374943875e-05,4.56510876032148e-06,0.000105867906379634
"462",2017-01-04,895,0.220202228720443,0.0454048825055494,0.185613579513885,0.0484851606492873,0.584664228106174
"463",2017-01-05,834,0.195643342141633,0.0412289679735319,0.165131799809321,0.0429987197991324,0.519835979258495
"464",2017-01-06,271,0.030336564875885,0.00892670396072636,0.0263524898543268,0.0064057224291112,0.0818821564202991
"465",2017-01-07,289,0.0336992964058798,0.00974723207137267,0.0292167905009933,0.00713520979710154,0.0908624178089627
"466",2017-01-08,4454,3.06195537286587,0.53803330956316,2.5597629643876,0.681896904734216,8.09313210129088
"467",2017-01-09,12190,15.83058945673,3.46767886314655,13.3951978843176,3.46726698072373,42.12048178616
"468",2017-01-10,5236,3.97724800376213,0.71702276222744,3.32880212002816,0.884322070777165,10.5190670997132
"469",2017-01-11,12805,17.0972045547266,3.80202395459624,14.4817885097826,3.73938384749014,45.5160956803454
"470",2017-01-12,5294,4.03644055570316,0.731373545385433,3.37913845684081,0.897193626948915,10.6769975093523
"471",2017-01-13,4287,2.85281234933018,0.504007226640263,2.38549552159595,0.635111132606569,7.54133662799113
"472",2017-01-14,3447,1.99215929449752,0.347548503331558,1.66489981638494,0.443845275014622,5.26461639364207
"473",2017-01-15,3249,1.80497214920085,0.315147193477241,1.50851586168161,0.40212124552884,4.77003526159697
"474",2017-01-16,3075,1.64639805883251,0.288034231724361,1.37610668127781,0.366749398836071,4.35117669236674
"475",2017-01-17,2953,1.53803140384736,0.269823361996664,1.28568742920755,0.342552522934309,4.0650522122989
"476",2017-01-18,2975,1.55432308484078,0.273320419190409,1.29944038526842,0.346131980373132,4.10834441811216
"477",2017-01-19,7212,6.61610974768664,1.28269979125316,5.55749402438946,1.46376638878564,17.5331081183621
"478",2017-01-20,6970,6.24707678729761,1.20432150552697,5.24593583014418,1.38269048757128,16.5524269059431
"479",2017-01-21,7166,6.52607663422753,1.2670346177211,5.48228015071048,1.44369742672398,17.2952298060527
"480",2017-01-22,8046,7.87257178277797,1.56909186014215,6.6229231519361,1.73812795905417,20.8801155971288
"481",2017-01-23,7509,7.02127617214827,1.38034363170512,5.90226727962499,1.55180033803558,18.6144958538001
"482",2017-01-24,4892,3.4782232442185,0.63710016255441,2.91331735575582,0.772572089290039,9.20301920407279
"483",2017-01-25,4255,2.7631897237696,0.500043450363684,2.31309086752176,0.61423313640936,7.30882106672918
"484",2017-01-26,3580,2.07838405239531,0.373234265496668,1.7392130178072,0.462233161047492,5.49638792109816
"485",2017-01-27,3593,2.08733636350384,0.375770073673739,1.74690382125525,0.464151428912508,5.52040851723468
"486",2017-01-28,3452,1.95146151307517,0.351777703965709,1.63329018080684,0.433900802564195,5.16123312090028
"487",2017-01-29,3350,1.85470378061392,0.334995812215165,1.55245036734069,0.412335173092892,4.90557457683518
"488",2017-01-30,3265,1.77518684699162,0.32137287675465,1.48605170241849,0.394598854028112,4.6955341985294
"489",2017-01-31,3186,1.70243508977068,0.308986300056099,1.42531923099143,0.378365292298505,4.50339334909308
"490",2017-02-01,3116,1.63876786802641,0.298244935049641,1.37219221294498,0.364150900173123,4.33528290389153
"491",2017-02-02,3252,1.75488376351809,0.320087405894641,1.4695742408216,0.389896743221397,4.64272982119643
"492",2017-02-03,4695,3.19891280623944,0.595340199304639,2.68144186055926,0.709778687967468,8.46758162006635
"493",2017-02-04,4595,3.08299420165253,0.573840755834736,2.58429117795713,0.684052565089472,8.16077131273703
"494",2017-02-05,3849,2.30231479821973,0.424487675450817,1.92899990044273,0.51116122780727,6.09274245354776
"495",2017-02-06,4704,3.19317042900838,0.598204757558166,2.6775044142209,0.708186079460627,8.45389863485412
"496",2017-02-07,9493,10.0480955802663,2.12110999273137,8.48195041626922,2.2080569905215,26.6999469578516
"497",2017-02-08,9313,9.7231668009667,2.04633711591223,8.20612289944403,2.13720892602011,25.8338793788298
"498",2017-02-09,6467,5.34968659512647,1.05044103042516,4.49678704684087,1.18246368765064,14.1823354940165
"499",2017-02-10,9625,10.2270628586821,2.17393223345043,8.63679712067177,2.24602956179037,27.1820084128301
"500",2017-02-11,5940,4.63999877833846,0.902734704526685,3.89830134931121,1.02630199169791,12.2975505986177
"501",2017-02-12,5025,3.52277817233547,0.672843778749307,2.95679042904671,0.780231419703153,9.33156517854348
"502",2017-02-13,4616,3.06039378964225,0.581276327167705,2.56795683019487,0.678089610600937,8.1054671116581
"503",2017-02-14,4345,2.76696806204934,0.524446538400575,2.3214969024963,0.613165585607099,7.32789793557707
"504",2017-02-15,4150,2.56212297803247,0.485476596750978,2.1495985713151,0.567783315796903,6.78534031588477
"505",2017-02-16,4157,2.56496371627743,0.48721857182443,2.15225409630336,0.568314030356621,6.7933346588545
"506",2017-02-17,5398,3.92846963161442,0.76419003820195,3.30048295791346,0.868931315701377,10.4117147668581
"507",2017-02-18,15087,21.0050200298713,5.02311919968466,17.8874754713659,4.56007577177815,56.0837659940147
"508",2017-02-19,7486,6.68495786659147,1.36918472978544,5.63265600811424,1.47273616249665,17.7455076313147
"509",2017-02-20,7002,5.98321519518568,1.21378055066166,5.03855150407844,1.31915684661705,15.8778227816328
"510",2017-02-21,12423,15.2312787786096,3.48138641254475,12.9263775605575,3.32234165363268,40.5917570906733
"511",2017-02-22,7499,6.6710097412391,1.37381805749744,5.62272889601861,1.46900564238807,17.7116327234906
"512",2017-02-23,6153,4.81922742389925,0.964538307332314,4.05520228201445,1.06365810648254,12.7834950564248
"513",2017-02-24,5521,4.02926336239551,0.797503175903384,3.38836401187799,0.890067646737279,10.6843833121348
"514",2017-02-25,5040,3.46483823831406,0.681140073060576,2.91262660774094,0.765780109683155,9.18581418272864
"515",2017-02-26,4872,3.27224685012709,0.642929085478102,2.750647778947,0.723244209314602,8.6750835258474
"516",2017-02-27,4678,3.05641946095213,0.600130144376104,2.56913156658408,0.675574492854512,8.10274266254044
"517",2017-02-28,4490,2.85298252275004,0.560078590088568,2.39810388428049,0.630616896073858,7.56337667588133
"518",2017-03-01,4307,2.6604525402891,0.522427588631215,2.23630473938223,0.588048223091405,7.05303023852055
"519",2017-03-02,4000,2.35274433608063,0.461900919868688,1.9776295359041,0.52004318435138,6.23723460761907
"520",2017-03-03,3912,2.26467596611842,0.445504641726835,1.90381146374112,0.500501223798134,6.00412250074057
"521",2017-03-04,3840,2.19305162409092,0.432377544903349,1.84382562495377,0.484590399263273,5.8146215269157
"522",2017-03-05,3888,2.2344713944709,0.441770909963472,1.87893776746633,0.493638546791503,5.9249393437404
"523",2017-03-06,3797,2.14574105898133,0.425181960810112,1.8045500514865,0.473955104670998,5.69004938490464
"524",2017-03-07,3726,2.07683850126683,0.412538353569931,1.74684172477478,0.458649687254972,5.50774604453341
"525",2017-03-08,3662,2.01525890655957,0.401337234003905,1.69529050386926,0.444962322585539,5.34485911248252
"526",2017-03-09,3596,1.95273435549573,0.38992876771246,1.64294044191881,0.431067753952076,5.17945916039385
"527",2017-03-10,3532,1.8928541390242,0.379026699292751,1.59281071917797,0.417758568293468,5.02106528981712
"528",2017-03-11,3443,1.81216360094211,0.363962495527146,1.52517128261163,0.39985582824973,4.80747228688591
"529",2017-03-12,3175,1.58374703619127,0.319623034150834,1.33329658790543,0.349322780179967,4.20214299057316
"530",2017-03-13,3132,1.54607818156687,0.313041837618776,1.30182972410449,0.340925807351631,4.10261990119965
"531",2017-03-14,3079,1.50081875443161,0.304936174922465,1.2639752352144,0.330853699215287,3.98296122686066
"532",2017-03-15,3034,1.46249881973786,0.29817767172337,1.23195080194845,0.322316590918795,3.88169420231264
"533",2017-03-16,2988,1.42385465476058,0.291330117830545,1.19964852748201,0.313709761658575,3.77955840966815
"534",2017-03-17,2928,1.37486923751628,0.282405397626729,1.15864369951134,0.302820819405661,3.64998998220318
"535",2017-03-18,2893,1.34570234189354,0.277385574791379,1.13430099058468,0.296311274524307,3.57296725393253
"536",2017-03-19,2831,1.29645198856753,0.268349126433818,1.09306085049562,0.285368394754805,3.44267455322613
"537",2017-03-20,2678,1.18130934774611,0.246177337910961,0.996391269623326,0.259876546541047,3.13762400793569
"538",2017-03-21,2783,1.25628076988451,0.261809165555744,1.0596289658402,0.276368794680766,3.33675583931011
"539",2017-03-22,2844,1.29966297109709,0.271223472986793,1.09631266770446,0.285879219297138,3.45214081026788
"540",2017-03-23,1966,0.706834393877964,0.153616345090034,0.597780946197929,0.154925333524337,1.88013599889623
"541",2017-03-24,1832,0.628185177364743,0.138304749772422,0.531726594617517,0.137522077034689,1.67172684229199
"542",2017-03-25,2212,0.855324930373211,0.184200777474469,0.722930036244069,0.187626426928256,2.27436806863034
"543",2017-03-26,1901,0.66536363342853,0.146548785297039,0.563211504488777,0.145655719556422,1.77069242559898
"544",2017-03-27,1810,0.612672745819806,0.136307696615823,0.518966816227652,0.133993654304637,1.63108308321616
"545",2017-03-28,1741,0.573690186467536,0.1287667910896,0.48624502466752,0.12536149473761,1.52781560389777
"546",2017-03-29,1681,0.540551268620711,0.122356188918461,0.45843051553934,0.118022665009901,1.44003185459912
"547",2017-03-30,1639,0.517587552020246,0.117979604767409,0.439175390503995,0.112930493089717,1.37923441075857
"548",2017-03-31,1155,0.290042967116057,0.0707677411711662,0.247393914954832,0.0628258730997522,0.775103181539875
"549",2017-04-01,993,0.225572988293202,0.0569854276479427,0.192970039633851,0.048661919149333,0.603784066128568
"550",2017-04-02,770,0.147863343569877,0.0396756428912749,0.12719701038514,0.0316518046890859,0.396983883499461
"551",2017-04-03,674,0.11840508626324,0.0328733337965144,0.102205169400745,0.0252249981282593,0.318488192285986
"552",2017-04-04,551,0.0846485844617836,0.0247421951062999,0.073475651377778,0.017893155845841,0.228382095953562
"553",2017-04-05,456,0.0617368529499445,0.0189570471375184,0.0539019592041182,0.0129432849693912,0.167096412670636
"554",2017-04-06,446,0.0594024858988811,0.0183831931489346,0.0519142860517713,0.0124368274316131,0.160863251121116
"555",2017-04-07,1257,0.329553432071499,0.0806036130997957,0.28115064745264,0.071364426219862,0.880785880845279
"556",2017-04-08,1743,0.564087037265464,0.130655251080062,0.479192415759621,0.122876181852339,1.50410875311843
"557",2017-04-09,1831,0.610736776741954,0.140820704544767,0.518647361858828,0.133099835190905,1.62819894135425
"558",2017-04-10,1455,0.417375775379456,0.100183563493679,0.355534123401146,0.0905729345140663,1.11458027716076
"559",2017-04-11,1390,0.386397001021742,0.0937759613710242,0.329436640204408,0.0837474798773012,1.03235215388598
"560",2017-04-12,1375,0.378888646134388,0.0923949626296824,0.323160997575077,0.0820757057290547,1.01250740340721
"561",2017-04-13,1529,0.450639530768026,0.108154105521712,0.383865365669537,0.0977927372593885,1.20340272636953
"562",2017-04-14,1511,0.441164452783586,0.106395411966386,0.375939792839163,0.0956851307117189,1.17834958378818
"563",2017-04-15,1418,0.396588087899637,0.0969875164191754,0.338336303459934,0.0858818909224947,1.05994129469052
"564",2017-04-16,1409,0.391768582463317,0.096187711336769,0.334333490108053,0.0847998689198143,1.04724672478331
"565",2017-04-17,1615,0.489823106873863,0.117823353735703,0.417317638329683,0.106269483471002,1.30816802428037
"566",2017-04-18,1614,0.488483172525159,0.117847279945839,0.416273933614891,0.105944188439145,1.30475723308655
"567",2017-04-19,1576,0.468855257300642,0.113876478938255,0.399764575227173,0.101610548005632,1.25270228860196
"568",2017-04-20,1263,0.324800359403841,0.082279539662305,0.277922742292611,0.0700443026813015,0.869497432400172
"569",2017-04-21,1215,0.304143708644896,0.0778321165638814,0.260481010411874,0.0655077593132259,0.814598259135838
"570",2017-04-22,1185,0.291336235175187,0.0751213050120194,0.249682085341793,0.0626897663504534,0.780585735186811
"571",2017-04-23,833,0.162392160731898,0.0451736564080862,0.140202358857846,0.0345862160508925,0.436853567220879
"572",2017-04-24,627,0.101271956897429,0.0301147205274973,0.0880791593737135,0.0213475486914749,0.273526810199038
"573",2017-04-25,477,0.064237453780767,0.0204212022539336,0.0563338759194745,0.0133837486432601,0.174283091944076
"574",2017-04-26,364,0.0409276645278508,0.0139173254598524,0.0362304530247253,0.00841458341356426,0.111608023670569
"575",2017-04-27,300,0.0296214068580769,0.010579546881814,0.0264206532618113,0.00602489432609203,0.081107453367811
"576",2017-04-28,187,0.0134554799483865,0.00540235240075899,0.0122526430430782,0.00265663048060643,0.0372567690345915
"577",2017-04-29,212,0.016556893734277,0.00646035045335453,0.0149952058076926,0.00329465658808523,0.0457105160360197
"578",2017-04-30,314,0.0317870485739991,0.0112985721876878,0.0283305252318183,0.00647246503963994,0.0870011298854256
"579",2017-05-01,235,0.0195870253543338,0.00748329042057495,0.0176714435416753,0.00391923978868727,0.0539641853274486
"580",2017-05-02,209,0.0160819947774859,0.00633325145355591,0.0145902702161245,0.00319220610636201,0.0444407133062181
"581",2017-05-03,118,0.00618182276043614,0.00279800447638399,0.00577550927830153,0.00117580025156335,0.0173537322509452
"582",2017-05-04,145,0.00870691786218468,0.00375812831345059,0.00804767625763359,0.00168229624096642,0.0243022028814971
"583",2017-05-05,185,0.0130520753932156,0.00532360311634443,0.0119222257942522,0.00256545146065714,0.0362001054637058
"584",2017-05-06,278,0.0256819644159001,0.00951753398108702,0.0230472019791294,0.00517821850066543,0.0705532145924682
"585",2017-05-07,371,0.0414307538193132,0.0143625424092725,0.0367819818030689,0.00848307455586049,0.113157024596429
"586",2017-05-08,271,0.0245270696105437,0.00918254064199817,0.0220493585361397,0.00493296758943526,0.0674442235736583
"587",2017-05-09,127,0.00691487890697424,0.00310781927099983,0.00644976414754102,0.00131840352147685,0.0193945426708512
"588",2017-05-10,62,0.0020775064474406,0.00110657908356834,0.00202673111511909,0.000370596579757028,0.00596714599333643
"589",2017-05-11,38,0.00091121884261129,0.00054405572058779,0.000922308237811343,0.000153721810781853,0.00266805468899658
"590",2017-05-12,40,0.00099148577984451,0.00058593734849599,0.000999999330968145,0.000168171903157791,0.00289774691077889
"591",2017-05-13,39,0.000948416629344559,0.000564559136773668,0.000958953342285814,0.000160253671236249,0.00277546345726341
"592",2017-05-14,48,0.00134206215628054,0.000762956552873074,0.00133613733158638,0.000232175242646203,0.00389597927261307
"593",2017-05-15,35,0.000787668622627164,0.000481961934279079,0.000804195738711927,0.000131124545757639,0.00231665439960964
"594",2017-05-16,27,0.000507885016887062,0.000330033257916921,0.000530312523176364,8.16663233704882e-05,0.00151107486956036
"595",2017-05-17,25,0.000445277814546397,0.000294819953964677,0.000468364451504396,7.07862748213127e-05,0.001329767116934
"596",2017-05-18,24,0.000414894312086899,0.000277619576071941,0.00043824742383238,6.55240399591024e-05,0.00124168543831335
"597",2017-05-19,22,0.000357603891413653,0.000244337531037441,0.00038095324885169,5.57304083647053e-05,0.00107484206073233
"598",2017-05-20,23,0.000384731137961086,0.000260624915710892,0.000408413765046724,6.0289251391515e-05,0.00115432299326059
"599",2017-05-21,23,0.000384017285027801,0.000260500296681476,0.000407885130032346,6.01244387455245e-05,0.0011525091380217
"600",2017-05-22,26,0.000471321438473016,0.000311488633122323,0.000495396703218124,7.50117531289361e-05,0.00140702057390346
"601",2017-05-23,19,0.000277155919565393,0.000196746460952082,0.000300036776718981,4.21135081526232e-05,0.000839811110967422
"602",2017-05-24,18,0.000252502690491649,0.000181662620872407,0.000274939198548553,3.80166919429145e-05,0.000767335560565994
"603",2017-05-25,24,0.000409537183665241,0.000276707835553916,0.000434286899114001,6.42829174329181e-05,0.00122809083695476
"604",2017-05-26,23,0.000380464290281926,0.000259880556747824,0.00040525714085396,5.93043451174568e-05,0.00114348293466849
"605",2017-05-27,18,0.000251092139320222,0.000181381029494881,0.000273888334367035,3.7698232461203e-05,0.000763725094344584
"606",2017-05-28,27,0.000496713127765061,0.000328265073032518,0.00052208257168084,7.90535610942816e-05,0.0014828174576364
"607",2017-05-29,20,0.000298860664290716,0.000211466654379018,0.000323082975229322,4.55115889178336e-05,0.000904946127607812
"608",2017-05-30,16,0.00020463419628547,0.000152347399925338,0.000226235378752826,3.00726550008736e-05,0.000626598306209771
"609",2017-05-31,18,0.000249221481099622,0.000181007863073399,0.000272496594582135,3.72761044193961e-05,0.000758937644812102
"610",2017-06-01,29,0.000556126948045267,0.000363771781169517,0.000582175148180008,8.90678134681459e-05,0.00165677119521566
"611",2017-06-02,18,0.000248290456700298,0.000180822243072805,0.00027180473715222,3.7066106166974e-05,0.000756555220373819
"612",2017-06-03,19,0.000271520131507026,0.000195653786392749,0.000295850788402962,4.08352065229425e-05,0.000825413022145679
"613",2017-06-04,23,0.000374136873079375,0.000258778643114914,0.000400589984686911,5.78448787191057e-05,0.0011274151392794
"614",2017-06-05,27,0.000489377730917602,0.000327106948972603,0.000516700397044255,7.73392572854677e-05,0.00146427688196932
"615",2017-06-06,27,0.00048846708946516,0.000326963285539886,0.000516033429746108,7.71265222840507e-05,0.00146197585802415
"616",2017-06-07,22,0.000345164369588563,0.000242113549803055,0.000371757679866678,5.28715717441472e-05,0.00104320720527292
"617",2017-06-08,26,0.000456652212549002,0.000309116017498152,0.000484615462831032,7.15935323872837e-05,0.00136990059538939
"618",2017-06-09,27,0.000485743507157649,0.000326533720442881,0.000514040213388132,7.6490390711031e-05,0.00145509470047586
"619",2017-06-10,19,0.000267983021219718,0.000194969060496938,0.000293232811569337,4.00339789642584e-05,0.00081637991368933
"620",2017-06-11,29,0.000545874126565835,0.000362227577770619,0.000574681915120088,8.66591666386724e-05,0.00163091535962617
"621",2017-06-12,27,0.000483032406890124,0.000326106255388524,0.00051205847849793,7.58573716066002e-05,0.00144824628377172
"622",2017-06-13,20,0.000290589123376108,0.000209909016914921,0.000316968934747009,4.3628682598747e-05,0.000883856508272323
"623",2017-06-14,16,0.000198949558045369,0.000151144613963761,0.000222001937816812,2.88064478421711e-05,0.000611994635225073
"624",2017-06-15,15,0.000178047843112455,0.000137380096729746,0.000200124130806434,2.54817591737993e-05,0.000549656420630155
"625",2017-06-16,12,0.000121827659137202,9.88414647005038e-05,0.000140300096042467,1.67645047075334e-05,0.00038057951098664
"626",2017-06-17,9.7,8.47982524793168e-05,7.21699044192982e-05,0.000100059638691158,1.12147861299268e-05,0.000268015944488898
"627",2017-06-18,18,0.000240944762123813,0.000179359400567213,0.00026636493082552,3.54117478785425e-05,0.000737763583283377
"628",2017-06-19,27,0.000476754823514111,0.000325116737281784,0.000507478744113743,7.43924469894604e-05,0.00143239303003056
"629",2017-06-20,18,0.000240039270659745,0.000179179200380015,0.00026569669640273,3.52081615243109e-05,0.000735447708658385
"630",2017-06-21,10,8.86146767051773e-05,7.53118392691926e-05,0.000104486387029545,1.17336035255311e-05,0.000279980467292819
"631",2017-06-22,6.3,4.03831327812767e-05,3.80077033427581e-05,5.03384802775242e-05,4.87619976596353e-06,0.000130956951831179
"632",2017-06-23,6.8,4.58887340963704e-05,4.25306150774703e-05,5.67055308362067e-05,5.62230192754755e-06,0.000148215273695105
"633",2017-06-24,8.6,6.82292904456089e-05,6.01601599266722e-05,8.20302086580319e-05,8.74950151536061e-06,0.000217569456648174
"634",2017-06-25,17,0.000215893432297135,0.000164311518140276,0.000241109650939037,3.1218136424249e-05,0.000664388744677331
"635",2017-06-26,21,0.000307925476012233,0.000224101271964581,0.000336986834397759,4.59905467463778e-05,0.000938126876345196
"636",2017-06-27,16,0.000194128723729947,0.000150125691077717,0.000218430875244245,2.77357847705696e-05,0.000599612938039027
"637",2017-06-28,15,0.000173727873731762,0.000136437544215759,0.000196917350726275,2.45290703868266e-05,0.000538534365906813
"638",2017-06-29,8.2,6.2335388115675e-05,5.58990721637681e-05,7.56330932058881e-05,7.87345629052501e-06,0.00019963087553841
"639",2017-06-30,12,0.00011863510530682,9.80682927769003e-05,0.000137909581405518,1.60781134667879e-05,0.000372286406330758
"640",2017-07-01,16,0.000192664934627541,0.000149816303894359,0.000217350031927827,2.7411349899136e-05,0.000595853556511446
"641",2017-07-02,25,0.000408633882015815,0.000288752155570817,0.000441499717905175,6.22846869440225e-05,0.00123698161301981
"642",2017-07-03,29,0.000523863664050491,0.000358914315695458,0.000558696308261229,8.14971433759746e-05,0.00157546002810464
"643",2017-07-04,35,0.000717814675616569,0.000472729949121855,0.000753436979077123,0.000114488383770249,0.00214135884781039
"644",2017-07-05,24,0.000379287809438959,0.000271577275031598,0.000412131750003779,5.7293895204419e-05,0.00115142672026176
"645",2017-07-06,14,0.000152260569655548,0.000122718907931059,0.000174775355326029,2.10637770216402e-05,0.00047489663146019
"646",2017-07-07,17,0.000211047725124071,0.000163318050549069,0.000237542394447141,3.01378470779707e-05,0.000651971689596065
"647",2017-07-08,16,0.000190125240075153,0.000149279341138169,0.000215478585679277,2.68492559268671e-05,0.000589330862640128
"648",2017-07-09,14,0.000151394522408776,0.000122523488784941,0.00017413451308608,2.08750573682622e-05,0.000472660589778991
"649",2017-07-10,22,0.000324405147214164,0.000238410409058961,0.000356565925327878,4.81186851025226e-05,0.000990472134986628
"650",2017-07-11,21,0.000299330973541182,0.000222526814207895,0.000330712229274815,4.40349906582584e-05,0.000916266850978688
"651",2017-07-12,17,0.000209055372523307,0.000162909289783231,0.000236080338657689,2.96946436872614e-05,0.000646866268236596
"652",2017-07-13,21,0.000298200149464314,0.000222319431263782,0.000329889305550045,4.37781705592264e-05,0.000913390950402185
"653",2017-07-14,20,0.000274091083401806,0.000206804482672219,0.000304880981960615,3.98886009100747e-05,0.000841819707542469
"654",2017-07-15,17,0.000207867441830537,0.000162665440691989,0.000235209884755175,2.94306758387319e-05,0.000643822083666517
"655",2017-07-16,24,0.00037149313741453,0.000270253760036964,0.000406480313277087,5.55007156977045e-05,0.00113169023431017
"656",2017-07-17,31,0.000570957803919033,0.000393616323140327,0.000610489878124017,8.84655014875202e-05,0.00171932169686139
"657",2017-07-18,19,0.000249437266661561,0.000191380382579664,0.000279622741805945,3.5851240646457e-05,0.000769041623048467
"658",2017-07-19,13,0.000131023495092094,0.000109236073082774,0.000152971325694042,1.76320587649391e-05,0.000412018490363277
"659",2017-07-20,18,0.000226790221767196,0.000176540499247994,0.000255977476612455,3.22401579504747e-05,0.000701567067077749
"660",2017-07-21,20,0.000270474850954671,0.000206122531200102,0.000302250450144477,3.90723680381107e-05,0.000832607462661525
"661",2017-07-22,21,0.000293155016634708,0.000221393203015423,0.000326225400310947,4.2633907879936e-05,0.000900560551047348
"662",2017-07-23,28,0.000475503511129672,0.000338072561622667,0.000515102772305748,7.21760016939691e-05,0.00144130698174063
"663",2017-07-24,21,0.000292043512864252,0.000221188884961768,0.000325419854479267,4.23821677101071e-05,0.00089773386044549
"664",2017-07-25,11,9.76009509278686e-05,8.5041252677489e-05,0.000116599194249591,1.26481160274903e-05,0.000310297140596225
"665",2017-07-26,16,0.000183721423646784,0.000147923287723945,0.000210781330860264,2.54370118535184e-05,0.000572881109105797
"666",2017-07-27,17,0.000203171408606127,0.000161700197391282,0.000231778308960507,2.8389465278166e-05,0.000631786637911377
"667",2017-07-28,18,0.000223361146103622,0.000175855634834134,0.000253479770227473,3.14758945845499e-05,0.000692797343183498
"668",2017-07-29,17,0.000202397344173204,0.000161540851501744,0.000231214115147388,2.8218210998537e-05,0.000629802483009337
"669",2017-07-30,26,0.000414093014336113,0.000302232704916526,0.000453749988570146,6.1722667678111e-05,0.00126237584249144
"670",2017-07-31,23,0.000336041950325593,0.000252146570299331,0.000372842538984864,4.91034641387591e-05,0.0010307944077729
"671",2017-08-01,17,0.000201240829382721,0.000161302624574164,0.00023037192611395,2.7962551403187e-05,0.000626837783363423
"672",2017-08-02,11,9.61118294037229e-05,8.4665291306362e-05,0.000115494050430274,1.23354009584109e-05,0.000306408065882497
"673",2017-08-03,7.8,5.35343291940859e-05,5.08281954098324e-05,6.70667630164604e-05,6.41010571475493e-06,0.000174003448227088
"674",2017-08-04,12,0.000110955398301711,9.62053571628423e-05,0.000132209376078718,1.44403857295819e-05,0.00035232084060876
"675",2017-08-05,18,0.000219975114280846,0.000175177975699429,0.00025102059689022,3.07230932668154e-05,0.000684136172676082
"676",2017-08-06,20,0.00026235716117302,0.000204587267343672,0.000296370429018657,3.72459111158086e-05,0.000811925838910019
"677",2017-08-07,19,0.000240110659575444,0.000189567773054202,0.000272852316456582,3.3763269315452e-05,0.000745235389303034
"678",2017-08-08,13,0.000126095144582181,0.000108081182216059,0.000149341137210419,1.65752580389045e-05,0.000399244010082732
"679",2017-08-09,15,0.000160358741745206,0.000133513500628844,0.000187092209917576,2.16039374015902e-05,0.000504100559923795
"680",2017-08-10,10,8.05174070944994e-05,7.31851065302894e-05,9.8421322155196e-05,1.00453962436642e-05,0.000258754044977185
"681",2017-08-11,19,0.000238280457357723,0.000189210781710211,0.000271529546280538,3.33550756485634e-05,0.00074056250724806
"682",2017-08-12,15,0.000159437409175434,0.00013331100587129,0.000186420613291397,2.14039297232697e-05,0.000501725553425989
"683",2017-08-13,26,0.000403212315631534,0.000300457522057689,0.000445958200819891,5.92165609469543e-05,0.0012349036213165
"684",2017-08-14,31,0.000541480464746804,0.000389329676090263,0.000589437630603443,8.1559448584454e-05,0.00164529705926651
"685",2017-08-15,24,0.000350904804212159,0.000266737557165739,0.00039166681094507,5.07871548156822e-05,0.0010795680229785
"686",2017-08-16,17,0.000195540106807807,0.000160125207778148,0.000226233925580648,2.67062396939044e-05,0.000612219341489152
"687",2017-08-17,19,0.000235556855466177,0.000188678542500126,0.000269564611865961,3.27486587620923e-05,0.000733607404642365
"688",2017-08-18,24,0.000348899008993288,0.000266392687705944,0.000390232468767259,5.03300518144577e-05,0.00107448942324837
"689",2017-08-19,27,0.000424841063828632,0.000316885592320023,0.000470089608215168,6.2348574589681e-05,0.00130143299592946
"690",2017-08-20,30,0.000506527492457711,0.000370075100791998,0.000555288304798576,7.54461368090131e-05,0.00154451389704592
"691",2017-08-21,28,0.000450010249141319,0.000334098731105752,0.000496888993395181,6.62652714015424e-05,0.00137709195344875
"692",2017-08-22,17,0.000193297667438147,0.000159660354606451,0.000224612274916196,2.62139689992451e-05,0.000606466248807036
