"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"39",2014-11-08,7,91.2918657378661,71.9852963427864,193.202239626243,4.38021306879576,347.283961155869
"40",2014-11-09,7,91.2358752242991,71.9211141856991,193.076283060881,4.37784276998771,347.067835975319
"41",2014-11-10,8,119.443450121101,91.3734139857059,251.746383946659,5.77496005540637,453.939714218712
"42",2014-11-11,12,270.618821108259,189.410899498249,564.219678590817,13.3517375314789,1025.83021360782
"43",2014-11-12,18,611.849823428915,392.979876220855,1264.25837898964,30.6969958131486,2314.30372847778
"44",2014-11-13,21,833.572460598658,518.505929244784,1717.22866009354,42.0560748337933,3150.6489684578
"45",2014-11-14,24,1089.28183351576,659.265299613281,2238.55391395697,55.207212800241,4114.69431138859
"46",2014-11-15,27,1378.87160262569,814.868891482077,2827.95320099301,70.1481946245763,5206.00720581516
"47",2014-11-16,23,998.91891291698,609.101485109776,2054.18912048527,50.5660221603012,3773.95777465158
"48",2014-11-17,20,753.967251767584,472.741581807494,1554.37242323235,37.9879285615437,2850.27575855287
"49",2014-11-18,20,753.524913433063,472.235340540634,1553.39090295919,37.9688116878873,2848.57235862612
"50",2014-11-19,22,912.01711493167,560.265167575528,1876.7188158491,46.1103746207811,3446.19594344671
"51",2014-11-20,26,1274.64032777752,756.783022631727,2615.19734202058,64.7987519735545,4812.93629970745
"52",2014-11-21,27,1374.09488604922,809.303450407173,2817.36750738497,69.941652521288,5187.61409834567
"53",2014-11-22,35,2310.21333390946,1293.1888661667,4717.79625743998,118.470590819922,8713.09231131489
"54",2014-11-23,30,1695.38646047584,976.970349469044,3469.99269498324,86.5796996380221,6397.7922830263
"55",2014-11-24,30,1694.40742861336,975.837398352534,3467.82878779728,86.5371411839545,6394.02470654751
"56",2014-11-25,26,1270.94059533392,752.536269310007,2607.01402125754,64.6380225840076,4798.69759101349
"57",2014-11-26,24,1081.69268729371,650.542746429139,2221.74504466793,54.8783300867937,4085.47862862735
"58",2014-11-27,22,907.74863397427,555.425325634817,1867.2744299271,45.9248317798917,3429.76914144154
"59",2014-11-28,22,907.214763220262,554.8273092248,1866.09553932785,45.9015200504955,3427.71563423488
"60",2014-11-29,27,1367.71944859035,802.015056860135,2803.28271040652,69.6639986562397,5163.08453599637
"61",2014-11-30,35,2299.62504695127,1280.85787841069,4694.4220679762,118.009523573251,8672.35413332412
"62",2014-12-01,44,3633.40029654909,1937.46998114278,7394.09635192896,187.539153288147,13691.6547591674
"63",2014-12-02,43,3468.13809829734,1855.91235906334,7059.50549756793,178.927771850528,13069.6984765497
"64",2014-12-03,646,747023.224431975,315252.780145371,1500590.5172745,39500.958802638,2805762.84162105
"65",2014-12-04,821,1195675.54343956,510628.069436278,2403101.31678993,63162.3521481233,4491475.94144159
"66",2014-12-05,129,30931.3929837513,13914.9418436033,62320.4368729267,1626.49057121206,116264.800814199
"67",2014-12-06,337,207007.123483294,86486.7263404041,415645.18922582,10955.0163797219,777415.947896769
"68",2014-12-07,180,59842.8963470464,25929.3360445827,120353.626903181,3157.34936054045,224833.872994188
"69",2014-12-08,84,13155.3440814544,6255.87243377339,26582.7815737235,688.015787462902,49484.8456786426
"70",2014-12-09,64,7645.68925974023,3794.38758908839,15487.5986440072,398.037877486866,28777.7269344693
"71",2014-12-10,54,5443.2766231309,2779.62880621903,11045.6817870706,282.452721588731,20497.1059324283
"72",2014-12-11,8796,120830878.853809,73599421.5886801,248454838.443047,6117616.47076173,456493661.501653
"73",2014-12-12,3067,15653493.6649774,7776225.69333479,31710618.2854452,814836.938156192,58919312.4136358
"74",2014-12-13,1098,2105277.20852325,907596.705411717,4233060.40516191,111123.974585798,7909200.33010186
"75",2014-12-14,669,795860.316328141,330631.772612974,1597601.78210011,42136.7600047498,2988670.00691834
"76",2014-12-15,1542,4088175.21697753,1824105.49411659,8233497.04789321,215133.996777067,15365032.7295232
"77",2014-12-16,1815,5618852.92106049,2557256.26928329,11327471.228986,295139.295483106,21123263.9514942
"78",2014-12-17,1708,4987682.995172,2247773.75343098,10050054.056284,262228.123558531,18748106.426074
"79",2014-12-18,1205,2519799.48054133,1087614.32202296,5066818.36188181,132990.166597646,9466630.65510868
"80",2014-12-19,1946,6428844.3619394,2940436.03160255,12963683.6448713,337526.137742386,24169866.205633
"81",2014-12-20,1382,3291941.78549311,1437858.55691992,6623106.47976363,173563.830452068,12369234.3873932
"82",2014-12-21,1211,2540754.98371916,1091911.43877158,5107938.69222985,134145.780212889,9544873.77212876
"83",2014-12-22,955,1594496.86096134,669126.950829866,3202171.94445572,84352.1654051093,5988432.56235171
"84",2014-12-23,717,907891.762056856,373129.575742895,1821659.82167351,48109.0896380423,3408979.7783762
"85",2014-12-24,596,630941.506876335,256906.260834483,1265477.14474053,33457.5612350205,2368843.93874256
"86",2014-12-25,520,482132.831205153,195378.34042159,966822.502271577,25575.8518665034,1810056.99286867
"87",2014-12-26,456,372033.651775356,150369.662228529,745961.078059936,19739.2784254076,1396676.93331511
"88",2014-12-27,413,305884.649906632,123512.62656532,613302.027550898,16230.7554009413,1148330.78131118
"89",2014-12-28,383,263468.346710205,106353.755707804,528250.505095794,13980.3883154001,989091.400912448
"90",2014-12-29,363,236884.86863148,95603.7852745907,474947.148794726,12569.981253584,889292.032001335
"91",2014-12-30,342,210483.419988529,84978.8207974449,422019.132475786,11168.7231681805,790180.998954452
"92",2014-12-31,319,183347.207440453,74112.4045987438,367629.040901951,9727.92990900317,688316.90669048
"93",2015-01-01,304,166616.317549312,67400.791504104,334092.325576081,8839.72320034568,625511.236873592
"94",2015-01-02,294,155875.997562414,63074.3619293045,312559.965074002,8269.72063606435,585191.683582223
"95",2015-01-03,286,147524.840808247,59702.1496680146,295815.784241906,7826.59523126841,553840.344069266
"96",2015-01-04,276,137427.355075273,55654.1218129186,275576.117675293,7290.51556363728,515935.898400186
"97",2015-01-05,268,129592.293448485,52505.7126354329,259869.827444832,6874.62198449468,486523.540401471
"98",2015-01-06,261,122916.903482487,49820.6032591528,246487.690269918,6520.31175059741,461464.260614526
"99",2015-01-07,256,118238.918384583,47924.5808626391,237106.845754807,6272.16045277946,443901.808172667
"100",2015-01-08,250,112758.156746931,45719.8793485844,226119.5540116,5981.25874049244,423327.128073633
"101",2015-01-09,247,110037.23578931,44598.5168414547,220659.493566514,5837.10739457307,413110.238506566
"102",2015-01-10,240,103894.997247311,42145.8434257292,208349.801622756,5510.91652014324,390054.142575506
"103",2015-01-11,236,100441.213808,40746.5625122359,201423.983962478,5327.69937765884,377087.73710116
"104",2015-01-12,231,96220.0739593313,39052.0839472991,192962.573831684,5103.61929914537,361241.997458075
"105",2015-01-13,225,91284.9639189173,37083.8197824147,183072.586463398,4841.51028782833,342717.330384067
"106",2015-01-14,223,89636.537008632,36397.1236990078,179763.205674458,4754.25164047096,336526.875620219
"107",2015-01-15,220,87216.7296899709,35412.7886079586,174910.00185225,4625.92453319784,327441.902074982
"108",2015-01-16,219,86386.3889506634,35047.1295387581,173239.012685893,4582.16730311456,324321.747895942
"109",2015-01-17,221,87908.2882354875,35593.0014616608,176276.560918654,4663.60378606111,330028.502536217
"110",2015-01-18,218,85513.8646141428,34623.4923293656,171475.177467259,4536.57808823366,321039.266544051
"111",2015-01-19,215,83153.1552021303,33669.2980030526,166741.73490757,4411.32443825746,312176.762815955
"112",2015-01-20,212,80826.1308893825,32730.3173746634,162076.156877859,4287.84217626098,303440.873437301
"113",2015-01-21,210,79279.0561040854,32094.2158143401,158971.951623834,4205.86500374341,297631.848715411
"114",2015-01-22,207,77008.5006910162,31180.967484188,154420.185980785,4085.34999711135,289108.234644145
"115",2015-01-23,203,74046.8780937677,30003.6556734679,148485.850101338,3928.01703717141,277991.715825976
"116",2015-01-24,200,71854.3039583337,29124.5309582785,144090.971613896,3811.61361929658,269761.109532478
"117",2015-01-25,200,71814.8844244815,29074.8817561347,144005.12069501,3809.85685883236,269609.855996162
"118",2015-01-26,199,71065.8244671899,28753.0274996748,142499.333347796,3770.30285936144,266795.910480846
"119",2015-01-27,197,69618.6721899658,28164.3147385525,139596.895960902,3693.55784666985,261362.689797257
"120",2015-01-28,195,68186.8961626378,27582.8215783117,136725.492116946,3617.61869666602,255987.291383132
"121",2015-01-29,192,66086.2642753056,26746.5174701402,132516.105384191,3506.03751651518,248102.398222229
"122",2015-01-30,191,65369.4118737397,26441.3173304987,131075.631937861,3468.15626415865,245409.717636512
"123",2015-01-31,188,63314.0638731789,25625.2176930729,126957.427120317,3358.95888902355,237695.011782685
"124",2015-02-01,186,61950.9377099454,25075.1352819998,124224.411731173,3286.62580993783,232577.691034524
"125",2015-02-02,185,61258.1259858894,24782.1096622129,122832.637630413,3249.99573928708,229975.500888179
"126",2015-02-03,183,59918.2870932837,24243.0134036252,120146.632746632,3178.88262750678,224945.756702776
"127",2015-02-04,185,61190.1669255963,24699.9533580492,122685.35159502,3246.93183176767,229715.084834168
"128",2015-02-05,183,59851.7264791492,24162.9364221925,120002.45455883,3175.87797407084,224690.736439548
"129",2015-02-06,856,1257016.21993084,486110.182711059,2516097.4365208,66908.0292925876,4716967.69827603
"130",2015-02-07,4047,26150611.4724991,12511081.1230222,52859907.9145175,1366802.99388912,98375930.7264992
"131",2015-02-08,1611,4336711.25518109,1780342.74547329,8701086.57970162,229821.756769877,16283422.166941
"132",2015-02-09,1824,5525731.78137463,2303402.72088399,11093912.917903,292480.245153894,20751385.0442716
"133",2015-02-10,985,1652466.76566055,641558.642791495,3308136.10999904,87932.8398393525,6201135.32505116
"134",2015-02-11,661,754264.922228584,285695.513526756,1508622.74535815,40204.4268896681,2829835.23555834
"135",2015-02-12,518,466481.51062976,175626.132799343,932819.440432463,24874.7205626843,1750038.48203097
"136",2015-02-13,447,348644.249413279,131191.931694467,697168.101863366,18591.7992520452,1307957.31974799
"137",2015-02-14,402,282633.502600768,106456.785662764,565189.01151154,15070.7398540928,1060323.9807282
"138",2015-02-15,370,239807.836811,90461.4741048896,479575.02181792,12785.9021192081,899672.118304579
"139",2015-02-16,344,207548.474654016,78441.7651958048,415089.958703575,11064.5247746217,778660.28485833
"140",2015-02-17,324,184277.903930058,69776.4973307677,368574.135418867,9822.74320814577,691367.847327982
"141",2015-02-18,306,164497.128674122,62421.5426028743,329036.201828981,8767.08322706678,617167.3204884
"142",2015-02-19,294,151900.597860321,57721.9362137716,303855.188400785,8094.98001813153,569914.481439958
"143",2015-02-20,284,141771.968614271,53938.6219885368,283606.788380887,7554.5958096533,531918.977626719
"144",2015-02-21,274,131991.921512799,50292.2409155269,264056.545133255,7032.7451158083,495231.734131539
"145",2015-02-22,264,122560.442945264,46781.5304554129,245204.199540104,6529.4387211436,459852.587736055
"146",2015-02-23,252,111715.163591466,42760.9895658078,223529.025632517,5950.52835728503,419171.55658299
"147",2015-02-24,242,103049.61205948,39543.1114297129,206209.231636135,5488.01861459333,386666.286228294
"148",2015-02-25,238,99647.7102127059,38253.2832969174,199404.784550723,5306.6989427606,373902.993556552
"149",2015-02-26,235,97120.7525639418,37285.6133489625,194348.554738663,5172.10414409285,364421.441055073
"150",2015-02-27,233,95436.8065506591,36627.5387004445,190976.583191001,5082.53656879638,358101.7814722
"151",2015-02-28,230,92965.6281416025,35684.3393137611,186032.559472032,4950.88328523933,348829.80914228
"152",2015-03-01,223,87393.7680185695,33614.1794657444,174895.933097209,4653.50325339656,327929.168978922
"153",2015-03-02,217,82748.4512067402,31884.1636068905,165610.446074463,4405.6125213118,310503.720584212
"154",2015-03-03,213,79707.3550064094,30740.74412737,159529.542959685,4243.43156219377,299095.000034732
"155",2015-03-04,207,75274.9857019717,29092.6124864947,150670.243138867,4006.87854289713,282468.610397733
"156",2015-03-05,203,72377.1077338642,28005.1647922867,144876.143118616,3852.31436094546,271597.380357372
"157",2015-03-06,199,69536.7643424651,26940.2686981596,139197.272825841,3700.80938760085,260942.080939663
"158",2015-03-07,196,67434.6822545583,26145.6678174685,134993.2009776,3588.74539903,253055.701074871
"159",2015-03-08,195,66716.0639515691,25855.7681020364,133552.460794272,3550.60974319215,250357.959187954
"160",2015-03-09,192,64658.5526366325,25079.8221011142,129437.879847157,3440.90452445145,242638.964546467
"161",2015-03-10,190,63293.1147667584,24556.6651717231,126705.707497579,3368.17873258463,237515.599039359
"162",2015-03-11,191,63919.3832689533,24757.6250798674,127951.289166309,3401.90779452672,239861.834536023
"163",2015-03-12,188,61907.4518462744,24001.5509971343,123928.375441188,3294.60731501504,232314.087329684
"164",2015-03-13,183,58649.3560165358,22794.2450508139,117417.043184647,3120.68232831929,220092.961651065
"165",2015-03-14,180,56724.018597649,22071.6494483313,113567.474269255,3017.99041264649,212870.165703256
"166",2015-03-15,180,56691.5603570861,22036.9331663832,113498.199020595,3016.47526840094,212746.293404099
"167",2015-03-16,178,55416.2653384394,21551.9202497895,110947.101200234,2948.51595477867,207961.498263892
"168",2015-03-17,176,54155.9385408143,21073.127403233,108426.049315545,2881.34917898821,203232.912363447
"169",2015-03-18,171,51114.6200672157,19949.2152556006,102348.586041971,2718.96503818117,191825.224094817
"170",2015-03-19,167,48739.5248044076,19067.2554387526,97601.6314457658,2592.19216026893,182916.085808438
"171",2015-03-20,165,47559.6295913269,18619.93912486,95241.6617844651,2529.30235681994,178489.361520022
"172",2015-03-21,164,46961.6970813708,18384.5591681466,94044.0066640498,2497.51567702096,176245.224203362
"173",2015-03-22,162,45804.4359455135,17946.6463258261,91729.4714394559,2435.82427448103,171903.496562741
"174",2015-03-23,171,50967.5246884456,19796.3192910643,102035.483024717,2712.05703567546,191264.261012215
"175",2015-03-24,170,50348.2342027568,19553.4286369891,100795.225467938,2679.12620214833,188940.049033177
"176",2015-03-25,161,45165.8965966372,17663.3306078616,90444.2356520896,2402.18698258825,169503.950822913
"177",2015-03-26,159,44032.4690282191,17236.2719049259,88177.7237059917,2341.74853146437,165251.811545219
"178",2015-03-27,157,42913.8550287135,16815.0726544062,85940.8917425545,2282.09718136649,161055.273933897
"179",2015-03-28,153,40744.7496486571,16013.6648985185,81606.4673208011,2166.27840620271,152919.215300913
"180",2015-03-29,151,39669.886124474,15609.1110712349,79457.1677615081,2108.95785606621,148886.831801701
"181",2015-03-30,149,38609.779563581,15210.2901860026,77337.4154217544,2052.42235952902,144909.828146731
"182",2015-03-31,147,37564.4140566149,14817.1679963948,75247.1732149055,1996.67132979496,140988.142102054
"183",2015-04-01,143,35538.6833019984,14068.0315655497,71199.173862291,1888.51199313147,133389.826306721
"184",2015-04-02,141,34536.8866055069,13691.1477197328,69196.0377823284,1835.085203403,129631.582373887
"185",2015-04-03,141,34516.604791992,13671.656622491,69153.1375760694,1834.119125469,129554.367870469
"186",2015-04-04,142,34984.5425465111,13829.4637472955,70085.1998398927,1859.25207813234,131308.108059251
"187",2015-04-05,144,35950.0190782505,14166.9216237519,72010.6492648829,1910.99148548069,134927.662468003
"188",2015-04-06,149,38451.7737937273,15056.8567329772,77003.0392824395,2044.90489673065,144308.202791503
"189",2015-04-07,175,52900.0161283001,20191.7667489943,105835.942856331,2818.26424399726,198483.342541848
"190",2015-04-08,187,60310.6360674021,22780.9545649543,120616.764511241,3215.31618997064,226266.4138138
"191",2015-04-09,163,45884.4418555984,17669.6711144454,91829.8691884032,2443.03239761891,172174.958817174
"192",2015-04-10,153,40435.8103513201,15713.1273516029,80952.7441793314,2151.57776849347,151742.915452321
"193",2015-04-11,147,37322.4470517508,14585.0996399096,74735.69361982,1985.13079876839,140067.101919558
"194",2015-04-12,144,35802.0193656944,14026.9279726256,71698.1717503629,1903.91436717474,134364.484596745
"195",2015-04-13,140,33831.3204022915,13306.5521573009,67761.7311849923,1798.61463251046,126973.354669453
"196",2015-04-14,136,31916.8125337299,12605.4422927651,63937.3209899462,1696.32793172365,119792.867075814
"197",2015-04-15,132,30058.454752861,11923.492155401,60224.8417192385,1597.05294301446,112822.859545571
"198",2015-04-16,129,28697.2371111661,11420.6786401342,57504.8852416225,1524.36649090181,107717.138184546
"199",2015-04-17,128,28239.3680840769,11245.4327135528,56588.7708049251,1499.97676696683,105999.159282326
"200",2015-04-18,127,27785.3830282568,11071.7932122871,55680.4521794043,1475.7927237544,104295.765312173
"201",2015-04-19,125,26905.1316732779,10743.5770297294,53920.9615425497,1428.81815869871,100993.791052508
"202",2015-04-20,124,26462.5229286292,10574.415764348,53035.4334590763,1405.23872291752,99333.0958862508
"203",2015-04-21,123,26023.7811087619,10406.8298564129,52157.6624438652,1381.8642895014,97686.919453105
"204",2015-04-22,123,26008.1884089112,10393.1240997251,52124.921070492,1381.10965350294,97627.6728922846
"205",2015-04-23,125,26840.7791687085,10686.7471480359,53785.7972513673,1425.70564373938,100749.256263414
"206",2015-04-24,124,26399.1602000992,10518.7346063961,52902.3984693377,1402.17157501195,99092.3465792323
"207",2015-04-25,126,27237.2330600587,10813.3398066601,54574.04285981,1447.06957597362,102234.402137538
"208",2015-04-26,130,28968.0305744822,11427.379325429,58027.5262308251,1539.73548097715,108723.976421641
"209",2015-04-27,124,26351.6216624855,10477.4634351444,52802.6986790628,1399.86500693089,98911.7747736551
"210",2015-04-28,122,25496.7855920764,10160.9372279593,51094.4403281483,1354.22545808425,95705.3450160755
"211",2015-04-29,121,25067.2161212682,9998.12677445403,50235.2692842835,1331.32739788942,94093.7034802869
"212",2015-04-30,120,24641.4886094631,9836.84382370649,49383.7980322196,1308.6333724032,92496.4834719069
"213",2015-05-01,119,24219.5983078862,9677.08014135395,48540.0158615645,1286.14318858587,90913.6665890107
"214",2015-05-02,283,135252.841351753,47348.6096041507,269814.18867597,7244.53036421598,507096.036822628
"215",2015-05-03,516,443158.849174364,148876.230652202,882974.545494619,23790.6627839029,1660987.2501582
"216",2015-05-04,616,628073.609543252,210293.940381455,1251290.71898935,33723.5994098752,2354001.76942134
"217",2015-05-05,660,719125.545049003,240554.014944298,1432652.53194877,38614.4170045799,2695243.28541193
"218",2015-05-06,690,784488.516457059,262217.566057007,1562835.87946454,42125.8577070371,2940203.70642818
"219",2015-05-07,803,1056807.71474415,354309.374402148,2105522.01016419,56740.0092585781,3960922.91521175
"220",2015-05-08,838,1148696.26442431,385258.981201962,2288619.41116154,61672.3042552243,4305333.55562913
"221",2015-05-09,853,1188831.68642719,398460.533568558,2368540.07189014,63829.3168788267,4455740.55873489
"222",2015-05-10,858,1201913.38684309,402356.63274447,2394520.95061608,64535.7927494575,4504730.76892503
"223",2015-05-11,876,1251313.12674317,418708.714523847,2492906.849106,67189.8290793265,4689864.17746454
"224",2015-05-12,893,1298794.61613191,434391.660214829,2587466.58207989,69741.0924967257,4867805.84776804
"225",2015-05-13,881,1264002.83950896,421810.830942583,2517995.80563619,67880.8116650524,4737331.16985377
"226",2015-05-14,925,1390347.56139193,464548.747010209,2769781.14603576,74661.0827371334,5210903.02331097
"227",2015-05-15,913,1354364.49770637,451496.456043951,2697925.00546545,72737.4385236679,5075957.58455675
"228",2015-05-16,826,1111638.3808907,368170.108043361,2214006.97048169,59721.7284716321,4166060.13617723
"229",2015-05-17,743,902008.60858196,297213.820667755,1796242.07670245,48472.2578117752,3380312.20918749
"230",2015-05-18,737,887228.670837422,291859.360733631,1766729.50887562,47682.0238513204,3324884.77163013
"231",2015-05-19,728,865538.53886026,284229.9077218,1723456.57128771,46520.4267270425,3243561.33049594
"232",2015-05-20,776,980922.031176989,322216.272173922,1953223.53847759,52721.1922291157,3675962.78987178
"233",2015-05-21,795,1028177.01325583,337521.574291515,2047282.40438031,55262.7797257561,3853031.32373469
"234",2015-05-22,715,833963.42626058,272580.392213959,1660373.6104211,44833.9079410136,3125132.44017635
"235",2015-05-23,664,720438.180675251,234914.045885891,1434259.38058851,38735.3948519349,2699671.53939946
"236",2015-05-24,608,605252.298408945,197080.401635957,1204900.57107913,32544.5156859771,2268017.76440589
"237",2015-05-25,587,564405.389355662,183593.623096554,1123554.4914994,30349.6980135431,2114940.26055197
"238",2015-05-26,608,604566.217513234,196318.444600797,1203446.78945795,32512.0360708305,2265403.9395875
"239",2015-05-27,688,770898.418318606,250038.367038673,1534499.232629,41459.3509013352,2888653.37626111
"240",2015-05-28,731,868180.052736318,281463.960045775,1728120.84606752,46692.2527194271,3253169.77416744
"241",2015-05-29,727,858365.880215577,277855.607672976,1708516.21078088,46167.9114814592,3216361.06486883
"242",2015-05-30,666,721858.928208317,233088.5031987,1436714.72230104,38830.4942890997,2704813.38301445
"243",2015-05-31,652,691868.981219094,223079.512691002,1376973.0502665,37219.9095733949,2592414.98109152
"244",2015-06-01,652,691476.253785595,222645.310759716,1376141.63954465,37201.2808345742,2590919.13102403
"245",2015-06-02,661,710009.280584911,228303.503843977,1412975.15955435,38200.8622612308,2660336.8397626
"246",2015-06-03,640,665859.276527363,213811.831735713,1325065.45496581,35827.8374766774,2494887.72150175
"247",2015-06-04,640,665480.117151863,213398.228144368,1324263.86276366,35809.7980946289,2493444.07908942
"248",2015-06-05,680,749507.047970206,240037.334171951,1491422.98310536,40333.797478822,2808255.07072853
"249",2015-06-06,723,845257.721326078,270509.729030372,1681923.54335057,45488.0585261213,3166998.81189427
"250",2015-06-07,783,988374.581042804,316421.20083092,1966720.11256267,53189.0955078838,3703235.4913653
"251",2015-06-08,819,1079202.90279311,345497.185091791,2147454.78738147,58077.0123682718,4043550.29777013
"252",2015-06-09,904,1309885.16062561,420514.487844465,2606666.41440992,70481.6835281419,4907960.82707135
"253",2015-06-10,866,1203095.9629083,384892.980494181,2393940.7082628,64746.4432937256,4507730.98609303
"254",2015-06-11,749,903597.948202766,287339.15037101,1797715.74928762,48642.4969012914,3385442.8679802
"255",2015-06-12,693,774905.641109045,245816.384187996,1541585.63757061,41719.5365023654,2903234.27098153
"256",2015-06-13,680,746096.246398329,236329.81949711,1484217.27024556,40171.272527818,2795270.93517195
"257",2015-06-14,686,758690.439336422,239999.509348089,1509220.17925713,40851.9231536749,2842430.58514722
"258",2015-06-15,678,740929.479319179,234052.354055518,1473837.05674849,39898.2036196484,2775863.68620087
"259",2015-06-16,718,829048.55576839,261632.275289888,1649080.5217423,44645.3569256542,3105978.53874695
"260",2015-06-17,719,830849.672995792,261843.985397283,1652606.61515881,44745.1912494562,3112698.66642738
"261",2015-06-18,658,697267.682089012,219374.226877276,1386845.78770005,37554.1208304677,2612217.81719197
"262",2015-06-19,619,617778.866374838,194214.282129117,1228720.8650454,33274.1364300393,2314412.17393827
"263",2015-06-20,754,910831.651649807,286062.693118472,1811539.01424407,49060.4523697926,3412267.093681
"264",2015-06-21,740,877318.948075609,275073.265874633,1744812.87724346,47259.0270875496,3286681.9598754
"265",2015-06-22,648,674975.39340262,211250.447193851,1342331.88948338,36362.2861431401,2528617.15951717
"266",2015-06-23,643,664362.108892851,207668.188268033,1321184.13800473,35792.5876048894,2488837.2469433
"267",2015-06-24,586,552899.877694018,172882.848539693,1099533.47825902,29787.1052607471,2071281.07318303
"268",2015-06-25,541,471973.684676456,147772.638731412,938628.805994376,25425.7261792582,1768129.19928561
"269",2015-06-26,504,410128.486826415,128662.100045019,815675.181292642,22092.0559364073,1536461.40577682
"270",2015-06-27,641,658767.674816865,204848.291035729,1309890.81959306,35499.6326396564,2467797.19138997
"271",2015-06-28,635,646289.180369298,200730.336791672,1285041.48618519,34829.0608788162,2421033.56262451
"272",2015-06-29,520,435469.548123519,135909.861063229,865963.745665501,23462.635710396,1631342.42004987
"273",2015-06-30,556,496698.52625191,154394.900460235,987624.325023496,26766.5075481461,1860668.65170865
"274",2015-07-01,615,605702.402756658,187500.830757513,1204243.97721167,32646.6990495373,2268945.74436785
"275",2015-07-02,612,599538.939164266,185375.496452675,1191956.09046686,32316.1970695721,2245841.01274518
"276",2015-07-03,563,508223.007231438,157321.991007573,1010437.12646703,27392.6908593432,1903790.17366813
"277",2015-07-04,647,668259.694869612,205897.368289594,1328468.51179332,36026.0410148037,2503210.11548869
"278",2015-07-05,642,657731.206920848,202414.715186131,1307501.40015391,35460.3088430998,2463753.72704117
"279",2015-07-06,560,502008.050484352,154858.539240051,997996.823823596,27061.9314930936,1880468.05886311
"280",2015-07-07,509,415505.952237003,128591.133902368,826094.569086726,22395.5731956189,1556472.20964904
