"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2011-04-15",1977,0.8250572030661,0.134773500673929,0.786687752102121,0.120555976135387,2.95759561902355
"2011-04-16",1079,0.689671998068612,0.105908677009536,0.656476020945222,0.101058869656879,2.46931377332491
"2011-04-17",661,0.614640577872647,0.0920031134708617,0.584676299261587,0.0901610909126592,2.19966654327238
"2011-04-18",488.6,0.580221490756846,0.0859633500830684,0.551796182684084,0.0851476115667003,2.07612072952828
"2011-04-19",417,0.565219509043099,0.0833875512665134,0.537474249156037,0.0829600677923778,2.02229625155823
"2011-04-20",382.61,0.557841870327503,0.0821318859336024,0.530432840926765,0.0818838253462452,1.99583132775966
"2011-04-21",379,0.556957548505486,0.0819600652643504,0.529585526496109,0.0817556617598543,1.99265039701334
"2011-04-22",369,0.554717140844453,0.0815661759570915,0.527445293381615,0.0814293259033696,1.98460854724449
"2011-04-23",354,0.551410996546722,0.0810019929829542,0.524289627400169,0.0809470795513692,1.97274828883583
"2011-04-24",328,0.54575908093656,0.0800715562499252,0.518900236326235,0.0801213241428197,1.95248690694127
"2011-04-25",251,0.529402445265645,0.0776281270174662,0.503341838044535,0.0777217710907784,1.893952232061
"2011-04-26",106,0.506873133864954,0.0788938606193109,0.482647379958917,0.07422938452391,1.8152706733416
"2011-04-27",73,0.5099474566743,0.0853438911391928,0.486586539556538,0.074422910663355,1.82895168236286
"2011-04-28",44.1,0.526148454507239,0.102344315010558,0.504747635834782,0.0761071604108739,1.8941779099604
"2011-04-29",31.4,0.545093276824019,0.120647427133081,0.526080669596297,0.0780620923885744,1.97068091036314
"2011-04-30",38.8,0.532319430298687,0.108438578337359,0.511682357615649,0.0767463787452768,1.91906298054985
"2011-05-01",54.2,0.51745324577701,0.0939334463667055,0.495087356823234,0.0751803703768025,1.85940182615549
"2011-05-02",53.9,0.51753642618876,0.0940895480504879,0.495193713721379,0.0751857178641372,1.85977126696973
"2011-05-03",49.6,0.520534389842142,0.0971706059834698,0.498550326528831,0.075498551017492,1.87183020664254
"2011-05-04",32.8,0.541687941075305,0.117697953228288,0.522294924235916,0.0776978678240452,1.95705955025403
"2011-05-05",20.8,0.576861266074533,0.152202329621007,0.562871022810762,0.081114809894945,2.10157173607901
"2011-05-06",14.3,0.616102708107479,0.193003270776587,0.610098413031628,0.0845105717000019,2.26776263962459
"2011-05-07",11.9,0.639040164614514,0.218253568667528,0.638757013763375,0.0862821103705877,2.36754360254693
"2011-05-08",11.8,0.640027558987176,0.219443899627523,0.640035965070472,0.0863486233421557,2.37195383272231
"2011-05-09",16.4,0.600168362153433,0.176348057518755,0.590733250377032,0.0831683039531613,2.19981174437144
"2011-05-10",17.7,0.591976804209411,0.167923319890729,0.580902404392958,0.082453145634305,2.16519110350387
"2011-05-11",12.2,0.635221398042459,0.214315575005446,0.634044855946926,0.0859717082207758,2.35108903694302
"2011-05-12",10.5,0.655593536541635,0.237523727437627,0.660079708223154,0.0874324760069458,2.44115151558342
"2011-05-13",10,0.662519881917642,0.245675106451989,0.669104358489838,0.0878957885030572,2.47219992733668
"2011-05-14",9.01,0.678152355644826,0.26435284274393,0.689725753523548,0.0888967394576406,2.54288883581183
"2011-05-15",9.05,0.67731990410226,0.263441647834555,0.688654444818976,0.0888371151274986,2.53919416944082
"2011-05-16",10.3,0.657798193839374,0.240428072442807,0.66306003980693,0.0875553880643305,2.45131158462433
"2011-05-17",24.8,0.560244961953352,0.136545818354752,0.543717930161838,0.0794917726462595,2.03335579970499
"2011-05-18",41.8,0.526453741931316,0.103963153776681,0.505359013438772,0.0760716643682856,1.89611500819611
"2011-05-19",33.3,0.539004565318555,0.116097751464264,0.519479347314511,0.0773695092819921,1.94676554926876
"2011-05-20",15.7,0.603555018168358,0.180721608899607,0.595083948636449,0.0833972114646313,2.21486597644656
"2011-05-21",9.93,0.662431923478154,0.246280362305931,0.669249996589063,0.0878316816552115,2.47247221967468
"2011-05-22",7.36,0.710314857759502,0.305134811981815,0.73372643949151,0.0906689902060963,2.69216359830967
"2011-05-23",7.39,0.70945834886025,0.304139082254364,0.732580842596509,0.0906151767243781,2.68825768255557
"2011-05-24",6.03,0.746603061044392,0.353450756450235,0.785385169205399,0.0923470083916175,2.86534649050021
"2011-05-25",6.66,0.72772140314165,0.328128762774134,0.758290850900717,0.0915038786200993,2.77474166726245
"2011-05-26",7.23,0.712829452174304,0.308776034787925,0.737392639429745,0.0907629811614946,2.70439534011803
"2011-05-27",6.17,0.741721454349403,0.347127146941887,0.778452426197707,0.0921111244414241,2.84211252493347
"2011-05-28",5.49,0.764564063914819,0.378929518506708,0.812060371511081,0.092997496971883,2.95368241043437
"2011-05-29",6.66,0.72710889346198,0.327745680158568,0.757606358517553,0.0914365100417603,2.77228986576105
"2011-05-30",8.98,0.676382300116453,0.263698155334298,0.687939021868757,0.0886617283476542,2.53628612693589
"2011-05-31",7.18,0.713297950887428,0.309894422519941,0.738261085203531,0.0907412985925669,2.70714226375559
"2011-06-01",5.69,0.756730734874746,0.368380822680504,0.800651415493119,0.0926642846409395,2.91573100885575
"2011-06-02",5.43,0.76599688818909,0.381558159716945,0.814479203291392,0.0929928764182688,2.96144720481696
"2011-06-03",3.99,0.83389220471254,0.484209194869079,0.920926954982694,0.0947043440387116,3.30801903152944
"2011-06-04",6.04,0.744558668155568,0.351892001699626,0.782968826333351,0.0921484104835761,2.85683566988838
"2011-06-05",8,0.69407901740607,0.28598970591918,0.711980138537612,0.0896633091189735,2.61802217421436
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,0.729787035086231,0.357975195445506,0.773394852729791,0.0891133785256877,2.81503140572141
"2012-01-21",27.2,0.524330434774978,0.11850981700258,0.506611352249655,0.0749481926933892,1.89711011753701
"2012-01-22",5.61,0.722825065471368,0.348481012072866,0.763222070253898,0.0888265871446425,2.78121043181858
"2012-01-23",51.1,0.490594971409199,0.0860650272620684,0.468831354272724,0.0714189304315421,1.76141766261275
"2012-01-24",12.5,0.59828114370078,0.194593763501217,0.594758738224899,0.0815289830411928,2.20813449288762
"2012-01-25",5.3,0.733402070788283,0.36367197878983,0.779049721417743,0.0891897087358444,2.83351342195522
"2012-01-26",77.6,0.47974156608049,0.0742373860294634,0.456741892798852,0.0702740530617398,1.71791744315806
"2012-01-27",144,0.48048166255493,0.0668985388755887,0.456294329486219,0.0706763146707371,1.71752250364435
"2012-01-28",145,0.480500013684744,0.0668396117278667,0.456302746804382,0.0706813181460629,1.7175642735335
"2012-01-29",46.6,0.493503901626659,0.0893806563256158,0.472134274659869,0.0717105809282906,1.773240426001
"2012-01-30",10.8,0.616165652123463,0.215047950760253,0.617481886317156,0.0828308885332888,2.28688817359738
"2012-01-31",3.36,0.833355941248782,0.520016279479575,0.939827559363909,0.0911744126494735,3.35280880281848
"2012-02-01",2.68,0.892283799459593,0.625769946707415,1.04603234326915,0.0910337369987584,3.68354949835989
"2012-02-02",2.27,0.939729479319684,0.719123645726118,1.13861303357286,0.0902597597812579,3.96418718206531
"2012-02-03",1.89,0.996545204962156,0.841142651794589,1.25853205888977,0.088640937784122,4.31755981869618
"2012-02-04",1.69,1.03356687274944,0.927133676161985,1.34249154795986,0.0872130179540232,4.55836183275296
"2012-02-05",1.68,1.03538096188826,0.931741692199958,1.34690809469279,0.0871143835766126,4.57075716996118
"2012-02-06",1.67,1.03721188784285,0.9364055447779,1.35137816331692,0.0870143078521667,4.583288124456
"2012-02-07",4.82,0.750508273236538,0.389937371388243,0.805675473202912,0.0896023650187897,2.92055415131334
"2012-02-08",70.3,0.480074327788102,0.0760335068635973,0.457345507308311,0.0702498951344636,1.71986647862173
"2012-02-09",107,0.476274232639342,0.0687604745964999,0.452664046952034,0.0699640764897236,1.70344868589687
"2012-02-10",12.6,0.595146164134271,0.192546242942959,0.591306719499442,0.0811795436265004,2.1956969823822
"2012-02-11",6.6,0.690081605254527,0.306498440890187,0.717066346981639,0.0871902855987451,2.62618000003902
"2012-02-12",6.44,0.694256455184258,0.312104193337842,0.723015922003226,0.0873803560006814,2.64612559545221
"2012-02-13",7.06,0.678216218022288,0.291313508697209,0.700556343365836,0.0865745936047605,2.57047243391281
"2012-02-14",5.76,0.714326890942533,0.339384765249249,0.751979514332497,0.0882431918669608,2.74284361939217
"2012-02-15",5.02,0.740954496074387,0.377024362285736,0.791602673935111,0.0892096169085226,2.87393561497827
"2012-02-16",4.29,0.773798354337594,0.426066947709424,0.842569633396944,0.0901034510185632,3.04042177541548
"2012-02-17",3.75,0.804031362453167,0.473908599943779,0.891670294110701,0.0906376745130355,3.19856955333118
"2012-02-18",3.55,0.816836992655095,0.495063648495855,0.913176492426202,0.0907742176622644,3.2671224127479
"2012-02-19",3.34,0.831514134228678,0.519897805027435,0.938321193576593,0.090873896251809,3.3467622677335
"2012-02-20",3.12,0.848459975845693,0.549369716415907,0.968030295791358,0.0909145819511167,3.44015523341253
"2012-02-21",2.91,0.866380511385042,0.581506800944263,1.00027234162362,0.090871088185218,3.54065127098916
"2012-02-22",2.9,0.86710888595691,0.583003013628983,1.00169922790555,0.0908513897688809,3.54500436817988
"2012-02-23",3.39,0.82715995004009,0.513137172528597,0.931176325690518,0.0907859500509026,3.32390295970655
"2012-02-24",3.24,0.838203680468365,0.532172405909896,0.950377439516136,0.0908280311131223,3.38443496624274
"2012-02-25",2.86,0.870248192194598,0.589247435337019,1.00773728700596,0.0907862506541497,3.56349734925952
"2012-02-26",2.71,0.88458603678664,0.615943814355264,1.03436554355604,0.0906676384700523,3.64562655784561
"2012-02-27",2.71,0.884401028785186,0.615781809370404,1.03412945051637,0.0906518202344126,3.64481809837599
"2012-02-28",5.64,0.716180591049185,0.343545609278807,0.755416989340222,0.0881700019621394,2.7536743513535
"2012-02-29",5.7,0.714030220815273,0.340691049420672,0.752321483974054,0.0880733324145266,2.74333975550924
"2012-03-01",3.06,0.851656635267492,0.556682607751044,0.974662527511711,0.0907549042697943,3.46018291854642
"2012-03-02",2.71,0.883661315491835,0.615134379183885,1.0331856769127,0.0905885454644908,3.64158609315935
"2012-03-03",2.85,0.869905247969176,0.589862959923298,1.00783608545606,0.0906697168844225,3.56325550910645
"2012-03-04",3.21,0.838954676697219,0.534935575453011,0.95251109305991,0.0906900056533904,3.39051797284139
"2012-03-05",3.38,0.825974910850975,0.512862293889207,0.930095985047988,0.0906116663053442,3.31974790171141
"2012-03-06",5.63,0.715456353838919,0.343350394909362,0.754722301591673,0.0880667961519673,2.75106255646703
"2012-03-07",3.53,0.815106048697701,0.494938236497064,0.911742479103329,0.0904931066761164,3.26140354369519
"2012-03-08",3.54,0.814257148152744,0.493681092148022,0.910390525434701,0.0904701286368973,3.25703970177194
"2012-03-09",3.33,0.828943083979435,0.51853785113215,0.93555709221477,0.0905691344364473,3.33674172258356
"2012-03-10",3.01,0.854300073399889,0.562906067105576,0.980262378748219,0.0906063933933852,3.47700525308859
"2012-03-11",2.9,0.863845994705283,0.580241541962484,0.997599601270523,0.0905636687066124,3.53088890132153
"2012-03-12",3.5,0.816305492201445,0.497695115737906,0.914186918165793,0.0904313447109318,3.26885188542939
"2012-03-13",5.15,0.731650254172823,0.366947391537169,0.779132010144415,0.0885898381627973,2.83157244594556
"2012-03-14",28,0.516384269559486,0.114473864623374,0.49841449184214,0.0739404684666855,1.86699777096509
"2012-03-15",55.2,0.482526063373864,0.0817371709069774,0.460594667203161,0.070377107678397,1.73106080405076
"2012-03-16",180,0.480610987598665,0.0649904638684409,0.456138735509747,0.0707665795146145,1.71724840603705
"2012-03-17",168,0.47861549342303,0.0650078626471936,0.454285864628023,0.0704622560651399,1.71022689585487
"2012-03-18",164,0.477912464771238,0.0650155741506655,0.453633352629831,0.070354972005329,1.70775387260498
"2012-03-19",159,0.477085001992946,0.0650496543024195,0.452868968204043,0.0702277726061939,1.70485270673707
"2012-03-20",154,0.476288690679465,0.0651049975690409,0.452136650557513,0.0701045203449643,1.70206946214387
"2012-03-21",140,0.474441177714428,0.0654471372682766,0.450468837663114,0.0698105767910724,1.69569467832768
"2012-03-22",105,0.471944387913913,0.0677560514852785,0.448491382048097,0.0693426990409995,1.68781059778721
"2012-03-23",53.3,0.482832345031584,0.0826563911824239,0.461041736000204,0.0703826609755809,1.73256767552686
"2012-03-24",33.4,0.504106269046895,0.103380580617404,0.484709517336123,0.0726422799629104,1.8177370467701
"2012-03-25",59.5,0.479256539647567,0.0790915695874993,0.45710717827307,0.0699930434140812,1.71836419806292
"2012-03-26",68.4,0.47577480943296,0.0752796641479312,0.453237434582869,0.0696238178976568,1.70443146871098
"2012-03-27",109,0.471504457429479,0.067198060473852,0.4479988238484,0.0692970847990317,1.68604034095351
"2012-03-28",168,0.477477060526743,0.0646938715526109,0.453182524753304,0.0703004862711973,1.70609870485184
"2012-03-29",262,0.494225632929427,0.065687453201922,0.468898500135055,0.0728126429248273,1.76546663257406
"2012-03-30",319,0.505331332768299,0.0669975009314672,0.479411848395139,0.0744547615605123,1.80507681811418
"2012-03-31",323,0.506014569769759,0.0670674182023491,0.480057152972292,0.0745561687330432,1.80750974502712
"2012-04-01",314,0.504122760586609,0.0668102665271074,0.478261493841875,0.0742776591355067,1.80074973708515
"2012-04-02",313,0.503815832812628,0.0667545161514891,0.477968205818646,0.0742329758552847,1.79964780605528
"2012-04-03",313,0.503706867076688,0.0667237089172634,0.477862544489263,0.0742175065154239,1.79925252832796
"2012-04-04",309,0.502806921560179,0.0665940266832468,0.477007311714326,0.0740852808083038,1.79603403422575
"2012-04-05",302,0.501315490248157,0.066392331108805,0.475591826221686,0.0738656772154465,1.79070508076218
"2012-04-06",297,0.500220901857864,0.0662414255314665,0.474552574185906,0.073704609107225,1.7867930027899
"2012-04-07",287,0.498145043624107,0.065975079468552,0.472584429790797,0.0733984377852365,1.7793811780992
"2012-04-08",275,0.495686594396186,0.0656716405486534,0.470255221906081,0.0730354082243667,1.77060774990881
"2012-04-09",260,0.492663354747693,0.0653188467831788,0.467393760480225,0.0725882490239476,1.7598262924889
"2012-04-10",234,0.487592067449578,0.064796861801912,0.462603628728818,0.0718356618266695,1.74176698495237
"2012-04-11",159,0.474714581986819,0.0644017438822045,0.450572340579427,0.0698907527892568,1.69625899220721
"2012-04-12",117,0.470201507914361,0.0660599323450646,0.446618960882849,0.0691418419189216,1.68100604004113
"2012-04-13",242,0.488786885218392,0.0648503523312834,0.463722477355872,0.0720154674245759,1.74599610037633
"2012-04-14",261,0.492323617937564,0.0651925859489017,0.467060106069168,0.0725410997466465,1.75858271710344
"2012-04-15",262,0.492410404065655,0.065184071795041,0.467139646718689,0.0725546027514669,1.75888533016556
"2012-04-16",259,0.491724259736099,0.0650928213464754,0.466488657015888,0.0724535173020368,1.75643427387881
"2012-04-17",250,0.489888262713301,0.0648845148294259,0.464751732883108,0.0721817482559818,1.7498889385339
"2012-04-18",233,0.486560443237381,0.0645497967437029,0.461609483093829,0.0716876192700335,1.73804111569823
"2012-04-19",183,0.477573710134221,0.064026912136685,0.453177675694987,0.0703394498662213,1.70618854983642
"2012-04-20",113,0.46919444278931,0.0661642567509772,0.445698828550253,0.0689844458824698,1.67750202172959
"2012-04-21",77.9,0.470852022748625,0.0716193903056899,0.448078273305635,0.0690228454181,1.68555566920314
"2012-04-22",64.8,0.474189807616194,0.0758696444570619,0.451867920493921,0.0693562166184315,1.69912403307009
"2012-04-23",81.5,0.47006401426566,0.0706833053487547,0.447198641717276,0.0689403710063887,1.68239197787628
"2012-04-24",97.9,0.468641811905034,0.0677127570041761,0.445418220053448,0.0688407815669805,1.67617223729381
"2012-04-25",101,0.46848366604973,0.0672794507178592,0.44520569815536,0.0688334346157119,1.67544213647421
"2012-04-26",107,0.46840665675003,0.0665686760216736,0.445027311880994,0.0688489902900395,1.6748885853308
"2012-04-27",60.1,0.47557328206463,0.0778139555084805,0.453478738901312,0.0694843713016746,1.70485337250811
"2012-04-28",16.2,0.557565240775886,0.158702613550868,0.547291130723347,0.0776228558929831,2.03973591454133
"2012-04-29",7.98,0.647677115533966,0.260513491225111,0.661853711950022,0.0842175327803244,2.43657252685286
"2012-04-30",5.9,0.698508310463626,0.326366567931313,0.732860128164333,0.0867937768615034,2.67593018102359
"2012-05-01",4.92,0.73316837122119,0.375134645608873,0.784273363036408,0.08807759274341,2.84618472463397
"2012-05-02",4.23,0.76453970496804,0.422122202220846,0.833071876223483,0.0889153725346148,3.00547071863507
"2012-05-03",3.83,0.786445132341689,0.456638499103414,0.868517234213055,0.0893177435952085,3.11977278406269
"2012-05-04",3.77,0.789887802259161,0.462313930645138,0.874257750838914,0.0893560195851741,3.13812569091347
"2012-05-05",3.8,0.78790673520017,0.45927175230554,0.871070972364224,0.0893125548148087,3.12784787121894
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.478093922797679,0.0603611301594788,0.453158632378945,0.0705475502081229,1.70669036705972
"2012-12-02",347,0.484197506012644,0.0610231848225147,0.45892943363031,0.0714519043670851,1.72844058123812
"2012-12-03",1731,0.695745785769453,0.0900429987273425,0.659755713010386,0.102588044425672,2.4844457895014
"2012-12-04",805,0.564325402368355,0.070763149145056,0.534828264955275,0.0832884044461326,2.01434737716467
"2012-12-05",548,0.520746913465979,0.0653189072496294,0.493530291553183,0.0768559965514221,1.85880199226457
"2012-12-06",628,0.53460536818591,0.0670032182038776,0.506657296021189,0.0789031729609949,1.90825072594275
"2012-12-07",528,0.516961876609369,0.0648351486706268,0.489941888383397,0.076297676071954,1.84528818380409
"2012-12-08",324,0.479242439906155,0.0604105735486732,0.454234528896018,0.0707202912978217,1.71075665366576
"2012-12-09",252.3,0.465795892671398,0.0590624237994235,0.441535913955578,0.0687241489338555,1.66287883114259
"2012-12-10",225.9,0.46095185331475,0.0586824666063962,0.43697556388904,0.0680013929371292,1.64566884664868
"2012-12-11",213.2,0.458638825650466,0.0585354163818482,0.434802668957543,0.0676550786473073,1.63746344551522
"2012-12-12",203,0.45680676999112,0.0584428929577617,0.433084873088934,0.0673799391985633,1.63097292333569
"2012-12-13",187.87,0.454232959550923,0.0583772478104133,0.430680376829403,0.0669911469140648,1.62187781742637
"2012-12-14",176.18,0.452321531478544,0.0583869634667318,0.428902747881408,0.0667003457431016,1.61514470542613
"2012-12-15",176,0.452195600925494,0.0583683474642,0.42878301600293,0.0666818581788767,1.61469418359464
"2012-12-16",180,0.452704780312209,0.0583308836546011,0.429251798162531,0.066760543574768,1.61647521274722
"2012-12-17",182,0.452914360858379,0.0583053572952664,0.429443385872562,0.0667932811741249,1.61720467930018
"2012-12-18",180,0.452506945478481,0.0582917869089032,0.429062363755804,0.0667318431033469,1.61576391033011
"2012-12-19",181,0.452561874179769,0.0582690485159018,0.429110397067965,0.0667409824961036,1.61594932669359
"2012-12-20",176,0.451701712721422,0.0582708496793315,0.428310106390717,0.0666102064677009,1.61291845955836
"2012-12-21",173,0.451155992696862,0.0582705903069614,0.427802194844327,0.0665272823235276,1.61099509323716
"2012-12-22",453,0.501743228140167,0.0628439560588082,0.475507756319606,0.0740543805058307,1.79093653726797
"2012-12-23",2194,0.748901544325648,0.099203799319393,0.710476750196006,0.110345130556886,2.6750936689992
"2012-12-24",5713,1.0902041665782,0.188948110783836,1.04141997056007,0.158813985217803,3.91312691988776
"2012-12-25",1959.1,0.720665191925665,0.0939286512827457,0.683476540233233,0.106239218227371,2.57367017221548
"2012-12-26",1373,0.645363937921025,0.0815516578209769,0.611714177957184,0.0952274516195061,2.30383302776688
"2012-12-27",1324,0.638503273860455,0.0805143954539982,0.605188552194625,0.0942209420342649,2.27928165353445
"2012-12-28",1051,0.599334822917121,0.0749774748100178,0.567984538425657,0.0884613834827536,2.13925129837121
"2012-12-29",1326,0.638502786792732,0.0804776225347173,0.60518320752931,0.094222124014558,2.27926698931617
"2012-12-30",1420,0.651175371312964,0.0823523924363881,0.617231450664871,0.0960826919344683,2.32460222887975
"2012-12-31",1298,0.634354815975545,0.0798337443118114,0.60123560700801,0.0936141501929505,2.2644173710582
"2013-01-01",1299,0.634356230488622,0.0798158598068148,0.601234549544773,0.0936149747691221,2.26441607232707
"2013-01-02",1305,0.635049906687524,0.0798988383307522,0.601891435817822,0.0937174904980689,2.26689072724923
"2013-01-03",1312,0.635880227059181,0.0800019114356841,0.602678216867674,0.0938400725370061,2.26985417079854
"2013-01-04",1193,0.619051276114896,0.0775731540197319,0.586686713918435,0.0913671359242898,2.20967189237162
"2013-01-05",878,0.571971270983962,0.0712592975580633,0.542013473479618,0.0844325247906085,2.04147762625122
"2013-01-06",644,0.533735858860156,0.0664968823168208,0.505780847296545,0.0787882993392861,1.90500834664163
"2013-01-07",504,0.509204107831226,0.0635502622191917,0.482548413314424,0.0751632952479712,1.81748792274617
"2013-01-08",435,0.496596998200138,0.062062645900773,0.47061256366125,0.0732994636289618,1.77251965022481
"2013-01-09",354,0.48150180390397,0.0603351247876566,0.456328222712213,0.0710659666765949,1.71869547175185
"2013-01-10",305,0.472257881749762,0.0593341278350106,0.447588413832986,0.0696962855929546,1.68575491106771
"2013-01-11",278,0.4671488562678,0.0588173293408469,0.442762870499962,0.0689380275080996,1.66756185887822
"2013-01-12",263,0.464292272127503,0.0585442366599856,0.440066913682955,0.0685135208223869,1.65739529315645
"2013-01-13",244.4,0.460819158513024,0.0582428643105386,0.436793205406936,0.0679963388074221,1.64504538193199
"2013-01-14",221,0.456581871055999,0.0579408178226694,0.432808037174249,0.0673630947756268,1.63000157058163
"2013-01-15",198.3,0.452643923360858,0.0577620672656566,0.429118223186807,0.066771038361919,1.61605710699853
"2013-01-16",190.2,0.451234508607939,0.0577247026614445,0.427801264861496,0.0665582022590659,1.61107595468073
"2013-01-17",191.9,0.451407339732792,0.0577078835293347,0.427959869569311,0.066585042903096,1.61167912839832
"2013-01-18",171.4,0.448163382863591,0.0577529529586255,0.42494665608511,0.06609057000829,1.60026182155773
"2013-01-19",152.98,0.445559480418935,0.0580027394155835,0.422557596045434,0.065686065061084,1.59117561847169
"2013-01-20",166.86,0.44731626511137,0.0577601877930212,0.424159257647166,0.0659615831753323,1.59727891683442
"2013-01-21",170,0.447665884633315,0.0577099053459697,0.424477793429159,0.0660164694781661,1.59849297654232
"2013-01-22",164,0.446720634804164,0.0577580738573456,0.423604654459568,0.0658711364595264,1.59517901053664
"2013-01-23",167,0.447041642389733,0.0577035799599777,0.423895972628715,0.0659218257443683,1.59629067308034
"2013-01-24",151,0.444825565308875,0.0579560028614201,0.421868271019569,0.0655761497727502,1.58857240656547
"2013-01-25",164,0.446426625650092,0.0577032584702999,0.423323568489159,0.0658283709848861,1.59412308160714
"2013-01-26",155,0.445131003915906,0.0578327636114283,0.422135579337772,0.0656269138009155,1.5896040074872
"2013-01-27",143,0.443599704260808,0.0581213526292255,0.420750456850065,0.0653839506871414,1.58431307913154
"2013-01-28",132,0.442395969728737,0.0585267320075804,0.419686880147203,0.0651864929344324,1.58022075002255
"2013-01-29",133,0.442389771865599,0.0584634097942995,0.419672288847606,0.0651878124453165,1.58017556137
"2013-01-30",272,0.464106620148811,0.058340960918502,0.439867056105726,0.0684922603603942,1.6566693221088
"2013-01-31",439,0.494832138634641,0.0616302788530675,0.468912165674814,0.0730461271260544,1.76614646186687
"2013-02-01",420,0.491255919780577,0.0612126867303709,0.465526931011505,0.072517273410934,1.75339196358008
"2013-02-02",375,0.482866970328588,0.0602603096479652,0.457589571467665,0.0712757884310039,1.72348247310027
"2013-02-03",218,0.454066303436727,0.0575373146621709,0.430412179170429,0.0669948476636221,1.62099112964258
"2013-02-04",150,0.443631218033836,0.0577815329433861,0.42073297313593,0.0654007435227454,1.58430026802652
"2013-02-05",118,0.440596749618931,0.0591899719299352,0.418106654939351,0.0648889344328031,1.5741290532245
"2013-02-06",110,0.440167670600356,0.0598144157146339,0.417796584436511,0.0648008763483253,1.57285295612051
"2013-02-07",103,0.439973221080508,0.0605001129756647,0.417714563966215,0.0647460046726915,1.57242937083231
"2013-02-08",107,0.43990823424208,0.0600618007308621,0.417590891880939,0.0647523006296965,1.57203319412353
"2013-02-09",97.4,0.439858444623447,0.061143478365723,0.417701571718192,0.0647045627775808,1.57227300697073
"2013-02-10",99,0.439723766402684,0.0609191027893448,0.417543623327765,0.064692437923804,1.57171211649036
"2013-02-11",96.6,0.439689438974002,0.0612136572828201,0.417554801394448,0.0646761923291872,1.57170518596233
"2013-02-12",88.5,0.440046748233561,0.0624372462981531,0.418067821625076,0.0646843514746638,1.57344172956582
"2013-02-13",85.9,0.440187176542345,0.0628878555530209,0.418265774245578,0.0646885069017675,1.57411448428003
"2013-02-14",86.7,0.440012404661824,0.0627207841051054,0.418078363993742,0.064668274351757,1.57343307211819
"2013-02-15",83.8,0.440222408803557,0.0632583285224729,0.418354353153577,0.0646796128262115,1.57438615004676
"2013-02-16",80.4,0.440572473273812,0.0639602182657154,0.418786048303237,0.0647057682262176,1.57589986345749
"2013-02-17",78.7,0.440737768513285,0.0643322514633803,0.41899646561714,0.0647164446350795,1.57663199132544
"2013-02-18",73.4,0.441644946222574,0.0656816922055603,0.420047474970794,0.064801558566366,1.58037560842995
"2013-02-19",84.5,0.439756076987774,0.0630448985659836,0.417889071666665,0.0646167442534106,1.5726599226763
"2013-02-20",80.5,0.44017122108437,0.0638626518925853,0.418398635534301,0.0646483693068999,1.57444874252856
"2013-02-21",71.4,0.441815063724131,0.0662064097634352,0.420287655378799,0.0648065437208572,1.58119148101656
"2013-02-22",67.9,0.442648532917306,0.0673074069901796,0.421235378416134,0.0648893548404874,1.5845835243243
"2013-02-23",67.5,0.442668579434738,0.0674247480870743,0.421272732666032,0.0648876402614166,1.58470357388196
"2013-02-24",62.2,0.444362211630465,0.0694167489210188,0.423165499790073,0.0650644131921389,1.59150882136395
