"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2011-03-11",1678,0.00323789104258902,0.000524920252636611,0.00308663107141819,0.00047328796532852,0.0116051212201377
"2011-03-12",1943,0.00392791102516636,0.000648663686004338,0.00374645479510839,0.000573632578247612,0.0140836437339249
"2011-03-13",1902,0.00381759791563528,0.000628344275485457,0.00364087441436508,0.000557614512598226,0.0136871537994617
"2011-03-14",1905,0.00382480268816656,0.00062942801225092,0.00364772804453468,0.000558671337543875,0.0137129384166509
"2011-03-15",1626,0.00310456126812737,0.000500690827390261,0.00295908640634688,0.000453911436314213,0.0111260752368663
"2011-03-16",1946,0.00393267396100294,0.000648578720424655,0.00375084690082619,0.000574366366629564,0.0141003234218477
"2011-03-17",2487,0.00546253547551171,0.000936647600234721,0.00521627826807058,0.000796207356123986,0.0196021622932857
"2011-03-18",2758,0.00628571574074152,0.00109885447539047,0.00600616562805566,0.00091522830427895,0.0225661883800155
"2011-03-19",4259,0.0114846481278064,0.00222849182768641,0.0110164108758697,0.00166152627623759,0.0413427740579253
"2011-03-20",7856,0.0277449614458656,0.00659326273722267,0.0268845793568169,0.00394691300962532,0.100587990751854
"2011-03-21",9625,0.0374716349796159,0.00963062618087971,0.0364944418476567,0.00528558019969516,0.136334866231156
"2011-03-22",5908,0.0183082270034931,0.0039275540061197,0.0176414706053135,0.00262886932210012,0.0661159590090527
"2011-03-23",5300,0.0156580924089426,0.00324035137167584,0.0150618710166873,0.00225478971234734,0.056477362893441
"2011-03-24",7555,0.0261755137056017,0.00612300682800306,0.025340115368233,0.00372945526744276,0.0948360027629984
"2011-03-25",10330,0.0416103451918568,0.0109907442429345,0.0406044526578645,0.00585021436005091,0.151599754456697
"2011-03-26",7982,0.028367198527362,0.00676987698975008,0.0274945847447922,0.00403370082312464,0.102862376107304
"2011-03-27",7803,0.0274303250532489,0.00648867658351925,0.0265724033805597,0.00390394146956596,0.0994281853369379
"2011-03-28",6667,0.02178603173718,0.00486398003313002,0.0210358165779006,0.00311756079293021,0.0787886205675667
"2011-03-29",5889,0.0181968093378214,0.00389061079012471,0.0175312117600624,0.00261358964927911,0.0657059876932368
"2011-03-30",5509,0.0165271949145033,0.00345516198906001,0.0159054369407844,0.00237806257594303,0.059631996083164
"2011-03-31",5131,0.0149237410743654,0.00304858482196511,0.014346972877455,0.0021511605010554,0.0538062567705249
"2011-04-01",4881,0.0138943393931506,0.00279362548903791,0.0133479334573118,0.00200512794274842,0.0500700658728615
"2011-04-02",4621,0.0128516009881834,0.00254074069286805,0.0123372263502178,0.00185688880483133,0.0462888153199203
"2011-04-03",4416,0.0120491445203719,0.00234979215676475,0.0115602779987561,0.00174259701777367,0.0433811427180864
"2011-04-04",4116,0.0109087319646517,0.00208473504446911,0.0104575478605591,0.00157981627871854,0.0392526567869938
"2011-04-05",3998,0.0104696411969893,0.00198423421822298,0.0100333242557011,0.00151705240495839,0.0376640148705024
"2011-04-06",3778,0.00966959242729107,0.00180457156178542,0.00926111350245733,0.00140250651553133,0.0347713865190225
"2011-04-07",3515,0.00874239814049956,0.00160132366837204,0.00836725285092477,0.00126948983016206,0.0314218720791239
"2011-04-08",3368,0.00823731267515374,0.00149266299037821,0.00788076714871032,0.00119691947486565,0.029598397703791
"2011-04-09",3207,0.00769603890853505,0.0013781385651897,0.00735982556785355,0.00111904968900642,0.0276453270146354
"2011-04-10",2992,0.00699318192352703,0.00123255979769154,0.00668400993296517,0.00101777380398373,0.0251109008860625
"2011-04-11",3001,0.00702061623788288,0.00123773062348492,0.0067102932354357,0.00102175093283248,0.0252095742878516
"2011-04-12",2758,0.00625275346362549,0.00108262824400863,0.00597276376425205,0.000910909956669414,0.022442826625905
"2011-04-13",2643,0.00589899180574141,0.00101243262157967,0.00563322876746731,0.000859781295983123,0.021168822807044
"2011-04-14",2756,0.00624393804858822,0.00108011268513742,0.00596416386375884,0.00090967098231274,0.0224107130683086
"2011-04-15",1977,0.00399072418344342,0.000651886761839434,0.00380513475374855,0.000583117931232817,0.0143056121660956
"2011-04-16",1079,0.00182064394529291,0.000279585066663306,0.00173301090394172,0.000266782209029784,0.0065186656600641
"2011-04-17",661,0.000993993790316471,0.00014878699320252,0.000945535702895533,0.000145808083158986,0.00355729016848959
"2011-04-18",488.6,0.000693598677648711,0.000102760871313941,0.000659618970942279,0.000101785734802648,0.00248180154580085
"2011-04-19",417,0.000576652503405235,8.50742754318376e-05,0.00054834602546675,8.46381450173186e-05,0.00206320230893036
"2011-04-20",382.61,0.000522189828658741,7.68827829630292e-05,0.000496532528408783,7.66505760861343e-05,0.00186827643196176
"2011-04-21",379,0.000516442872005298,7.59980569603948e-05,0.00049106196875754,7.58085223431576e-05,0.00184769933851693
"2011-04-22",369,0.000500793790531058,7.36372313562157e-05,0.000476173004813544,7.35136843178101e-05,0.00179168726533449
"2011-04-23",354,0.000477572892805143,7.01552133617419e-05,0.000454083280166825,7.01076532493028e-05,0.00170858236958242
"2011-04-24",328,0.000437961362021902,6.42559126548367e-05,0.000416407646156017,6.42958504452267e-05,0.00156683389242506
"2011-04-25",251,0.000325102753419084,4.76709506395752e-05,0.000309099096400304,4.77284568801214e-05,0.00116306430203581
"2011-04-26",106,0.000131451674028376,2.04602085932825e-05,0.000125169005464838,1.92505307648207e-05,0.000470769415238862
"2011-04-27",73,9.10771167343584e-05,1.52425027996366e-05,8.6904833989708e-05,1.32920049569414e-05,0.000326652567238136
"2011-04-28",44.1,5.67685591920071e-05,1.1042395458929e-05,5.44595271490808e-05,8.21154904764197e-06,0.000204371503674787
"2011-04-29",31.4,4.18756399285084e-05,9.26848382074374e-06,4.04150365278993e-05,5.99695540519208e-06,0.000151393399490684
"2011-04-30",38.8,5.05318301394065e-05,1.02938189164934e-05,4.85728014221698e-05,7.28535302989315e-06,0.000182172130195181
"2011-05-01",54.2,6.86169461072748e-05,1.24560552663691e-05,6.56511148778995e-05,9.96930150567198e-06,0.000246566189198229
"2011-05-02",53.9,6.82481166079931e-05,1.24076956174408e-05,6.53017577282304e-05,9.91482604926169e-06,0.000245250150273387
"2011-05-03",49.6,6.31672669662476e-05,1.17917312080573e-05,6.04994831990933e-05,9.16180990255033e-06,0.000227148101428164
"2011-05-04",32.8,4.34694349102364e-05,9.44503860817736e-06,4.19131819116385e-05,6.23510724862319e-06,0.000157050335231662
"2011-05-05",20.8,2.93559201037859e-05,7.745431511584e-06,2.86439699570273e-05,4.12785537605383e-06,0.000106946982933491
"2011-05-06",14.3,2.15551047888162e-05,6.75245486105619e-06,2.13450372018889e-05,2.95670544002286e-06,7.9340442252451e-05
"2011-05-07",11.9,1.86052752619617e-05,6.35432316607207e-06,1.85970314934155e-05,2.51205245373502e-06,6.89296273693076e-05
"2011-05-08",11.8,1.84774342375704e-05,6.33529004706565e-06,1.84776769195687e-05,2.49286298196605e-06,6.84777090362302e-05
"2011-05-09",16.4,2.40811891634754e-05,7.07579939165902e-06,2.3702614207824e-05,3.33704971155979e-06,8.8265370322351e-05
"2011-05-10",17.7,2.56353315959341e-05,7.27185585242079e-06,2.51557589013564e-05,3.57060228430938e-06,9.37627817732702e-05
"2011-05-11",12.2,1.89603318062047e-05,6.39697344258027e-06,1.89252139272052e-05,2.56611650483077e-06,7.01762068856151e-05
"2011-05-12",10.5,1.68416619394512e-05,6.10179035824611e-06,1.69569080225009e-05,2.24606882358702e-06,6.27111865471922e-05
"2011-05-13",10,1.62091372277479e-05,6.01065963860729e-06,1.63702322945286e-05,2.15044851695413e-06,6.04845665331316e-05
"2011-05-14",9.01,1.49490312206993e-05,5.82733196553997e-06,1.52041524851963e-05,1.95961884147172e-06,5.60548441387852e-05
"2011-05-15",9.05,1.49969657861032e-05,5.83302713441097e-06,1.52479309778477e-05,1.96699841237992e-06,5.62218943418661e-05
"2011-05-16",10.3,1.65764254441639e-05,6.058754880985e-06,1.67090232507405e-05,2.20638392748721e-06,6.17727201203214e-05
"2011-05-17",24.8,3.39930884184544e-05,8.28497245280855e-06,3.29903041175856e-05,4.82319527972467e-06,0.000123374681042828
"2011-05-18",41.8,5.38390616400485e-05,1.06320426635563e-05,5.16817583550697e-05,7.77965222884961e-06,0.000193910774440153
"2011-05-19",33.3,4.39134603365943e-05,9.45864716599469e-06,4.2322713354212e-05,6.30340278278829e-06,0.000158605728475689
"2011-05-20",15.7,2.31834198768133e-05,6.94177798859882e-06,2.28580338631388e-05,3.20340733098438e-06,8.50762007738999e-05
"2011-05-21",9.93,1.60935363496896e-05,5.9832894862153e-06,1.62591788917286e-05,2.13383792539231e-06,6.00677898081107e-05
"2011-05-22",7.36,1.27905640424669e-05,5.49453008296474e-06,1.32121339032944e-05,1.63266685635934e-06,4.84775033795937e-05
"2011-05-23",7.39,1.28272135633893e-05,5.4989231819094e-06,1.32452749844729e-05,1.63834878501566e-06,4.86044818044556e-05
"2011-05-24",6.03,1.10145830428536e-05,5.21443443204493e-06,1.15867327880617e-05,1.36238899317984e-06,4.22722575267702e-05
"2011-05-25",6.66,1.18576973284541e-05,5.34662239840213e-06,1.23558045130177e-05,1.49098994796965e-06,4.52124215580463e-05
"2011-05-26",7.23,1.26091240044447e-05,5.46188895599469e-06,1.30436182209112e-05,1.60549158138017e-06,4.78376084169992e-05
"2011-05-27",6.17,1.11966212751369e-05,5.24004149527431e-06,1.17510919307651e-05,1.39045914002091e-06,4.29029757424241e-05
"2011-05-28",5.49,1.02694505764279e-05,5.08969509033665e-06,1.09074101754562e-05,1.24912122334059e-06,3.96731902068002e-05
"2011-05-29",6.66,1.18477169233694e-05,5.340380342462e-06,1.23446512015055e-05,1.4898922253963e-06,4.5172471214429e-05
"2011-05-30",8.98,1.48603676516442e-05,5.7935453614743e-06,1.51142730751455e-05,1.94793074802433e-06,5.57231380984381e-05
"2011-05-31",7.18,1.25301538629443e-05,5.44376272314948e-06,1.29686689515411e-05,1.59400770971136e-06,4.75550351044184e-05
"2011-06-01",5.69,1.05345168708565e-05,5.12826268668751e-06,1.11459406307975e-05,1.28998787130249e-06,4.05901545803058e-05
"2011-06-02",5.43,1.01762511816839e-05,5.06899144588044e-06,1.08203376318777e-05,1.23540824132127e-06,3.9342758544767e-05
"2011-06-03",3.99,8.14036339967811e-06,4.72679656379172e-06,8.9899869982671e-06,9.24493323728593e-07,3.22925156249397e-05
"2011-06-04",6.04,1.10026385457105e-05,5.20004758190181e-06,1.15702406773081e-05,1.36171358474274e-06,4.2216593003635e-05
"2011-06-05",8,1.35850076014188e-05,5.59759369106818e-06,1.39353810615084e-05,1.75495398268347e-06,5.12417898338986e-05
"2012-01-01",0,0,0,0,0,0
"2012-01-02",0,0,0,0,0,0
"2012-01-03",0,0,0,0,0,0
"2012-01-04",0,0,0,0,0,0
"2012-01-05",0,0,0,0,0,0
"2012-01-06",0,0,0,0,0,0
"2012-01-07",0,0,0,0,0,0
"2012-01-08",0,0,0,0,0,0
"2012-01-09",0,0,0,0,0,0
"2012-01-10",0,0,0,0,0,0
"2012-01-11",0,0,0,0,0,0
"2012-01-12",0,0,0,0,0,0
"2012-01-13",0,0,0,0,0,0
"2012-01-14",0,0,0,0,0,0
"2012-01-15",0,0,0,0,0,0
"2012-01-16",0,0,0,0,0,0
"2012-01-17",0,0,0,0,0,0
"2012-01-18",0,0,0,0,0,0
"2012-01-19",0,0,0,0,0,0
"2012-01-20",5.42,9.67734922156417e-06,4.74693412258827e-06,1.02556111802437e-05,1.18168896240299e-06,3.73287557514885e-05
"2012-01-21",27.2,3.48927303618783e-05,7.88649831432049e-06,3.37135747620198e-05,4.98759351965869e-06,0.000126247395552508
"2012-01-22",5.61,9.9210365296515e-06,4.78302844755265e-06,1.04755000914231e-05,1.21917716736966e-06,3.81731232206689e-05
"2012-01-23",51.1,6.13345206974409e-05,1.07599088936601e-05,5.86136183182364e-05,8.92884379545181e-06,0.000220213647473962
"2012-01-24",12.5,1.82968493168968e-05,5.95113652897185e-06,1.8189125845059e-05,2.49334870955463e-06,6.75299639875735e-05
"2012-01-25",5.3,9.50996644825698e-06,4.71570568765216e-06,1.0101875911589e-05,1.15651587492289e-06,3.67419436721954e-05
"2012-01-26",77.6,9.10814745755815e-05,1.40943605191411e-05,8.6714864916886e-05,1.33419007847786e-05,0.000326155715885298
"2012-01-27",144,0.000169277911808679,2.35689430975552e-05,0.000160756501833878,2.48998867046125e-05,0.00060509827026669
"2012-01-28",145,0.000170459963024881,2.37117115910656e-05,0.000161875852518834,2.50745775942787e-05,0.000609315159680783
"2012-01-29",46.6,5.62648921204085e-05,1.01903814120815e-05,5.38285187680181e-05,8.17579777250522e-06,0.000202168981735544
"2012-01-30",10.8,1.62810430200828e-05,5.68224620396341e-06,1.63158220859501e-05,2.18865374091133e-06,6.04268099152133e-05
"2012-01-31",3.36,6.85063448845093e-06,4.27481377707689e-06,7.72588851038106e-06,7.49502757242121e-07,2.75618934014841e-05
"2012-02-01",2.68,5.850578153736e-06,4.10308467081514e-06,6.85868552080584e-06,5.9689528514733e-07,2.4152510935153e-05
"2012-02-02",2.27,5.21902877471828e-06,3.99383767598471e-06,6.32357962203959e-06,5.01280734338361e-07,2.20161306282853e-05
"2012-02-03",1.89,4.6080776765396e-06,3.88948806069668e-06,5.8195187303822e-06,4.09880379308681e-07,1.99646247043923e-05
"2012-02-04",1.69,4.27352519735261e-06,3.83345212679271e-06,5.55084688652005e-06,3.60602723993235e-07,1.88476185381864e-05
"2012-02-05",1.68,4.25569446068895e-06,3.82970916443019e-06,5.53615483460275e-06,3.58063566222247e-07,1.87870423406764e-05
"2012-02-06",1.67,4.23784374933924e-06,3.82596886077814e-06,5.52146535312952e-06,3.55523345746055e-07,1.87264137228593e-05
"2012-02-07",4.82,8.85041235278229e-06,4.59835907438314e-06,9.50097475915958e-06,1.05664108770384e-06,3.44408042655658e-05
"2012-02-08",70.3,8.25704764893941e-05,1.3077397660393e-05,7.86612286346178e-05,1.20826442460467e-05,0.00029580876631109
"2012-02-09",107,0.000124681450754495,1.80004609528191e-05,0.000118500658259721,1.83155458751294e-05,0.000445937316974953
"2012-02-10",12.6,1.83465820371587e-05,5.93562666630095e-06,1.82282234054052e-05,2.50252332379894e-06,6.76867923283419e-05
"2012-02-11",6.6,1.11430831140139e-05,4.94917930754138e-06,1.15788188556993e-05,1.40790392283857e-06,4.24062049915685e-05
"2012-02-12",6.44,1.09387268343313e-05,4.91752361733786e-06,1.13918619104203e-05,1.37676767395733e-06,4.16924392166207e-05
"2012-02-13",7.06,1.17147723922142e-05,5.0318340354664e-06,1.21006515217278e-05,1.49539576322581e-06,4.43995568140693e-05
"2012-02-14",5.76,1.00665456236167e-05,4.78272940127108e-06,1.05971596271112e-05,1.24355407604618e-06,3.86531163584401e-05
"2012-02-15",5.02,9.10031107560151e-06,4.6305663818062e-06,9.72236570457085e-06,1.09566143274083e-06,3.52973202087253e-05
"2012-02-16",4.29,8.12168380017995e-06,4.4719415694015e-06,8.84349792670032e-06,9.45713743562193e-07,3.19118593896441e-05
"2012-02-17",3.75,7.37675297254818e-06,4.34797302282028e-06,8.18081458007346e-06,8.31574197325505e-07,2.93459416668531e-05
"2012-02-18",3.55,7.09454804288565e-06,4.2998209804646e-06,7.93129419404751e-06,7.88409504001045e-07,2.83762331139198e-05
"2012-02-19",3.34,6.79480637982345e-06,4.24840033036022e-06,7.66759165017319e-06,7.42585729530189e-07,2.73484246062281e-05
"2012-02-20",3.12,6.47659794258689e-06,4.19353520077858e-06,7.38932088812795e-06,6.93983465513073e-07,2.62599332220725e-05
"2012-02-21",2.91,6.16825964931063e-06,4.14008035618696e-06,7.1215123635066e-06,6.46963382887778e-07,2.52079266333118e-05
"2012-02-22",2.9,6.15223077665673e-06,4.13646906579435e-06,7.10716372401611e-06,6.44600378640181e-07,2.51521871484831e-05
"2012-02-23",3.39,6.86041171308213e-06,4.25592688422771e-06,7.72311687912061e-06,7.52972862203708e-07,2.75682385217431e-05
"2012-02-24",3.24,6.64439674630425e-06,4.21850283504509e-06,7.53359226903805e-06,7.19989053298185e-07,2.68282390094372e-05
"2012-02-25",2.86,6.08933891274462e-06,4.12310806218255e-06,7.05138365215652e-06,6.35253544656684e-07,2.49346603294709e-05
"2012-02-26",2.71,5.86503156580444e-06,4.08386495358347e-06,6.85810798658306e-06,6.01149621950301e-07,2.41714360730426e-05
"2012-02-27",2.71,5.86380491545805e-06,4.08279081911771e-06,6.85654262937352e-06,6.0104474300413e-07,2.41660757800786e-05
"2012-02-28",5.64,9.88240468753886e-06,4.74050369702663e-06,1.04238183636978e-05,1.21663676946882e-06,3.79972937808953e-05
"2012-02-29",5.7,9.95754854344588e-06,4.75112616261157e-06,1.04915415044985e-05,1.22823160322053e-06,3.82573986237722e-05
"2012-03-01",3.06,6.37597997022773e-06,4.16763870545315e-06,7.29687117551326e-06,6.79442192819415e-07,2.59048730072454e-05
"2012-03-02",2.71,5.85890042721762e-06,4.07849819146733e-06,6.850285169108e-06,6.00625215103564e-07,2.41446467592393e-05
"2012-03-03",2.85,6.06565624396638e-06,4.11298351676855e-06,7.02741736422756e-06,6.32219814301509e-07,2.48457899047225e-05
"2012-03-04",3.21,6.58877254067415e-06,4.20114331390373e-06,7.48059353995166e-06,7.12238498133761e-07,2.66276025857268e-05
"2012-03-05",3.38,6.83037486419507e-06,4.24109942693512e-06,7.69140097874107e-06,7.49310469087802e-07,2.74525561561783e-05
"2012-03-06",5.63,9.85490683646866e-06,4.72940960832548e-06,1.03957675823019e-05,1.21305802480701e-06,3.78939470595319e-05
"2012-03-07",3.53,7.03962953254542e-06,4.27451352139339e-06,7.87422604997479e-06,7.81539956961071e-07,2.81669762368326e-05
"2012-03-08",3.54,7.05221956243842e-06,4.27573459274834e-06,7.88482347090226e-06,7.83554940114159e-07,2.82089744658746e-05
"2012-03-09",3.33,6.75351594001141e-06,4.22460083315681e-06,7.62211526623146e-06,7.37879481572099e-07,2.71849043041687e-05
"2012-03-10",3.01,6.29126418341366e-06,4.14537103410969e-06,7.21887985961872e-06,6.67246527613061e-07,2.56054743477249e-05
"2012-03-11",2.9,6.12908021240358e-06,4.11687612740914e-06,7.07807643225192e-06,6.4255896676802e-07,2.505203639344e-05
"2012-03-12",3.5,6.99007356030991e-06,4.2617935355672e-06,7.82823816215334e-06,7.74369102860707e-07,2.79913774384973e-05
"2012-03-13",5.15,9.21874368363697e-06,4.62351229806222e-06,9.81701059552234e-06,1.11622596493555e-06,3.56776211754507e-05
"2012-03-14",28,3.53746391703427e-05,7.84197330223136e-06,3.41436287780414e-05,5.06525381613465e-06,0.000127897723409173
"2012-03-15",55.2,6.51659660018101e-05,1.10387440282214e-05,6.22040936286792e-05,9.50454815643389e-06,0.000233782707440138
"2012-03-16",180,0.000211654342698162,2.86208893824415e-05,0.00020087710588655,3.11646097529547e-05,0.000756252129091258
"2012-03-17",168,0.00019672385136307,2.67199814566686e-05,0.000186723719018543,2.89618839731016e-05,0.000702949290791763
"2012-03-18",164,0.000191757866527884,2.60868855899727e-05,0.000182016101903049,2.82292685904869e-05,0.000685220125673924
"2012-03-19",159,0.000185589700783909,2.53048111509158e-05,0.000176169479137851,2.73191386224189e-05,0.000663200692556372
"2012-03-20",154,0.00017945351673463,2.45299143138819e-05,0.000170353639666746,2.64136078822063e-05,0.000641296668788002
"2012-03-21",140,0.000162506746033678,2.24171126253663e-05,0.000154295681822641,2.39116885410263e-05,0.000580813465168388
"2012-03-22",105,0.000121238654638684,1.74059756536278e-05,0.0001152137691866,1.78135724370649e-05,0.000433584743043592
"2012-03-23",53.3,6.29628746663634e-05,1.07786565089603e-05,6.01213098899318e-05,9.17812302156947e-06,0.000225932339723676
"2012-03-24",33.4,4.11935811113291e-05,8.44785434060771e-06,3.96085548709938e-05,5.93604133764874e-06,0.000148538320339036
"2012-03-25",59.5,6.97663490923106e-05,1.15135206256838e-05,6.65420215158922e-05,1.01890296671444e-05,0.000250145770781169
"2012-03-26",68.4,7.96193318934541e-05,1.25978014092476e-05,7.5847777175454e-05,1.16513143502538e-05,0.000285230937218506
"2012-03-27",109,0.000125739950193011,1.79202564135026e-05,0.000119471510631844,1.84800203974009e-05,0.000449630168195462
"2012-03-28",168,0.000196255924797903,2.65909226646519e-05,0.000186270216629876,2.88953922332102e-05,0.000701252493165185
"2012-03-29",262,0.000316801727334121,4.21060690755598e-05,0.000300566876531054,4.66733603285454e-05,0.00113167517323147
"2012-03-30",319,0.000394391815322128,5.22889919971496e-05,0.000374162647197858,5.8109099249898e-05,0.00140879355175842
"2012-03-31",323,0.000399877094036992,5.29999053350506e-05,0.000379364292602817,5.89178768266216e-05,0.00142838129073556
"2012-04-01",314,0.00038728166536933,5.13255764427068e-05,0.000367414293309402,5.70622431230396e-05,0.00138338795949912
"2012-04-02",313,0.000385813244414442,5.11194265423324e-05,0.000366019589319675,5.68462985692626e-05,0.0013781384260882
"2012-04-03",313,0.000385729800383162,5.10958349078255e-05,0.000365938675744429,5.68344524226915e-05,0.00137783572940325
"2012-04-04",309,0.000380119990909136,5.0344813749757e-05,0.000360615590642069,5.60081714442472e-05,0.00135779443659399
"2012-04-05",302,0.000370406884847433,4.9055289578581e-05,0.000351400445909297,5.457711944978e-05,0.00132309793645087
"2012-04-06",297,0.000363478952242904,4.81334623531236e-05,0.000344827398881751,5.35564867303044e-05,0.00129834968136919
"2012-04-07",287,0.000349782996260452,4.6325786577512e-05,0.000331835074861182,5.15382533999148e-05,0.00124942983563332
"2012-04-08",275,0.000333503849300669,4.41846625690191e-05,0.000316393318755578,4.9139093234216e-05,0.00119128599982963
"2012-04-09",260,0.000313389607939149,4.1550173333641e-05,0.000297315288304887,4.61743352379829e-05,0.00111944853730196
"2012-04-10",234,0.000279147326143897,3.70963186697377e-05,0.000264841400523727,4.11260442047099e-05,0.000997164697874603
"2012-04-11",159,0.000184667589340821,2.50527690608869e-05,0.000175276073493386,2.71880353458149e-05,0.000659857672126964
"2012-04-12",117,0.000134595599933023,1.89097144013115e-05,0.00012784507486961,1.97919137571781e-05,0.000481189474398444
"2012-04-13",242,0.000289398245594349,3.83962392585596e-05,0.000274558249109164,4.26385211176183e-05,0.00103375975001318
"2012-04-14",261,0.000314378010357407,4.16293566150889e-05,0.000298245750391639,4.63218212077802e-05,0.00112296001150308
"2012-04-15",262,0.000315638154258939,4.17833984397508e-05,0.000299439440470854,4.65079549606515e-05,0.00112745651715171
"2012-04-16",259,0.000311589190244801,4.12471402274569e-05,0.000295598234221563,4.59113666623606e-05,0.00111299355744667
"2012-04-17",250,0.000299638784207241,3.96864318204792e-05,0.000284264096126277,4.41497642107587e-05,0.00107031466960624
"2012-04-18",233,0.000277366306115963,3.67969466745673e-05,0.000263142881787518,4.08658994512398e-05,0.000990779359169674
"2012-04-19",183,0.000213822047744568,2.8666497283323e-05,0.00020289931492379,3.14927829731745e-05,0.000763904548826103
"2012-04-20",113,0.00012971562316997,1.82920704371704e-05,0.0001232199191222,1.90717527110579e-05,0.00046376981540547
"2012-04-21",77.9,8.97393421261436e-05,1.36498871389315e-05,8.53989099034181e-05,1.315501354982e-05,0.000321248820364321
"2012-04-22",64.8,7.51775562105848e-05,1.20282940910337e-05,7.16386675714971e-05,1.09956620522157e-05,0.000269377347331538
"2012-04-23",81.5,9.3729348235978e-05,1.40940381322447e-05,8.91700618410199e-05,1.37465022745498e-05,0.0003354638916853
"2012-04-24",97.9,0.000112249575825315,1.62186302177361e-05,0.000106687036873588,1.64888158370251e-05,0.000401478523406053
"2012-04-25",101,0.000115764875925167,1.66251202107448e-05,0.00011001276275885,1.7009118129189e-05,0.000414010914591474
"2012-04-26",107,0.000122621837387737,1.74266809593891e-05,0.000116501475556889,1.8023633032576e-05,0.000438460711002473
"2012-04-27",60.1,6.99282891549999e-05,1.1441762997266e-05,6.66795078199575e-05,1.02169810440689e-05,0.000250681617529727
"2012-04-28",16.2,2.20989525473467e-05,6.29013659675135e-06,2.16917408820755e-05,3.07656159932858e-06,8.0844399702326e-05
"2012-04-29",7.98,1.26451046226099e-05,5.08620773100411e-06,1.29218853530039e-05,1.64424446606952e-06,4.75711026130643e-05
"2012-04-30",5.9,1.00828793927517e-05,4.71106025950833e-06,1.05787435504251e-05,1.25285722587101e-06,3.86267147792023e-05
"2012-05-01",4.92,8.82530670484287e-06,4.51557709408987e-06,9.44046857598682e-06,1.06020908737994e-06,3.42601428538935e-05
"2012-05-02",4.23,7.91227540075829e-06,4.36857248241334e-06,8.62151968125778e-06,9.20191469782105e-07,3.11038287229123e-05
"2012-05-03",3.83,7.36933307467362e-06,4.27890142149462e-06,8.13838437924693e-06,8.3694611986442e-07,2.92336284096841e-05
"2012-05-04",3.77,7.28564055070686e-06,4.26421715935347e-06,8.06383856446147e-06,8.2418773634188e-07,2.89449409421978e-05
"2012-05-05",3.8,7.32519841559503e-06,4.26986667597628e-06,8.09837944231533e-06,8.30342165845786e-07,2.90797187627479e-05
"2012-05-06",0,0,0,0,0,0
"2012-05-07",0,0,0,0,0,0
"2012-05-08",0,0,0,0,0,0
"2012-05-09",0,0,0,0,0,0
"2012-05-10",0,0,0,0,0,0
"2012-05-11",0,0,0,0,0,0
"2012-05-12",0,0,0,0,0,0
"2012-05-13",0,0,0,0,0,0
"2012-05-14",0,0,0,0,0,0
"2012-05-15",0,0,0,0,0,0
"2012-05-16",0,0,0,0,0,0
"2012-05-17",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",0,0,0,0,0,0
"2012-12-01",314,0.000367285560383601,4.63711636132287e-05,0.000348129550081948,5.41966657076493e-05,0.00131112883470809
"2012-12-02",347,0.000411067371743131,5.18066282653035e-05,0.000389615629490979,6.06602598488844e-05,0.00146738782859133
"2012-12-03",1731,0.00294651485940745,0.000381336170723039,0.00279409527413338,0.000434465006424735,0.0105217402476988
"2012-12-04",805,0.00111144112826386,0.000139368304168291,0.00105334639863929,0.000164036844374325,0.00396726518465752
"2012-12-05",548,0.000698181354250985,8.7575061788262e-05,0.000661691194742565,0.00010304319116371,0.00249215282646734
"2012-12-06",628,0.000821398569928481,0.000102947614988122,0.000778457537415097,0.000121231392887082,0.0029319466482407
"2012-12-07",528,0.000667810776531442,8.37539728563266e-05,0.000632906385846867,9.85612529826522e-05,0.00238374122102837
"2012-12-08",324,0.000379892976259139,4.788714577943e-05,0.000360069335972071,5.60596051282623e-05,0.00135610785421223
"2012-12-09",252.3,0.000287523858862166,3.64577195122425e-05,0.000272548796173554,4.24216546527999e-05,0.00102645245671308
"2012-12-10",225.9,0.000254760903055646,3.24328844303977e-05,0.000241509581688607,3.75833097282343e-05,0.000909535515468369
"2012-12-11",213.2,0.000239231850926605,3.05328184683502e-05,0.000226798608115722,3.52897504167978e-05,0.000854121781659311
"2012-12-12",203,0.000226876520430626,2.90261026532722e-05,0.000215094861799278,3.34647539304469e-05,0.000810034977759183
"2012-12-13",187.87,0.000208783927266756,2.68325554209487e-05,0.000197958203126651,3.07918534974356e-05,0.000745480954553202
