"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,180,3.46042107559108e-05,7.4587972385364e-06,1.63423438924702e-05,1.45710570822385e-05,6.71936693352689e-05
"439",2016-12-12,134,2.4113419774594e-05,5.1924165273045e-06,1.1385572684235e-05,1.01554467460091e-05,4.68179801576025e-05
"440",2016-12-13,37,5.6212035122632e-06,1.48494507636511e-06,2.79005884329249e-06,2.2639444629783e-06,1.1198239692025e-05
"441",2016-12-14,15,1.98794876362632e-06,6.42686368010957e-07,1.05397101111388e-06,7.52397160466111e-07,4.09999419614447e-06
"442",2016-12-15,15,1.91388939573388e-06,6.2446305488674e-07,1.01820386544395e-06,7.21949047885994e-07,3.95448175796033e-06
"443",2016-12-16,2107,0.000422388845802235,9.57467767644803e-05,0.000201669011181267,0.000176159842448664,0.000824773526878968
"444",2016-12-17,832,0.000148461245475249,2.74404783844368e-05,6.81527503450282e-05,6.40629016812019e-05,0.000284164496960801
"445",2016-12-18,286,4.45646140141726e-05,7.91596885532776e-06,2.03307399432372e-05,1.93323036899937e-05,8.50324132710717e-05
"446",2016-12-19,121,1.66977904436793e-05,3.42261946180531e-06,7.80678946087489e-06,7.09295505689095e-06,3.22577297449168e-05
"447",2016-12-20,63,7.83550070327079e-06,1.89601521113829e-06,3.79942559930559e-06,3.22313596390811e-06,1.54220919933374e-05
"448",2016-12-21,40,4.5705882057232e-06,1.25735548029976e-06,2.29556493567582e-06,1.82089930818895e-06,9.16149718243262e-06
"449",2016-12-22,26,2.73311504854678e-06,8.50597225830107e-07,1.42916319739942e-06,1.0483014776188e-06,5.59569707402656e-06
"450",2016-12-23,22,2.19086297803085e-06,7.21403933425034e-07,1.16959685506176e-06,8.23644619412305e-07,4.53511271133617e-06
"451",2016-12-24,34,3.43688069955461e-06,1.02840041475635e-06,1.77294203809931e-06,1.33539243339991e-06,6.98632494952645e-06
"452",2016-12-25,72,7.64601514729212e-06,1.8946324403326e-06,3.72993429747811e-06,3.12822366615682e-06,1.50959517091143e-05
"453",2016-12-26,38,3.63529686535561e-06,1.09012798064735e-06,1.87666446068677e-06,1.41151110057238e-06,7.39249525163558e-06
"454",2016-12-27,22,1.91170008692263e-06,6.70457121447892e-07,1.04633593110955e-06,7.0122348194748e-07,4.01035084307535e-06
"455",2016-12-28,15,1.20519601652546e-06,4.71541656319288e-07,6.91971480471328e-07,4.21052422712008e-07,2.59441770341578e-06
"456",2016-12-29,11,8.23860378865647e-07,3.52203494279443e-07,4.93858330144927e-07,2.74997377250055e-07,1.81573601939513e-06
"457",2016-12-30,8.4,5.89176741780538e-07,2.72024947695313e-07,3.67819929981119e-07,1.88106445804805e-07,1.32786136441209e-06
"458",2016-12-31,6.4,4.20185664425978e-07,2.09225342551179e-07,2.73770719715617e-07,1.27817501886631e-07,9.69673573998283e-07
"459",2017-01-01,5,3.08189111578715e-07,1.64334340337058e-07,2.09229177020627e-07,8.93458624946289e-08,7.27676980101194e-07
"460",2017-01-02,4,2.32155098370964e-07,1.31731219346542e-07,1.63919901184125e-07,6.41911362595081e-08,5.60287263902721e-07
"461",2017-01-03,4.7,2.70054285294385e-07,1.50392099430824e-07,1.88401673044982e-07,7.57716815263711e-08,6.47395847894768e-07
"462",2017-01-04,895,9.0923246965494e-05,1.17720851112626e-05,3.99790460100561e-05,4.0672051199186e-05,0.000170329821052126
"463",2017-01-05,834,8.18491379750574e-05,1.10017646234022e-05,3.61103366780326e-05,3.65122463612236e-05,0.000153586189238819
"464",2017-01-06,271,2.30388851809967e-05,4.70835343688766e-06,1.0765325890214e-05,9.79138851361927e-06,4.44949239091067e-05
"465",2017-01-07,289,2.40814004407536e-05,4.92147314578776e-06,1.12524882219054e-05,1.02344286848447e-05,4.65083903908371e-05
"466",2017-01-08,4454,0.000474592312327594,5.32278032478737e-05,0.000206408103076001,0.000214195543123992,0.000884287354537078
"467",2017-01-09,12190,0.00138628400710771,0.000209639743878996,0.000619100489481284,0.000612219937694421,0.00261708300698116
"468",2017-01-10,5236,0.000539282372841304,6.03336863542176e-05,0.000234504401307633,0.0002434241602979,0.00100474044814646
"469",2017-01-11,12805,0.00139537340468632,0.000203867972101625,0.000620776258864381,0.000618194692862125,0.00262922561553765
"470",2017-01-12,5294,0.00052101476507573,5.68375684150314e-05,0.000226191501688617,0.000235489125652693,0.000969927676111793
"471",2017-01-13,4287,0.000404535823338073,4.28955623518691e-05,0.000175317416543259,0.000183100862472319,0.000752443418415216
"472",2017-01-14,3447,0.000311721251702862,3.34745979726215e-05,0.000135197076978742,0.000141003871908249,0.000580025026722947
"473",2017-01-15,3249,0.000285981386468985,3.13571249615794e-05,0.000124195089054662,0.00012922455416286,0.000532471166324616
"474",2017-01-16,3075,0.000263698044285432,2.97013998770564e-05,0.000114719333097804,0.000118986163268831,0.000491405998651329
"475",2017-01-17,2953,0.000247206179906737,2.86497964207833e-05,0.000107756178578078,0.0001113671215068,0.000461118723195445
"476",2017-01-18,2975,0.000244403466045335,2.88767830401332e-05,0.00010668252495486,0.000109980373074288,0.000456202679149876
"477",2017-01-19,7212,0.000632634768227481,7.07996832394338e-05,0.000275103897368286,0.000285557316828092,0.00117867779319991
"478",2017-01-20,6970,0.000598590045175933,6.70797010468339e-05,0.000260322594103457,0.000270170790484563,0.00111529707452925
"479",2017-01-21,7166,0.000606396406118053,6.85511934329338e-05,0.000263871909745043,0.000273564412195044,0.00113016726341569
"480",2017-01-22,8046,0.000676865249456269,7.77432315389835e-05,0.000294857069454067,0.000305085701338988,0.00126217910995493
"481",2017-01-23,7509,0.0006176407177229,7.11890079600513e-05,0.000269123129896052,0.000278336225185564,0.00115187873532326
"482",2017-01-24,4892,0.000380386133545708,4.57311750976222e-05,0.000166254147107706,0.000170991898663102,0.000710480354227361
"483",2017-01-25,4255,0.000321595874525302,4.04677468321368e-05,0.000141065910129415,0.000144140686034031,0.000601740798408777
"484",2017-01-26,3580,0.000262275681837461,3.5122001970285e-05,0.00011567111968475,0.000117032374570285,0.000492063965670531
"485",2017-01-27,3593,0.000259781286446199,3.54628640758422e-05,0.000114777743123635,0.00011574780601855,0.00048781947730243
"486",2017-01-28,3452,0.000245422517708529,3.45440144956443e-05,0.000108759917675461,0.000109080026753247,0.000461543371742782
"487",2017-01-29,3350,0.000234589466435732,3.39391416243035e-05,0.000104255039675495,0.000104020888191193,0.000441793463179248
"488",2017-01-30,3265,0.000225450693359692,3.3465441323557e-05,0.000100473039574416,9.97384414566229e-05,0.000425170902217991
"489",2017-01-31,3186,0.000217106613397428,3.30305165851305e-05,9.70251046782687e-05,9.58246693219273e-05,0.000410004649566412
"490",2017-02-01,3116,0.000209743014016865,3.26589775620962e-05,9.39918445436221e-05,9.23634894231715e-05,0.000396640481547457
"491",2017-02-02,3252,0.000217800540436444,3.40332982735016e-05,9.76443044327077e-05,9.58776499205877e-05,0.000411965537768704
"492",2017-02-03,4695,0.000323403948457838,4.65625929344666e-05,0.000143652181317319,0.00014346320932117,0.0006089000399974
"493",2017-02-04,4595,0.000313379156255072,4.59967933865892e-05,0.000139486197809302,0.000138779646784152,0.00059062948049472
"494",2017-02-05,3849,0.000256074590158177,3.98558909725531e-05,0.000114748320884984,0.000112771230792014,0.000484244439337815
"495",2017-02-06,4704,0.000317255088558321,4.75210982767567e-05,0.000141529317582009,0.000140234503459762,0.000598603684085711
"496",2017-02-07,9493,0.000681718459838727,9.2175342349067e-05,0.000300927255577387,0.000303971730675809,0.00127956243232092
"497",2017-02-08,9313,0.000664351715203379,9.07631152517517e-05,0.000293549181513645,0.000295989182004094,0.00124757218101158
"498",2017-02-09,6467,0.000443501607791128,6.4161026371727e-05,0.000197097913919103,0.000196656665799146,0.000835228147424156
"499",2017-02-10,9625,0.000683640825857535,9.47141869777772e-05,0.000302481658072885,0.000304243862906144,0.00128465691887715
"500",2017-02-11,5940,0.000401516290434287,6.00907430687735e-05,0.000179101372252298,0.000177494277609987,0.000757553001221212
"501",2017-02-12,5025,0.000333431277273982,5.21490770106308e-05,0.00014950039765332,0.000146765749247386,0.000630713655692581
"502",2017-02-13,4616,0.000303333291928435,4.87470517083502e-05,0.000136466195074469,0.000133141084153533,0.000574750270120559
"503",2017-02-14,4345,0.000283655962499564,4.65575479771096e-05,0.000127964283835299,0.000124218441861303,0.000538203736511114
"504",2017-02-15,4150,0.00026974052028885,4.50315723755116e-05,0.0001219645164241,0.000117898741276103,0.000512385179072896
"505",2017-02-16,4157,0.000270505339868327,4.5350786288161e-05,0.000122381179968372,0.000118175512103443,0.000513986984740748
"506",2017-02-17,5398,0.000361186567570436,5.71599572990167e-05,0.000162179919280785,0.000158790652818266,0.000683709383719377
"507",2017-02-18,15087,0.00111740715259177,0.0001600627202933,0.000496074493265838,0.00049590428531737,0.00210328047725341
"508",2017-02-19,7486,0.000520212154698554,7.79410565485239e-05,0.000232076133853992,0.00022994114192376,0.000981561102912548
"509",2017-02-20,7002,0.000485309642506297,7.36688633009578e-05,0.000216828793317038,0.000214248165839911,0.000916385817427179
"510",2017-02-21,12423,0.000914112587951706,0.000131740779898446,0.00040608007169941,0.000405469007980366,0.00172116602320174
"511",2017-02-22,7499,0.000528516461377806,7.96133272177634e-05,0.000235924946497491,0.000233493341520026,0.000997533368982462
"512",2017-02-23,6153,0.00042792767952916,6.66866703886657e-05,0.000191785498349738,0.000188428944562516,0.000809284480553158
"513",2017-02-24,5521,0.000382483504990113,6.08715087463114e-05,0.000171863211372947,0.000168055075889276,0.000724277113061877
"514",2017-02-25,5040,0.000348634530561797,5.65052383158183e-05,0.000157018112725699,0.000152885246586292,0.00066094679113523
"515",2017-02-26,4872,0.00033866509046114,5.5206158914076e-05,0.000152642338143514,0.000148420297936981,0.000642286930129654
"516",2017-02-27,4678,0.000326786170933753,5.36308922245325e-05,0.000147419293186433,0.000143107708010856,0.000620033794906949
"517",2017-02-28,4490,0.000315413469233661,5.20966687836894e-05,0.000142410054412221,0.000138028732731991,0.000598710506354885
"518",2017-03-01,4307,0.000304451978442667,5.05938219934764e-05,0.000137573756367424,0.000133140126744711,0.000578140998105012
"519",2017-03-02,4000,0.000283797446517587,4.77893185039155e-05,0.00012847275181356,0.000123919136666367,0.000539407334992876
"520",2017-03-03,3912,0.000280225049271094,4.72242874010458e-05,0.000126869151370353,0.000122348235068382,0.000532645948582595
"521",2017-03-04,3840,0.000278009974242787,4.68269604535002e-05,0.000125857352726994,0.000121388373511841,0.000528416769181603
"522",2017-03-05,3888,0.000285578768507318,4.77147250398506e-05,0.000129140282691642,0.000124809642790183,0.000542501032519478
"523",2017-03-06,3797,0.00028212035585979,4.71348006897792e-05,0.000127575597341762,0.000123298801560558,0.000535929618863207
"524",2017-03-07,3726,0.000280371800941293,4.67747152127853e-05,0.000126759807108864,0.000122554981533192,0.00053255521433525
"525",2017-03-08,3662,0.000279297138086978,4.6499635522768e-05,0.000126238621460281,0.000122113915065942,0.000530439660145832
"526",2017-03-09,3596,0.00027814797250255,4.6212734942523e-05,0.000125684039215642,0.000121640056343386,0.000528183193448744
"527",2017-03-10,3532,0.000277256008296114,4.59602001873777e-05,0.000125242668842987,0.000121281128809541,0.000526408807761693
"528",2017-03-11,3443,0.000274256216618687,4.54308502037905e-05,0.000123875827756886,0.000119978484756842,0.00052068853668964
"529",2017-03-12,3175,0.00025538370173199,4.27929436422373e-05,0.000115531497431919,0.000111576147500423,0.000485236710180914
"530",2017-03-13,3132,0.000256275015346656,4.27896084740295e-05,0.000115878244996417,0.00011201140501127,0.000486811476719271
"531",2017-03-14,3079,0.000256362051925884,4.26882684266779e-05,0.000115874862383917,0.00011208415798358,0.00048688692717407
"532",2017-03-15,3034,0.000257270992884055,4.27090806781734e-05,0.000116237673161722,0.000112520578580809,0.000488512192518916
"533",2017-03-16,2988,0.000258184033010062,4.27458934322355e-05,0.000116608077000949,0.00011295413948701,0.000490157313648001
"534",2017-03-17,2928,0.000257833916000713,4.26307054899716e-05,0.000116428983795863,0.000112818008284879,0.000489448531330295
"535",2017-03-18,2893,0.000259987863812332,4.2875617691906e-05,0.000117360953296302,0.000113793570893928,0.000493451829998905
"536",2017-03-19,2831,0.000259549549030087,4.27935562994005e-05,0.000117159522347472,0.000113604630548989,0.000492612405152242
"537",2017-03-20,2678,0.000249782471571597,4.14535154522524e-05,0.000112849723344407,0.00010924908824618,0.000474283224089679
"538",2017-03-21,2783,0.000266698587811892,4.3824167421009e-05,0.00012033255268742,0.000116777698947479,0.00050606732293612
"539",2017-03-22,2844,0.000279707689893234,4.5726257861913e-05,0.000126116564606878,0.000122543589603357,0.000530572362703915
"540",2017-03-23,1966,0.000191020370478847,3.32941781316759e-05,8.68991673238359e-05,8.30636961559798e-05,0.000363963415217222
"541",2017-03-24,1832,0.000181224978097143,3.1923426817923e-05,8.25725681135899e-05,7.86997163380714e-05,0.000345571918529469
"542",2017-03-25,2212,0.000228711169914948,3.88532065918825e-05,0.000103662603004703,9.97629846378784e-05,0.000434973066899098
"543",2017-03-26,1901,0.000198736755746792,3.46218036544318e-05,9.04028806800692e-05,8.64244612116237e-05,0.000378651998847103
"544",2017-03-27,1810,0.000193372937925936,3.39661040796025e-05,8.80700679863403e-05,8.40054359509266e-05,0.000368657539681465
"545",2017-03-28,1741,0.00019036920790141,3.36785805229118e-05,8.67949207206662e-05,8.26256599501751e-05,0.00036312628330071
"546",2017-03-29,1681,0.000188289411180055,3.35546675045341e-05,8.59416633516781e-05,8.16464564097641e-05,0.000359358749606451
"547",2017-03-30,1639,0.000188333273393591,3.37880486092268e-05,8.60500024920495e-05,8.15944013900879e-05,0.000359628088061662
"548",2017-03-31,1155,0.000131895123783146,2.51097321132618e-05,6.08459832057583e-05,5.6676217064961e-05,0.000253082049954644
"549",2017-04-01,993,0.000114985585224401,2.25147281248006e-05,5.33058734845935e-05,4.92027753714596e-05,0.000221183082591854
"550",2017-04-02,770,8.95094224265267e-05,1.83980565273957e-05,4.18710713377048e-05,3.80045847677831e-05,0.000172966220282138
"551",2017-04-03,674,7.96572186262983e-05,1.67952659578252e-05,3.74498311034918e-05,3.36742954166913e-05,0.000154321254592782
"552",2017-04-04,551,6.57718708056521e-05,1.4422985803492e-05,3.11748298671258e-05,2.76070136872977e-05,0.000127951402988815
"553",2017-04-05,456,5.50648035255469e-05,1.25293110195652e-05,2.63130921021633e-05,2.29477779311026e-05,0.000107568826080208
"554",2017-04-06,446,5.54548868083149e-05,1.26563160393301e-05,2.65177289048794e-05,2.30962884893466e-05,0.000108369035627056
"555",2017-04-07,1257,0.000178945578962536,3.53599318330845e-05,8.30932390498844e-05,7.64634050215706e-05,0.000344500936448206
"556",2017-04-08,1743,0.000264276976492796,5.23914702547795e-05,0.000122789210616133,0.000112868135151257,0.000508930508837158
"557",2017-04-09,1831,0.000287985089053045,5.82753312126499e-05,0.000134313942765699,0.000122590764582294,0.000555655491364617
"558",2017-04-10,1455,0.000231314609471461,4.77719921765901e-05,0.000108305126051188,9.813474917012e-05,0.000447197248579553
"559",2017-04-11,1390,0.000227358241827798,4.79352811361535e-05,0.00010688874402518,9.61140968509039e-05,0.000440463121002565
"560",2017-04-12,1375,0.000232234579420257,5.0015582483877e-05,0.000109657173570775,9.78035892988075e-05,0.000450907994695198
"561",2017-04-13,1529,0.000269672050991576,5.95376216750136e-05,0.0001280066705885,0.000113047127179794,0.000525005681802219
"562",2017-04-14,1511,0.000275308155007343,6.22628082292068e-05,0.000131377298434532,0.000114871604665384,0.000537434927218991
"563",2017-04-15,1418,0.000265708386912318,6.14665955077848e-05,0.000127453599518256,0.000110359915228119,0.000520071480657004
"564",2017-04-16,1409,0.000273042804709708,6.47835188093738e-05,0.000131760769385969,0.000112801861005373,0.000536078570429468
"565",2017-04-17,1615,0.000327979088943193,8.05678380117013e-05,0.000159641067444571,0.000134455810094124,0.000646803024460708
"566",2017-04-18,1614,0.000339292538437989,8.57008879767899e-05,0.000166348180425879,0.000138188092578822,0.000671622661120982
"567",2017-04-19,1576,0.000342304148943778,8.87831557499767e-05,0.000169032474341374,0.000138509951974202,0.000680106096401716
"568",2017-04-20,1263,0.000278489937065871,7.31388340185422e-05,0.000137999133277239,0.000112331558469226,0.000554315844905512
"569",2017-04-21,1215,0.000276568003569274,7.44955613225149e-05,0.000138042363836725,0.000110818540082202,0.000552566851142162
"570",2017-04-22,1185,0.000278863126885095,7.71204304735562e-05,0.000140281002364193,0.000110934353836476,0.000559430151873291
"571",2017-04-23,833,0.000196772696325288,5.48319300307905e-05,9.92138541233897e-05,7.81111308325515e-05,0.000395222773375924
"572",2017-04-24,627,0.000149591475079747,4.23569971207147e-05,7.57985144708429e-05,5.91096640448387e-05,0.000301235996339296
"573",2017-04-25,477,0.000115053606832777,3.3225843498791e-05,5.86627889227141e-05,4.51980659297099e-05,0.000232444925084487
"574",2017-04-26,364,8.87865137649628e-05,2.62261113135194e-05,4.56042558554926e-05,3.46386470100054e-05,0.000180071913505011
"575",2017-04-27,300,7.45446113838891e-05,2.25497947736191e-05,3.85965807741388e-05,2.88629270120329e-05,0.000151825713018934
"576",2017-04-28,187,4.60794924734872e-05,1.4407569188493e-05,2.41350506696054e-05,1.76460910382771e-05,9.44241931474792e-05
"577",2017-04-29,212,5.48912926049565e-05,1.74280940974984e-05,2.89095981845137e-05,2.09091571610888e-05,0.000112810579775448
"578",2017-04-30,314,8.75910517657669e-05,2.83653713540232e-05,4.64682953264039e-05,3.31311284389532e-05,0.000180710414536123
"579",2017-05-01,235,6.62204757912467e-05,2.19150564097354e-05,3.54199457679543e-05,2.48485766512683e-05,0.000137217600819396
"580",2017-05-02,209,6.04702035795823e-05,2.04692400376296e-05,3.26290912013282e-05,2.2496392704204e-05,0.000125889919161466
"581",2017-05-03,118,3.35615004864438e-05,1.17206574374346e-05,1.83374482100493e-05,1.23318857649863e-05,7.03395571897555e-05
"582",2017-05-04,145,4.36913559444922e-05,1.54890941199748e-05,2.40204053958945e-05,1.59551110219498e-05,9.18747311664182e-05
"583",2017-05-05,185,5.92371903279839e-05,2.14490367963531e-05,3.28582797681839e-05,2.14394201709319e-05,0.000125162444928662
"584",2017-05-06,278,9.59558867786487e-05,3.59138293051235e-05,5.3996408316484e-05,3.42256664810349e-05,0.000204323963348706
"585",2017-05-07,371,0.000136408160802815,5.30965130735285e-05,7.81331002186615e-05,4.77742651629421e-05,0.000293264888974976
"586",2017-05-08,271,0.000100575523697533,3.95665662841255e-05,5.78932998073661e-05,3.50445820236168e-05,0.000216807950608798
"587",2017-05-09,127,4.56566195708381e-05,1.80488752761461e-05,2.63407430088496e-05,1.58709266757983e-05,9.85425850474624e-05
"588",2017-05-10,62,2.16228314595832e-05,8.78108129159838e-06,1.2635818620319e-05,7.41604517603873e-06,4.69963783008634e-05
"589",2017-05-11,38,1.31233127227627e-05,5.51504025772822e-06,7.79906695698224e-06,4.42122211494774e-06,2.87864736849292e-05
"590",2017-05-12,40,1.44261408270022e-05,6.15463440746181e-06,8.63868761448812e-06,4.82070758391104e-06,3.17761967880345e-05
"591",2017-05-13,39,1.45768102113327e-05,6.33485585731355e-06,8.81188969362586e-06,4.82152517036438e-06,3.22751846736261e-05
"592",2017-05-14,48,1.90157607127718e-05,8.38004064521252e-06,1.15790336024624e-05,6.24032608522077e-06,4.22719337163486e-05
"593",2017-05-15,35,1.39684159394225e-05,6.3118758325572e-06,8.61929604487612e-06,4.51769266680772e-06,3.12795142049663e-05
"594",2017-05-16,27,1.09122838113619e-05,5.05513753729487e-06,6.82498790126791e-06,3.47685386692521e-06,2.4618563990987e-05
"595",2017-05-17,25,1.04158629849927e-05,4.92090390077734e-06,6.58572871281278e-06,3.27852900498964e-06,2.36402910039522e-05
"596",2017-05-18,24,1.03434915043577e-05,4.97856250470679e-06,6.60888267558346e-06,3.21744277241406e-06,2.36126656946689e-05
"597",2017-05-19,22,9.76265381060801e-06,4.79289417399837e-06,6.30880174219614e-06,2.99785335875615e-06,2.24270642775438e-05
"598",2017-05-20,23,1.06431153871699e-05,5.31452485884866e-06,6.94591475656676e-06,3.2314261409253e-06,2.45838637922565e-05
"599",2017-05-21,23,1.104841954198e-05,5.61904911890057e-06,7.28887157242704e-06,3.31272350711996e-06,2.56739788637087e-05
"600",2017-05-22,26,1.31151339223046e-05,6.78965863488331e-06,8.74478977268454e-06,3.88390739849735e-06,3.065730389018e-05
"601",2017-05-23,19,9.65134899464515e-06,5.10552820171951e-06,6.52027681082787e-06,2.81428425164614e-06,2.2726060215352e-05
"602",2017-05-24,18,9.43775381146272e-06,5.08820695184046e-06,6.45116190733495e-06,2.71390175793224e-06,2.23687883615363e-05
"603",2017-05-25,24,1.34138567875016e-05,7.36291609196583e-06,9.27274134682295e-06,3.8055658734596e-06,3.1992789909405e-05
"604",2017-05-26,23,1.32769155797592e-05,7.43126217532297e-06,9.29244140238078e-06,3.71068684095651e-06,3.18857639971109e-05
"605",2017-05-27,18,1.05277765200177e-05,6.00391201798092e-06,7.45770435359888e-06,2.89934485783189e-06,2.54541862072418e-05
"606",2017-05-28,27,1.6995070496997e-05,9.92019867583683e-06,1.22233620879657e-05,4.59352931125399e-06,4.14410165280213e-05
"607",2017-05-29,20,1.26891288789394e-05,7.52656030571823e-06,9.22388003204222e-06,3.38462462998189e-06,3.11254599537546e-05
"608",2017-05-30,16,1.03012627936669e-05,6.21885316498797e-06,7.57703391923769e-06,2.70728654128869e-06,2.54353053458289e-05
"609",2017-05-31,18,1.21348502991705e-05,7.47721404151506e-06,9.05041618185003e-06,3.13361872832908e-06,3.01956205878614e-05
"610",2017-06-01,29,2.11306853673864e-05,1.3422179333956e-05,1.6093356904071e-05,5.31200222213707e-06,5.31983100565273e-05
"611",2017-06-02,18,1.30053728850313e-05,8.33519373098921e-06,9.96700049025467e-06,3.2431083587023e-06,3.28561373316119e-05
"612",2017-06-03,19,1.42744373067192e-05,9.34197420330489e-06,1.11018504062955e-05,3.49189063554638e-06,3.63591288648837e-05
"613",2017-06-04,23,1.81797262009602e-05,1.22007967189748e-05,1.43950517213591e-05,4.34330579021148e-06,4.67705836017797e-05
"614",2017-06-05,27,2.23764006475588e-05,1.54110549070498e-05,1.80530246807095e-05,5.21397332207817e-06,5.81686290192146e-05
"615",2017-06-06,27,2.31256798027739e-05,1.62601055777559e-05,1.89426023845078e-05,5.2794256049139e-06,6.06231978912712e-05
"616",2017-06-07,22,1.91264636827723e-05,1.36231511736528e-05,1.5817229884954e-05,4.31003663819027e-06,5.04048762188711e-05
"617",2017-06-08,26,2.36839947059014e-05,1.73265373248839e-05,1.99813593702435e-05,5.19266360490644e-06,6.31065030439677e-05
"618",2017-06-09,27,2.54728666176811e-05,1.90516491629496e-05,2.18526483014651e-05,5.45674758971056e-06,6.84987718894659e-05
"619",2017-06-10,19,1.79542306484533e-05,1.35082158937878e-05,1.54722732185458e-05,3.82191360385151e-06,4.84001410118637e-05
"620",2017-06-11,29,2.93004688250886e-05,2.29056459397099e-05,2.60050054971502e-05,5.98290889782057e-06,8.02676195329819e-05
"621",2017-06-12,27,2.7963653075411e-05,2.22316352254181e-05,2.51459797222676e-05,5.60385609450716e-06,7.71527387855021e-05
"622",2017-06-13,20,2.08245279338412e-05,1.66574527337975e-05,1.88160542365615e-05,4.14455787579036e-06,5.76048336858674e-05
"623",2017-06-14,16,1.68484458618072e-05,1.3614452583243e-05,1.53452711647328e-05,3.31486335948295e-06,4.68075307482107e-05
"624",2017-06-15,15,1.61841786029509e-05,1.32954716803222e-05,1.49338248991742e-05,3.12440242316291e-06,4.52794996517416e-05
"625",2017-06-16,12,1.30833280258467e-05,1.08588825017396e-05,1.21712809558707e-05,2.49588680302312e-06,3.6764671067643e-05
"626",2017-06-17,9.7,1.06911152393833e-05,8.97082305269619e-06,1.00328481596846e-05,2.01360800519218e-06,3.01830780836681e-05
"627",2017-06-18,18,2.15048785805409e-05,1.88509341627331e-05,2.09049277634719e-05,3.84356444235841e-06,6.18620525093225e-05
"628",2017-06-19,27,3.42722115228895e-05,3.12890331378709e-05,3.44442222070243e-05,5.82434418304722e-06,0.000100329243348365
"629",2017-06-20,18,2.27327215744754e-05,2.06882539709086e-05,2.2787125029788e-05,3.87873317134944e-06,6.64574422458527e-05
"630",2017-06-21,10,1.23632204378205e-05,1.11552863300546e-05,1.23056727185085e-05,2.13223043055021e-06,3.60097924655459e-05
"631",2017-06-22,6.3,7.69362111773582e-06,6.94756918862249e-06,7.6629263268069e-06,1.32553895262586e-06,2.24167049027757e-05
"632",2017-06-23,6.8,8.58463315994068e-06,7.90356858090982e-06,8.68787467106002e-06,1.4434811138925e-06,2.5222001283611e-05
"633",2017-06-24,8.6,1.13672592128684e-05,1.07383578884515e-05,1.17527971247635e-05,1.84938723730812e-06,3.3769658547362e-05
"634",2017-06-25,17,2.43600759189065e-05,2.41983957119101e-05,2.62743905312989e-05,3.70944812882119e-06,7.39473231843268e-05
"635",2017-06-26,21,3.13584811174705e-05,3.20971750258709e-05,3.46967326926002e-05,4.58534542767847e-06,9.64175355459861e-05
"636",2017-06-27,16,2.39660065557798e-05,2.45663847313765e-05,2.65504399267966e-05,3.497398019716e-06,7.37338346374112e-05
"637",2017-06-28,15,2.28941386267389e-05,2.37837749686392e-05,2.56557522658077e-05,3.28003936801273e-06,7.08383992296314e-05
"638",2017-06-29,8.2,1.22096764703468e-05,1.25021111182075e-05,1.35139089037027e-05,1.78439951682939e-06,3.75471108773865e-05
"639",2017-06-30,12,1.88504586076213e-05,1.99938987096638e-05,2.15058058102337e-05,2.62378525063757e-06,5.88425286597472e-05
"640",2017-07-01,16,2.62839327373969e-05,2.8806840516857e-05,3.08515673918143e-05,3.49267311823814e-06,8.31868386394226e-05
"641",2017-07-02,25,4.34008305577072e-05,4.97706025998555e-05,5.30067256562206e-05,5.40080069746043e-06,0.000139975338529723
"642",2017-07-03,29,5.19774461696467e-05,6.12273084962345e-05,6.50063442049968e-05,6.21622098026516e-06,0.000169495449406427
"643",2017-07-04,35,6.4897876186413e-05,7.87882647965778e-05,8.33742923031588e-05,7.41732930013029e-06,0.00021423636088721
"644",2017-07-05,24,4.41916711513856e-05,5.30165378281054e-05,5.61745933094325e-05,5.14224632203299e-06,0.000145183206691201
"645",2017-07-06,14,2.52645903243525e-05,2.9689469989748e-05,3.15304868747256e-05,3.03230908508074e-06,8.23057289460966e-05
"646",2017-07-07,17,3.1730630852589e-05,3.83215587087345e-05,4.05748959555109e-05,3.65532487676496e-06,0.000104526450450648
"647",2017-07-08,16,3.02920010742715e-05,3.6972861476389e-05,3.9102653977995e-05,3.4341406935099e-06,0.000100213617169086
"648",2017-07-09,14,2.67272087463794e-05,3.28015222129609e-05,3.46709423124015e-05,3.00478610799893e-06,8.86156922992424e-05
"649",2017-07-10,22,4.41725525054766e-05,5.67157638199493e-05,5.96758846716102e-05,4.63212624033518e-06,0.000149103162265684
"650",2017-07-11,21,4.27461571228975e-05,5.54636995686377e-05,5.82997737274386e-05,4.40958852804423e-06,0.000144881432637393
