"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,5.94888741868322e-07,7.34130064074501e-07,1.00614420047159e-06,4.18183439608984e-08,2.19207759437618e-06
"463",2017-01-05,164,0.00648155069713797,0.00203097056037667,0.00776656694468776,0.000832503748144575,0.0207169709226989
"464",2017-01-06,354,0.0234281848632542,0.00616207592590241,0.0277879857931489,0.00306026616896949,0.0745204475794405
"465",2017-01-07,298,0.0175576403736252,0.00479034194203901,0.0208638718172599,0.0022863974136612,0.0558971825153259
"466",2017-01-08,866,0.103479115782088,0.0243120926538843,0.122124436209407,0.0136282774109929,0.328361075069824
"467",2017-01-09,10681,6.45390326871547,2.25645318691376,7.7979433500049,0.81762631088612,20.7098645287279
"468",2017-01-10,4888,1.79353399896181,0.51665244583964,2.1377059240984,0.232399707421138,5.7181791209672
"469",2017-01-11,10929,6.6853129156662,2.35433607952681,8.08247319210856,0.846086223335903,21.4586085309805
"470",2017-01-12,7444,3.56496130972858,1.13888470674961,4.27749873818405,0.45687213798116,11.4019634108016
"471",2017-01-13,5289,2.03427662992765,0.598503504649073,2.42769790393863,0.263047597696893,6.48960465065953
"472",2017-01-14,3962,1.26471363811008,0.349061118759857,1.50379249576607,0.16452721877617,4.02757230884686
"473",2017-01-15,3634,1.09604534374056,0.297417512884079,1.30206715472365,0.142796731824264,3.48893724067211
"474",2017-01-16,3316,0.941771472939115,0.251209084292003,1.11781010837811,0.122875487723754,2.99659191488222
"475",2017-01-17,3137,0.858637401474587,0.22688014635,1.01865453717938,0.112116057272591,2.7314532369879
"476",2017-01-18,2871,0.741289522201565,0.19296984002436,0.878795458764168,0.0969099105267311,2.35732934005812
"477",2017-01-19,6537,2.85924334767433,0.889658879194657,3.42447438312234,0.367537156835444,9.13692407480568
"478",2017-01-20,7490,3.5687543981031,1.14913264723589,4.28446469721762,0.456931817224145,11.4171462734351
"479",2017-01-21,9184,4.97547061669604,1.68744656843928,5.99675294162867,0.632921911069133,15.9470681498496
"480",2017-01-22,7733,3.75165883919158,1.2196232031847,4.50717435178749,0.479799432848287,12.0062379233272
"481",2017-01-23,9829,5.54647917831663,1.91660876085633,6.69504564052979,0.70379934251026,17.7898872262721
"482",2017-01-24,6360,2.71812558749394,0.843874856265518,3.25497308094349,0.349483741295251,8.68535534041444
"483",2017-01-25,5073,1.87420852940565,0.552424607842706,2.23692360981412,0.242304783925291,5.97928525953125
"484",2017-01-26,3850,1.19022668469666,0.33081440910687,1.41576306064241,0.15474011533263,3.79105091736104
"485",2017-01-27,3774,1.15055427013909,0.318853048027916,1.36835500068838,0.14962165756265,3.66440974118498
"486",2017-01-28,3587,1.05714924403812,0.290342004856436,1.25665909016859,0.137584864949808,3.36614487220927
"487",2017-01-29,3388,0.961356947580631,0.261435899136382,1.14219120090623,0.125225625077583,3.06036218049152
"488",2017-01-30,3277,0.909067912090143,0.245965695823182,1.07978089837726,0.118466100030234,2.89354122265068
"489",2017-01-31,3133,0.843325869052889,0.226580816768528,1.00133061817113,0.109964438901236,2.68382193109861
"490",2017-02-01,3038,0.800747657965996,0.214228775892052,0.950568967202077,0.104449791049484,2.5480562344077
"491",2017-02-02,3093,0.8238028799379,0.221382874040849,0.978160547184068,0.107416821903298,2.62170519694148
"492",2017-02-03,4272,1.39920127679673,0.401006465524621,1.667207368833,0.181392308274519,4.46032931352871
"493",2017-02-04,5749,2.27493275152423,0.696974684805769,2.72184906753592,0.292926109121378,7.26616081338125
"494",2017-02-05,4353,1.43974489120517,0.415203256491352,1.71613848463039,0.186536827080252,4.59036513401828
"495",2017-02-06,4735,1.65104700849162,0.48533902986468,1.97025095733151,0.213511344054405,5.26692275522718
"496",2017-02-07,7702,3.66003924970873,1.20514348549715,4.40127033269968,0.467348909198195,11.7182877208396
"497",2017-02-08,11626,7.16477309330948,2.61434889676384,8.68912811686173,0.902094053484417,23.031334416285
"498",2017-02-09,7481,3.48182345640486,1.14052577912862,4.18534066513338,0.444877858302855,11.1456522765915
"499",2017-02-10,10337,5.90059570480872,2.09397771113753,7.13843297489209,0.745961834957689,18.9456657924993
"500",2017-02-11,7730,3.66508577426739,1.2122833663144,4.40884205526763,0.467729099161081,11.7363397771196
"501",2017-02-12,6143,2.51295726145977,0.788118029269915,3.01135098075588,0.322737335256208,8.0323907492086
"502",2017-02-13,5539,2.11843567532949,0.649609674438515,2.53475664231839,0.272748668916323,6.76649623616135
"503",2017-02-14,5165,1.88681098212102,0.570295774125256,2.25550280069923,0.243302520723795,6.02398674733234
"504",2017-02-15,4874,1.71361479792944,0.512034173579255,2.0469763246588,0.221234225151966,5.4691377859992
"505",2017-02-16,4753,1.64247782065696,0.488705672822228,1.96148317410736,0.212142548816997,5.24144089411017
"506",2017-02-17,5277,1.94768095597663,0.593449369002164,2.32947398928384,0.250936695593295,6.21985709609449
"507",2017-02-18,12880,8.3719427898683,3.15842413842879,10.1847789839287,1.04864576171379,26.9512295028408
"508",2017-02-19,10794,6.2677836440922,2.26498921467945,7.594690417782,0.79029772196599,20.1396903365172
"509",2017-02-20,7653,3.56862822342626,1.18764735909483,4.29481472635329,0.455067461572113,11.4299885371798
"510",2017-02-21,12525,7.97147289069349,2.99353709995108,9.69332041454191,0.999216050618596,25.6567112539142
"511",2017-02-22,10074,5.58034983078226,1.98781969985927,6.75320610241676,0.705094323742783,17.9201725184977
"512",2017-02-23,7829,3.69116985379858,1.23866976673544,4.44513521492554,0.470195290117962,11.8260570445569
"513",2017-02-24,6979,3.05474545555458,0.998912692850446,3.67150222177544,0.390391742128607,9.77794473303783
"514",2017-02-25,6235,2.53684140728082,0.809310433154179,3.04358676970401,0.325165014703572,8.11330665178426
"515",2017-02-26,5978,2.36504265044998,0.748231557111453,2.83580935066702,0.303438132192293,7.56176054055394
"516",2017-02-27,5747,2.21456003105669,0.695307122581157,2.65397515616124,0.284378522380164,7.07885312834012
"517",2017-02-28,5485,2.04910309990991,0.637554237141657,2.45417385760059,0.263400181831706,6.54805164261373
"518",2017-03-01,5225,1.89005998304861,0.582633221676019,2.26228452730855,0.243205820177495,6.03803621660678
"519",2017-03-02,4782,1.63247382983508,0.494536503560587,1.95174920880153,0.210455692966087,5.21232751685636
"520",2017-03-03,4565,1.51091579105994,0.453939064663809,1.80546481077895,0.194954392888017,4.82299543721502
"521",2017-03-04,4415,1.42861818615493,0.426874268981697,1.7065368425137,0.184440157584507,4.55954784837915
"522",2017-03-05,4417,1.42803083813801,0.427282280716726,1.70598128754203,0.184338261514259,4.55785886685562
"523",2017-03-06,4315,1.3726947913771,0.409353715170833,1.63953173930458,0.177256390105701,4.38080650035073
"524",2017-03-07,4188,1.30545949513884,0.387540774646566,1.55878748927324,0.168652712003635,4.16567413849428
"525",2017-03-08,4125,1.27188584869481,0.37696719288916,1.5185480238833,0.164342259791356,4.05835016431013
"526",2017-03-09,3980,1.19788082727349,0.353093250638,1.42971054202002,0.154865831463617,3.82160307530078
"527",2017-03-10,3695,1.05895774921065,0.308304668949142,1.26295861964972,0.137074127162456,3.37719679694962
"528",2017-03-11,3585,1.00646211389913,0.291843285542839,1.20006308674635,0.130330382380902,3.20941385856337
"529",2017-03-12,3237,0.849881074856561,0.242491115778765,1.0124094636741,0.110225125935959,2.7088928079788
"530",2017-03-13,3101,0.791009795094593,0.224441344198727,0.941980648809124,0.102643585779078,2.52086624023638
"531",2017-03-14,3033,0.761780562529014,0.215704636061824,0.907067275609884,0.0988696851318907,2.42758114914773
"532",2017-03-15,2931,0.719234444286204,0.202878906276921,0.856221984453244,0.0933809547598301,2.29176286792614
"533",2017-03-16,2891,0.702329432456645,0.197996216645914,0.836070144382866,0.0911909780901545,2.2378623618838
"534",2017-03-17,2782,0.658495338316928,0.184862334750997,0.78370545080571,0.0855325469568323,2.09795772741927
"535",2017-03-18,2745,0.643385374452255,0.180549327935446,0.765705618355224,0.083572919090265,2.04979616908453
"536",2017-03-19,2713,0.630344719807463,0.176868829270855,0.750180731709249,0.0818798859515753,2.00824293083648
"537",2017-03-20,2682,0.617804987391638,0.173340950762752,0.735254843687561,0.0802514090134229,1.96828923396672
"538",2017-03-21,2634,0.598998457834004,0.167907926056243,0.71283618702468,0.0778151183080446,1.90832573768758
"539",2017-03-22,2785,0.65583401418053,0.185584816326333,0.780886047485375,0.0851242706193275,2.08992275691995
"540",2017-03-23,2022,0.386440400421585,0.105304585674417,0.459180120768074,0.050328567922997,1.23024846734971
"541",2017-03-24,1364,0.201428988886947,0.0535229407699975,0.239034367672242,0.0262893757697388,0.64086102966273
"542",2017-03-25,1649,0.275323203065897,0.0740101336416484,0.326916010705159,0.0358988907852998,0.87620653046493
"543",2017-03-26,1490,0.232572907788868,0.0622579792266002,0.27609591050163,0.0303354034662755,0.740079905924928
"544",2017-03-27,1348,0.196842598902594,0.0525691275002407,0.233651180159421,0.0256800192916156,0.626345216353038
"545",2017-03-28,1297,0.184458255823657,0.049295555673946,0.218958636806623,0.0240629842879766,0.586948478194595
"546",2017-03-29,1111,0.142593642484355,0.038101775689591,0.169262546777989,0.0186018846631694,0.453733120791129
"547",2017-03-30,1144,0.149500370494671,0.0400238329775033,0.177478267351313,0.0194997717502159,0.475732413606445
"548",2017-03-31,934,0.106705475134547,0.0286956240579419,0.126703712650276,0.0139126437505896,0.339589925282116
"549",2017-04-01,509,0.0388824257762544,0.0109891216667607,0.0462931439611655,0.00504734464771817,0.123901099233716
"550",2017-04-02,445,0.0310512649708091,0.00894866335447188,0.0370108233763064,0.00402334190130797,0.0989994375104634
"551",2017-04-03,320,0.0178974033788105,0.00544365052368145,0.0214032864987234,0.00230631356112409,0.0571516850132099
"552",2017-04-04,260,0.012637885670174,0.00399969159472302,0.0151538600572694,0.00162139094501106,0.0404076401354765
"553",2017-04-05,233,0.0105089080758112,0.00340315134767995,0.0126216501025626,0.00134461113322167,0.0336266159720376
"554",2017-04-06,228,0.0101224853920093,0.00329717017069151,0.0121627188356658,0.00129425577916505,0.0323966699870035
"555",2017-04-07,225,0.00988896773301566,0.00323448972227344,0.0118857694751752,0.00126375828036125,0.0316538907220459
"556",2017-04-08,623,0.0539691438018408,0.0151114254810466,0.0642218258907006,0.00701177847944662,0.171933102261354
"557",2017-04-09,952,0.108974683831085,0.0297899404416828,0.129508695884071,0.0141885415204109,0.3469530018924
"558",2017-04-10,863,0.0924959675977179,0.0254203625358746,0.109956071823602,0.0120373817287848,0.294527989131068
"559",2017-04-11,708,0.0665114077189485,0.0185275678390697,0.0791243166079075,0.00864534024122835,0.211861148011641
"560",2017-04-12,672,0.060916274819416,0.0170700090854841,0.072491873617169,0.00791379661553887,0.194069060789451
"561",2017-04-13,693,0.0640354581111498,0.0179338635062752,0.0762013763361016,0.00831945060555484,0.204003190232677
"562",2017-04-14,804,0.081853699129502,0.0227448536590096,0.0973628337907966,0.0106419554087683,0.260714619210082
"563",2017-04-15,723,0.068542649653088,0.0192085490695337,0.0815677946569756,0.00890449706707254,0.218365857295994
"564",2017-04-16,708,0.0661186918470792,0.0185922111313645,0.0786980624432674,0.00858692373018703,0.210662469957187
"565",2017-04-17,781,0.0777271961918323,0.0217571012522869,0.0924917130683765,0.0100987517732648,0.247618730530034
"566",2017-04-18,864,0.0918003424282582,0.0256151267970825,0.109219005916107,0.0119306513837965,0.292427760768663
"567",2017-04-19,850,0.08923987564134,0.0249661596053007,0.106188079720585,0.0115951162179658,0.284291086746106
"568",2017-04-20,768,0.0753226654015432,0.0212260218420382,0.0896639407481211,0.00978031154551339,0.240001279625082
"569",2017-04-21,616,0.0521548586867034,0.0149763426460016,0.0621516804339104,0.00676010030684692,0.1662664759432
"570",2017-04-22,562,0.0447221799592269,0.0129830461176949,0.0533284908949352,0.00579058198909106,0.142615060753834
"571",2017-04-23,476,0.0338820777232683,0.0100448357119879,0.0404536456077933,0.0043778331587769,0.108112238024579
"572",2017-04-24,314,0.0169135053183957,0.00534263395065931,0.0202779821448577,0.0021704132992036,0.0540748467024918
"573",2017-04-25,249,0.0114668928014738,0.00378094043646208,0.0137906004994053,0.0014639509417698,0.0367151690741419
"574",2017-04-26,223,0.00952433618019883,0.00321198868089944,0.0114742207314222,0.0012124710043601,0.030520377382308
"575",2017-04-27,218,0.00915881444240804,0.00310711978260548,0.0110390317669623,0.0011650353316344,0.02935557190459
"576",2017-04-28,207,0.00838865907982884,0.00287925298450955,0.0101202247849571,0.00106541682185284,0.0268989710293392
"577",2017-04-29,190,0.00725888455600626,0.00253824281291521,0.00877066428310024,0.000919589585049754,0.0232930867154217
"578",2017-04-30,177,0.00643867831638655,0.00228747245230767,0.00779014163796909,0.000813857616090083,0.0206742783011654
"579",2017-05-01,175,0.00630968633982907,0.00225015450759336,0.00763657746791708,0.000797118995184423,0.0202632231797517
"580",2017-05-02,165,0.00571040434645229,0.00206428366745845,0.00691952557347404,0.000719981562126403,0.018348981197736
"581",2017-05-03,166,0.00576159870867166,0.00208318746887837,0.00698167836342791,0.000726415788024098,0.0185136297682059
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000130805661783734,9.93121585296283e-05,0.000180969622580045,1.3163016278479e-05,0.000446064215368757
"834",2018-01-11,54,0.00063135462160646,0.000406632231049072,0.000835788683445589,6.85612228230913e-05,0.00211226472564839
"835",2018-01-12,56.8,0.000686688341823508,0.000439186624778065,0.000907543136817501,7.47809961169674e-05,0.00229571967439087
"836",2018-01-13,48.3,0.000521511337387504,0.000343259831042243,0.000693995240655095,5.61273409093883e-05,0.00174878999620278
"837",2018-01-14,40.7,0.000389909252222462,0.000264685960816667,0.000522894150750828,4.14095781147078e-05,0.00131192003032602
"838",2018-01-15,35.2,0.000304555326057677,0.000212371578001572,0.000411306000916337,3.19557247394857e-05,0.00102786614768137
"839",2018-01-16,29.8,0.000229378837029283,0.000165000213028089,0.000312416831619857,2.37177327539052e-05,0.000776990229433586
"840",2018-01-17,25.3,0.000173540844311618,0.000128770806324701,0.000238467416509066,1.76708463446009e-05,0.000590084796953684
"841",2018-01-18,20.9,0.000125300049266349,9.64379997696232e-05,0.00017407267604388,1.25183824606945e-05,0.000428041337462141
"842",2018-01-19,18.4,0.000100772300763845,7.95320106257869e-05,0.000141099615048841,9.93123310091221e-06,0.000345392160896637
"843",2018-01-20,15.9,7.85032541815759e-05,6.37714677727272e-05,0.000110951907244579,7.61116697397275e-06,0.000270121978929094
"844",2018-01-21,12.3,5.06334475451394e-05,4.32632721751672e-05,7.28084301198441e-05,4.76267234108336e-06,0.000175473226559534
"845",2018-01-22,13.7,6.07586186834024e-05,5.09058975107375e-05,8.67723305714224e-05,5.78415415186276e-06,0.000209970519838802
"846",2018-01-23,17.2,8.93684824887958e-05,7.17888799397559e-05,0.000125845016812846,8.72043404481706e-06,0.000307036729623413
"847",2018-01-24,16.3,8.1450100778393e-05,6.61774191603189e-05,0.000115123765810336,7.8960390377453e-06,0.000280268850742887
"848",2018-01-25,21.5,0.000130230762118025,0.000100598834459862,0.000181125609407922,1.29856228447408e-05,0.000445096434145807
"849",2018-01-26,20.9,0.000123949675366287,9.6371554446895e-05,0.000172737556952064,1.23160155054699e-05,0.000423990139481265
"850",2018-01-27,25.3,0.000171207936547915,0.000128704629024118,0.000236164886795157,1.73177156323253e-05,0.000583105050675135
"851",2018-01-28,27.4,0.000195739447062359,0.000145234804820276,0.000268966930172065,1.99317678331509e-05,0.000665561458520812
"852",2018-01-29,26.6,0.00018589287401321,0.000138848783210888,0.000255934600345052,1.88652433272213e-05,0.000632606698298814
"853",2018-01-30,24.9,0.000165963232714159,0.000125614242524313,0.000229395914836734,1.67280534260372e-05,0.000565731554103647
"854",2018-01-31,23.3,0.000148070011266909,0.000113578631491763,0.000205493047715046,1.48199309831489e-05,0.000505604857505104
"855",2018-02-01,21.1,0.000124948831920029,9.77235452042602e-05,0.000174451520318353,1.23754393306491e-05,0.000427740696861079
"856",2018-02-02,17.8,9.34562194024334e-05,7.55256383166899e-05,0.000131860207453458,9.08801438739019e-06,0.000321344631230938
"857",2018-02-03,14.3,6.43015882706909e-05,5.42160857575126e-05,9.20331262140064e-05,6.09800095952749e-06,0.000222414797698786
"858",2018-02-04,11.1,4.1702012880847e-05,3.69534556497604e-05,6.07600430309701e-05,3.83265110176158e-06,0.000145298697727022
"859",2018-02-05,8.3,2.53552445887792e-05,2.380766315422e-05,3.77724103471448e-05,2.24045372675136e-06,8.91332440800112e-05
"860",2018-02-06,5.6,1.29166375167114e-05,1.31337462672081e-05,1.98913474553729e-05,1.07579883197346e-06,4.59981384624308e-05
"861",2018-02-07,3.1,4.67605131709314e-06,5.37449499904829e-06,7.62451302632176e-06,3.51347858859809e-07,1.7009716646952e-05
"862",2018-02-08,2.5,3.22538144858692e-06,3.88239785821822e-06,5.38410121936851e-06,2.32219205001124e-07,1.18310212136926e-05
