"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"463",2017-01-05,834,642445.168488188,133856.02355602,535609.788054707,143609.945992052,1695514.40039323
"464",2017-01-06,271,88121.4013379611,25637.8253289055,75615.0124718537,18929.5254321678,236264.759604752
"465",2017-01-07,289,98453.3157183596,28156.0712071777,84316.4895395672,21206.3158381715,263685.811214182
"466",2017-01-08,4454,12010687.4796705,2085974.50732371,9917484.90134122,2720320.9300914,31530948.8490042
"467",2017-01-09,12190,69178500.7259056,14982811.73604,57819342.068638,15410851.4769391,182824605.933512
"468",2017-01-10,5236,15838904.6407557,2822483.41269171,13093781.7796917,3581692.07210855,41607604.865255
"469",2017-01-11,12805,74933818.2706714,16476049.9184512,62694023.5843722,16669445.5528424,198146432.928711
"470",2017-01-12,5294,16055302.2963615,2875542.86879997,13275807.053636,3629459.95463084,42181538.1289556
"471",2017-01-13,4287,11077473.1648586,1934374.62848335,9149119.12796611,2508131.11208554,29084899.3833748
"472",2017-01-14,3447,7545855.5053907,1301137.59087995,6228805.96101598,1709809.24731241,19806243.4298793
"473",2017-01-15,3249,6785021.36836574,1170896.16977336,5600965.88160803,1537338.34029892,17809564.9934866
"474",2017-01-16,3075,6144770.82560704,1062530.13585316,5072889.72775724,1392105.64512283,16129789.3078862
"475",2017-01-17,2953,5708358.67576799,989816.700235756,4713181.01909904,1293020.6488309,14985232.3123078
"476",2017-01-18,2975,5766549.90186827,1002255.41982496,4761721.12704215,1306017.4480619,15138855.6821543
"477",2017-01-19,7212,26985938.4903889,5172202.74563282,22389994.2201713,6072272.95882618,71031611.0600024
"478",2017-01-20,6970,25356160.1310716,4832376.02799933,21031455.4150893,5707888.8613613,66730725.9835659
"479",2017-01-21,7166,26536544.2312826,5093277.81469434,22018801.8147479,5970535.28554229,69851632.7389158
"480",2017-01-22,8046,32377560.8532637,6379842.8949487,26904166.2256551,7270395.15396275,85294361.0381478
"481",2017-01-23,7509,28626564.2229017,5563724.8489305,23769129.8878317,6434809.88388618,75381256.748788
"482",2017-01-24,4892,13521127.8798331,2448125.3773549,11186110.0079808,3054440.62535453,35533652.1810022
"483",2017-01-25,4255,10567674.8023073,1890322.89990361,8737684.43280913,2389118.72505337,27763187.6577397
"484",2017-01-26,3580,7791945.88332032,1383101.120175,6440317.31204234,1762447.06411438,20466815.3870104
"485",2017-01-27,3593,7819206.34759121,1391384.19391528,6463589.59203827,1768337.14751719,20539713.4376744
"486",2017-01-28,3452,7269863.58375377,1295359.97677732,6009858.72209383,1643962.94025404,19097334.7108452
"487",2017-01-29,3350,6878747.08337106,1228094.8210106,5687053.24675237,1555323.3660829,18070817.7933702
"488",2017-01-30,3265,6557667.58539202,1173476.56840383,5422183.37968554,1482507.66369522,17228347.5124547
"489",2017-01-31,3186,6264743.20732434,1123916.76293799,5180599.26103609,1416054.94545872,16459856.5892187
"490",2017-02-01,3116,6008758.16020936,1080948.65622247,4969555.90085277,1357954.13226035,15788408.6552871
"491",2017-02-02,3252,6456614.24607956,1164103.9996507,5340519.7386782,1458957.99026626,16966164.3954653
"492",2017-02-03,4695,12232585.8258406,2250428.63185786,10127943.5020607,2760438.09456757,32161061.0713737
"493",2017-02-04,4595,11747753.1095508,2161512.57919818,9726589.1944463,2651006.44296876,30886480.7968171
"494",2017-02-05,3849,8595864.39307931,1566628.97193485,7113664.33259561,1940978.69369249,22593949.5878698
"495",2017-02-06,4704,12169332.4354382,2253637.83351972,10078882.1499323,2744935.07778289,32000535.4647989
"496",2017-02-07,9493,41273634.9641239,8614248.64658333,34413720.3903857,9224812.43944075,108934049.33616
"497",2017-02-08,9313,39808348.5998914,8283377.56952723,33185711.4623207,8899614.01078271,105055816.926615
"498",2017-02-09,6467,21027923.0963362,4081916.93124381,17458684.0743952,4727182.62365409,55370013.71877
"499",2017-02-10,9625,41920721.6590203,8810330.67854628,34968583.7032284,9363815.67369318,110668545.843339
"500",2017-02-11,5940,18027791.7499712,3467392.09604541,14960306.7639498,4055505.80543562,47457129.0378264
"501",2017-02-12,5025,13425004.5505609,2534825.99485031,11129833.8917656,3024093.30853054,35321612.2283466
"502",2017-02-13,4616,11542242.3657531,2167185.19993514,9566193.499036,2601008.78504268,30363191.5125288
"503",2017-02-14,4345,10354979.9314867,1940194.33299673,8581271.22544547,2333804.41943525,27238355.0411096
"504",2017-02-15,4150,9529364.41633342,1784970.01683391,7896955.86847654,2147771.73117928,25066397.7868148
"505",2017-02-16,4157,9530246.36389004,1789564.32903047,7898689.03821168,2147598.7489254,25070466.238725
"506",2017-02-17,5398,14997571.379762,2884144.10466538,12445588.7084828,3373868.52393504,39480074.7080368
"507",2017-02-18,15087,89540597.1551138,21172495.3590527,75318739.0821505,19772154.4377972,237470043.068838
"508",2017-02-19,7486,26378645.5099171,5341533.12989658,21953892.9373305,5910604.14218726,69551131.5114266
"509",2017-02-20,7002,23411015.7355711,4695377.47208167,19473098.6721602,5249689.47375661,61707480.8500563
"510",2017-02-21,12423,63345110.866939,14316016.6784104,53101526.3977347,14053849.2678457,167681598.309159
"511",2017-02-22,7499,26234070.5622012,5341415.12347675,21840681.5484035,5875591.40052046,69182312.813567
"512",2017-02-23,6153,18527443.0200688,3666015.03180935,15399025.5834533,4159005.86488226,48814393.9344714
"513",2017-02-24,5521,15291178.8792611,2992109.10042395,12701269.9559738,3435469.07085752,40273946.4145293
"514",2017-02-25,5040,13004308.5140705,2527353.33200415,10797677.4580897,2923176.80022044,34243715.2891329
"515",2017-02-26,4872,12221777.8756874,2373975.69397782,10147627.2263542,2747387.47385933,32182581.2910862
"516",2017-02-27,4678,11351900.5197975,2203563.09818193,9425037.97462429,2551968.96415868,29891416.8657895
"517",2017-02-28,4490,10536687.1985973,2044929.07051815,8748107.21211679,2368738.26068685,27744667.6699985
"518",2017-03-01,4307,9769719.1535131,1896606.14886882,8111453.77492022,2196271.58366668,25725341.5937682
"519",2017-03-02,4000,8560548.16883427,1661498.69516173,7107435.23423571,1924477.1195177,22541236.9197162
"520",2017-03-03,3912,8210431.65118886,1596753.3290464,6817500.00150136,1845490.70928519,21620634.4071848
"521",2017-03-04,3840,7925278.43055005,1544742.00348288,6581531.82336883,1781097.15730866,20871144.0922096
"522",2017-03-05,3888,8076155.1211141,1578541.24984227,6707859.12498988,1814623.22238896,21270274.4635422
"523",2017-03-06,3797,7726319.69020512,1513563.37582996,6418095.22041863,1735723.13308399,20350303.6555072
"524",2017-03-07,3726,7454007.42833621,1463805.61454549,6192738.00423015,1674235.13446041,19634537.5447466
"525",2017-03-08,3662,7210786.54630085,1419694.33780383,5991536.07084442,1619286.42768076,18995376.9067507
"526",2017-03-09,3596,6964968.57167781,1374980.52937003,5788156.76153366,1563761.75934823,18349340.784974
"527",2017-03-10,3532,6730203.22378331,1332348.46389181,5593941.1168479,1510726.62838701,17732385.4349267
"528",2017-03-11,3443,6417823.11768818,1274341.40340515,5335214.56931233,1440269.38340755,16910934.8720443
"529",2017-03-12,3175,5553214.91745127,1107996.59518563,4617732.25944035,1245765.47680087,14634919.5103982
"530",2017-03-13,3132,5406654.64460088,1082288.78687472,4496710.58276019,1212574.11467025,14250153.7334771
"531",2017-03-14,3079,5232420.06198551,1051063.35411064,4352680.32026166,1173173.23112818,13792461.5694667
"532",2017-03-15,3034,5084606.13198583,1024906.97937772,4230573.90512368,1139716.43175711,13404317.9626866
"533",2017-03-16,2988,4936155.53105682,998522.978295448,4107916.56904195,1106124.8415068,13014458.8623889
"534",2017-03-17,2928,4750185.01189596,964658.827152785,3954064.60488698,1064114.69965814,12525727.9903164
"535",2017-03-18,2893,4637805.25099248,945150.262934112,3861329.11446422,1038641.91514398,12230803.1616488
"536",2017-03-19,2831,4452266.01581073,911130.349217939,3707783.35538286,996748.088342329,11743117.2303504
"537",2017-03-20,2678,4027687.55290597,829849.413203643,3355582.62448023,901187.695340836,10625669.7643733
"538",2017-03-21,2783,4296027.57897148,885165.133400557,3579151.35219749,961225.741831524,11333604.7505731
"539",2017-03-22,2844,4449492.70319247,918051.006500946,3707320.99529614,995448.094106344,11739014.7185985
"540",2017-03-23,1966,2322315.74722928,499020.632045351,1939969.80081998,517713.841030596,6135634.37821869
"541",2017-03-24,1832,2045756.32026836,445333.630448203,1710428.67175962,455517.377348086,5407533.35549627
"542",2017-03-25,2212,2839459.82692202,604602.526666462,2370551.69283467,633520.39132639,7499481.2621655
"543",2017-03-26,1901,2170314.35758159,472637.444205626,1814619.20175194,483234.036837919,5736862.22437296
"544",2017-03-27,1810,1985487.28003058,436761.721966741,1661228.45635471,441663.213086299,5250288.53927283
"545",2017-03-28,1741,1849139.71237032,410378.420618375,1548101.4724948,410985.755831624,4891392.63519149
"546",2017-03-29,1681,1733650.09342033,388008.479002514,1452281.19539642,385001.207724405,4587400.3859884
"547",2017-03-30,1639,1653482.71728103,372662.181501528,1385820.69714433,366944.781547973,4376475.54911925
"548",2017-03-31,1155,891086.425519617,214979.261974669,750767.058019333,196329.841448161,2365340.09706821
"549",2017-04-01,993,680972.018994211,170102.584687187,575431.299174085,149427.839288392,1810521.19502895
"550",2017-04-02,770,433755.560573666,115082.259814119,368576.18607041,94450.1375893013,1156759.16519833
"551",2017-04-03,674,341969.133005064,93875.7436544308,291579.848754222,74110.5187895406,913689.778489192
"552",2017-04-04,551,238926.472685582,69049.4696157366,204860.89359599,51378.9364191789,640325.264889553
"553",2017-04-05,456,170527.566365016,51769.9207018583,147071.271068421,36372.3946015131,458475.586886105
"554",2017-04-06,446,163491.584279582,50022.4088411406,141140.327308457,34824.2464379245,439792.070337002
"555",2017-04-07,1257,1013254.11540852,245047.893652039,853867.580409994,223185.135031759,2689922.01116823
"556",2017-04-08,1743,1794622.2282701,411007.788961965,1505883.50568365,397623.389465641,4753112.85335343
"557",2017-04-09,1831,1951081.05580547,444818.69381601,1636618.89508232,432488.937880765,5166545.75180191
"558",2017-04-10,1455,1299063.13959177,308319.954898338,1093054.24002606,286739.457951637,3445795.38103677
"559",2017-04-11,1390,1195281.906103,286834.521672889,1006622.84325843,263510.071324224,3172053.97790978
"560",2017-04-12,1375,1169280.64739646,281941.604844915,985110.105341822,257639.201623842,3103715.56637163
"561",2017-04-13,1529,1405086.0192645,333440.814749158,1182251.70287441,310146.008312651,3727002.77137223
"562",2017-04-14,1511,1372138.73310314,327207.375706845,1154977.67851202,302711.68659189,3640384.01956013
"563",2017-04-15,1418,1223583.51364664,295878.703979808,1031101.55308548,269517.187793953,3248273.28032437
"564",2017-04-16,1409,1206437.09475841,292886.15992025,1016984.09352603,265620.902468047,3203326.77428927
"565",2017-04-17,1615,1528987.6931836,363662.47166967,1286734.76462601,337411.466593153,4056052.3415576
"566",2017-04-18,1614,1522878.96076749,363277.123602111,1281896.03471001,335954.317706053,4040369.24849368
"567",2017-04-19,1576,1456181.55842342,349714.897052026,1226420.4638927,320999.687156648,3864566.45845088
"568",2017-04-20,1263,983728.227325927,246408.32499023,831465.722316398,215790.528510065,2615814.75605722
"569",2017-04-21,1215,916216.956411003,231837.095292511,775100.391334308,200731.825804272,2437496.31250619
"570",2017-04-22,1185,874219.15077703,222891.316917201,740075.731644174,191350.154676466,2326634.37668839
"571",2017-04-23,833,468517.930771377,128866.1991839,399562.47496075,101507.264606493,1251947.49938003
"572",2017-04-24,627,283010.07316606,83207.4979187943,243140.73937567,60690.7060122098,759291.145910637
"573",2017-04-25,477,174083.681474224,54712.8826911982,150804.241419835,36901.4602316876,469167.026466781
"574",2017-04-26,364,107595.211195839,36168.1943626551,94085.8423238355,22508.5094967539,291461.08478876
"575",2017-04-27,300,76172.8893559498,26891.7016345637,67113.7407923022,15765.8880931408,207190.292714952
"576",2017-04-28,187,32842.4368927032,13030.4602561341,29541.1959533848,6600.09790417743,90336.9266537918
"577",2017-04-29,212,40913.9403675749,15776.8605944454,36602.5103686147,8286.20695542769,112209.663842642
"578",2017-04-30,314,81850.9778558597,28757.9376623384,72061.2260427299,16959.5325456018,222542.005718055
"579",2017-05-01,235,48825.431099305,18435.8907888792,43512.8927446671,9942.87604664017,133629.751799088
"580",2017-05-02,209,39537.3010609894,15387.0715651518,35431.9677716881,7987.67898785169,108535.187054203
"581",2017-05-03,118,14272.7208116508,6381.5333109775,13170.8963590181,2764.14293014593,39802.870644389
"582",2017-05-04,145,20529.4561878752,8754.6045820867,18742.6714428898,4038.17716330031,56922.9601217455
"583",2017-05-05,185,31555.6672493086,12718.2084106696,28471.7867823137,6313.3830087008,86942.6236594692
"584",2017-05-06,278,64800.7906326475,23735.5925995351,57443.5465139541,13296.4990380958,176842.297008229
"585",2017-05-07,371,107715.396706623,36911.941213796,94463.547491753,22441.9175000622,292245.290711196
"586",2017-05-08,271,61569.31975056,22782.1901865909,54674.5012794193,12602.0392941861,168182.82031398
"587",2017-05-09,127,15977.1378354564,7093.59948436796,14719.5737944712,3101.62314688883,44516.899417133
"588",2017-05-10,62,4438.17705671037,2333.78825921815,4275.7972837036,806.682790096925,12663.7511443816
"589",2017-05-11,38,1844.56380689994,1086.67382676443,1843.38098812943,317.2796618089,5365.29524542927
"590",2017-05-12,40,2015.73894428236,1175.45533003496,2007.35968570659,348.583624871769,5852.43927696751
"591",2017-05-13,39,1920.63842841224,1128.09928026363,1917.40931188892,330.888212089227,5583.5460686815
"592",2017-05-14,48,2775.87250759263,1557.45508911583,2728.91109793237,489.487215462585,8005.24441021724
"593",2017-05-15,35,1572.89126134049,949.507081316293,1585.47912139564,267.023507297521,4595.60065395367
"594",2017-05-16,27,985.1129513108,631.346485330706,1015.37833894678,161.612558098412,2911.56361798576
"595",2017-05-17,25,855.54105939985,558.611875204123,888.270666164114,138.78370671136,2538.06529207596
"596",2017-05-18,24,792.726581141407,523.062001616433,826.500147524055,127.763226727414,2356.75035348678
"597",2017-05-19,22,676.097180606327,455.471449652612,710.865337503264,107.54727989973,2018.66750325224
"598",2017-05-20,23,729.994845785922,487.600822529243,764.862995401935,116.753237593637,2175.72612397437
"599",2017-05-21,23,727.770670234129,486.782020111362,762.957865037321,116.29653425909,2169.71349669514
"600",2017-05-22,26,903.99068241102,589.165109719772,937.894232601755,146.807711754176,2680.80261943917
"601",2017-05-23,19,513.353580921203,359.22226190699,548.426765085913,79.6474075753147,1545.18951209729
"602",2017-05-24,18,464.427296597834,329.340449664525,499.020920433004,71.4071911069224,1401.98281190095
"603",2017-05-25,24,775.97634137548,516.974655199212,812.187481641958,124.310323509065,2311.53463376327
"604",2017-05-26,23,716.744474252076,482.713102903979,753.512245988967,114.03446129919,2139.89976448817
"605",2017-05-27,18,460.181400770065,327.645765051779,495.328417682019,70.5587227982298,1390.39439493145
"606",2017-05-28,27,949.733431502787,618.968939029656,985.347217717709,154.237603680181,2816.44588677785
"607",2017-05-29,20,552.640103797881,385.467781817843,589.582377391539,85.9289634588034,1662.28143945011
"608",2017-05-30,16,368.998905873181,270.71676693755,402.513018414126,55.3974857058536,1122.37046945299
"609",2017-05-31,18,454.576639613786,325.402601230203,490.453181350707,69.4400584967302,1375.0924062771
"610",2017-06-01,29,1066.42608367149,687.953683746808,1101.98995214854,174.266039530553,3156.00908865261
"611",2017-06-02,18,451.798253816648,324.287980596058,488.035996740492,68.8861007466918,1367.5048286876
"612",2017-06-03,19,496.352212727635,352.532904779667,533.689248235764,76.2334446463953,1498.87229798519
"613",2017-06-04,23,697.289796426757,475.492534762233,736.841381778058,110.051786265507,2087.26788513961
"614",2017-06-05,27,926.810644477874,610.880724959726,965.88332912784,149.472740059546,2754.77547725543
"615",2017-06-06,27,923.981939095633,609.878655673597,963.481028273747,148.885535969391,2747.16270956392
"616",2017-06-07,22,637.938655242289,441.131139949423,678.083337739632,99.7659660129216,1915.28332698181
"617",2017-06-08,26,858.252614765845,572.847482649277,898.977223377741,137.330516675501,2557.60308234014
"618",2017-06-09,27,915.544167834968,606.884216237886,956.314561651059,147.13502793757,2724.45101121773
"619",2017-06-10,19,485.808816594372,348.35418606067,524.544884401343,74.1229162394543,1470.12511951126
"620",2017-06-11,29,1034.33880390924,676.845901532687,1074.84671500299,167.560903113861,3069.86199720594
"621",2017-06-12,27,907.178469493236,603.907280018523,949.208335524445,145.401088346491,2701.92797274641
"622",2017-06-13,20,527.806281737159,375.78815779729,568.114261593178,80.9284095956232,1594.71092449386
"623",2017-06-14,16,352.38086035605,263.777494353678,387.937838548322,52.1347623207941,1076.74713321845
"624",2017-06-15,15,312.808278342579,237.791439452642,346.854940412898,45.752632604817,959.239329277535
"625",2017-06-16,12,208.721179777616,166.778792188292,237.074062897365,29.371116366808,647.66669969458
"626",2017-06-17,9.7,141.831696298416,118.843150470189,165.022697813121,19.1937751312674,445.271127030774
"627",2017-06-18,18,430.136007364217,315.533894961421,469.1784984052,64.5812645368149,1308.29502445516
"628",2017-06-19,27,887.935607192896,597.028107982614,932.858454399235,141.419029745673,2650.09897071237
"629",2017-06-20,18,427.497595420441,314.459533798022,466.880144270273,64.0587694775023,1301.07666472096
"630",2017-06-21,10,147.991919423386,123.83166761306,172.065466710854,20.0511083797484,464.448771448909
"631",2017-06-22,6.3,64.1052913220676,59.3556247474487,78.7467430143716,7.93247054737269,206.483674852213
"632",2017-06-23,6.8,73.3563723285427,66.8933364228156,89.33848207056,9.20816612960983,235.336783725995
"633",2017-06-24,8.6,111.717637502785,96.9564791373935,132.414977313844,14.6667632493363,353.851268299655
"634",2017-06-25,17,379.86822680645,284.860430696485,418.54374919749,56.1277504008043,1161.21404350221
"635",2017-06-26,21,553.574865090553,397.073950947116,597.79890510641,84.4435326752321,1675.31370995759
"636",2017-06-27,16,338.547456272665,257.934291476231,375.790996706021,49.434108764823,1038.71048997626
"637",2017-06-28,15,300.518854615534,232.495766670727,336.01498637704,43.3729235714701,925.351581014867
"638",2017-06-29,8.2,100.942919718142,89.0854585338782,120.732004517273,13.0561354131848,321.098570262848
"639",2017-06-30,12,199.883536000036,162.710587157983,229.151687415604,27.7084629302943,623.050631345394
"640",2017-07-01,16,334.394324233475,256.167179769635,372.14130238008,48.6262794474136,1027.27940372043
"641",2017-07-02,25,743.170756657872,517.673099581226,792.398291193791,115.657490223336,2234.7341947257
"642",2017-07-03,29,966.896733328534,653.145096737167,1017.75325281238,153.53781617739,2888.56455052063
"643",2017-07-04,35,1350.30981896309,876.982513697042,1399.02845549343,219.756830569482,4001.55334665979
"644",2017-07-05,24,684.326008328728,482.979055172513,733.784098666046,105.559543376278,2063.65381032082
"645",2017-07-06,14,258.956312474928,205.566190968226,293.182929841304,36.6309612229612,802.277876029546
"646",2017-07-07,17,366.061070965871,279.080458595774,406.457661071405,53.4250503010746,1123.29871527384
"647",2017-07-08,16,327.240844439155,253.108707821525,365.851437815886,47.2382851713242,1007.57662571918
"648",2017-07-09,14,256.563159310293,204.499445989284,291.058138171194,36.1748909376827,795.645288692633
"649",2017-07-10,22,576.408608390927,417.481580459357,625.140353136675,87.3308839209594,1748.1844024637
"650",2017-07-11,21,528.574217249738,387.234424455278,576.208482917522,79.4359102934829,1607.2249867679
"651",2017-07-12,17,360.447885221381,276.712584399709,401.539939500464,52.3304626969546,1107.86824741763
"652",2017-07-13,21,525.321779148937,385.943954445589,573.397559872753,78.7867540447524,1598.35840206414
"653",2017-07-14,20,479.753767139268,356.680047564182,526.5049348155,71.3357653577133,1463.66100726704
"654",2017-07-15,17,357.118747805633,275.303038088912,398.622017193735,51.6824727586504,1098.71180410045
"655",2017-07-16,24,661.518944689603,474.308266792813,714.23829064506,100.938143836695,2001.81042638696
"656",2017-07-17,31,1043.80569957184,709.46303651155,1101.51406115442,165.091857425223,3122.37307551481
"657",2017-07-18,19,432.134782630342,326.664978767995,477.912070270774,63.471540474716,1323.43568369669
"658",2017-07-19,13,217.6689196647,178.694061585947,250.612683224235,29.9648787577265,679.899732521769
"659",2017-07-20,18,389.694465299988,298.847287268128,433.901882019346,56.6222230562479,1197.46202820806
"660",2017-07-21,20,469.485276296752,352.52291960461,517.597696269535,69.3024162722543,1435.59401397872
"661",2017-07-22,21,510.91621489075,380.197609716065,560.940853648483,75.9183910526035,1559.06078577347
"662",2017-07-23,28,853.707040217414,598.307961841773,912.637479775893,132.316008358186,2570.5087576123
"663",2017-07-24,21,507.76559089839,378.933963487278,558.214921819374,75.2925975606458,1550.46012583401
"664",2017-07-25,11,158.127498838553,135.624726918735,186.247660154195,20.9751451427741,499.349807533525
"665",2017-07-26,16,309.498333460235,245.436610515829,350.229119442072,43.8159296819997,958.627462109851
"666",2017-07-27,17,344.087870512235,269.746949925873,387.190903666283,49.1551777780476,1062.83549368297
"667",2017-07-28,18,380.15550359344,294.836651073341,425.563550894167,54.7621006866021,1171.2525952651
"668",2017-07-29,17,341.959825853936,268.8334826443,385.32252243222,48.7438823980133,1056.97082706445
"669",2017-07-30,26,731.419613900448,526.136708717509,790.846086179053,111.350812493029,2214.93374048165
"670",2017-07-31,23,585.092199077642,432.608450459814,640.493739579613,87.3476919911433,1782.79626732076
"671",2017-08-01,17,338.790851688194,267.469887140731,382.539340669973,48.1321801241549,1048.23429820612
"672",2017-08-02,11,154.235781607412,133.731516374165,182.718566387579,20.2654243539889,488.405529009666
"673",2017-08-03,7.8,82.7009318905765,77.24113014137,102.093754332874,10.1493374608662,266.991998435998
"674",2017-08-04,12,179.297699314371,153.037305570869,210.640762336917,23.883649159921,565.508502884538
"675",2017-08-05,18,370.835483068928,290.887240351373,417.40866102315,52.9518470323895,1145.6158751231
"676",2017-08-06,20,446.781818859764,343.226681555247,497.879061801696,64.8305979333627,1373.4450057297
"677",2017-08-07,19,406.166246420104,315.878579541334,455.283530882096,58.3847910142164,1252.20687137128
"678",2017-08-08,13,204.541820645749,172.600780554613,238.860748631433,27.5150056812675,643.277736201404
"679",2017-08-09,15,263.832207336754,216.302413517985,303.556598858081,36.359893470726,823.822215269785
"680",2017-08-10,10,126.681526115036,113.308354822545,152.632377379374,16.1877685991113,404.369365290392
"681",2017-08-11,19,401.151081184161,313.770044987811,450.906893487259,57.408297684844,1238.42724004051
"682",2017-08-12,15,261.379165064003,215.196126991261,301.379628799414,35.8965939242027,817.010043158842
"683",2017-08-13,26,700.400116230003,514.311458026934,764.324049551832,105.082710063714,2130.81371198743
"684",2017-08-14,31,957.378768063291,678.497002843527,1028.41927593041,147.261255623093,2889.68865005964
"685",2017-08-15,24,602.880573955514,451.544186702514,663.886365014113,89.1593662163242,1842.42012769314
"686",2017-08-16,17,323.354290281076,260.768445304392,368.965698921581,45.1664578736794,1005.61972457249
"687",2017-08-17,19,393.736954966831,310.636799957198,444.432398192352,55.9684673494253,1218.04091789129
"688",2017-08-18,24,597.292443686717,449.335698361855,659.078954619876,88.045577823453,1827.19695281617
"689",2017-08-19,27,735.681895665599,540.746859602769,803.181036152855,110.298701451129,2238.64500428625
"690",2017-08-20,30,886.062211338894,638.023525487524,958.483516024234,134.797805948851,2683.8374923893
"691",2017-08-21,28,780.452047225399,571.004685621577,850.277337427411,117.400033777957,2372.39697629072
"692",2017-08-22,17,317.366152424371,258.140974025943,363.692255586405,44.0226126324523,989.061102563276
"693",2017-08-23,15,252.566250165773,211.194060629027,293.550116349935,34.238782679617,792.507748699389
"694",2017-08-24,15,251.779034742818,210.834407833077,292.850068218583,34.091223346838,790.31680768482
"695",2017-08-25,21,459.76483716368,359.345879666193,516.602585557872,65.8349589789467,1419.12491782877
"696",2017-08-26,25,626.952288558742,473.198476732576,692.864633317115,92.192752216001,1919.38454225527
"697",2017-08-27,29,815.851820899358,597.907504272599,889.518237325945,122.577666832524,2480.94368511535
"698",2017-08-28,28,763.673877924689,564.620945542187,835.966057450291,114.012047801945,2326.91448182557
"699",2017-08-29,21,454.072950002211,356.977671743308,511.65640974145,64.7239568011714,1403.50916079005
"700",2017-08-30,20,414.6464047974,329.794148023164,469.89775957762,58.564318557247,1285.2224777733
"701",2017-08-31,18,342.001851577859,278.457121837787,392.121288253132,47.4012074619384,1066.0978582894
"702",2017-09-01,21,449.847425145049,355.212786585411,507.98261275393,63.9007551211297,1391.90989639863
"703",2017-09-02,22,487.558473971691,381.845233070647,548.372393590712,69.7042665181738,1505.64233046198
"704",2017-09-03,26,656.172193024937,497.118259002095,726.431988858768,96.2192260881189,2010.59051764647
"705",2017-09-04,29,795.818945139076,590.309156720911,872.453259674234,118.530074893754,2426.66174500485
"706",2017-09-05,28,744.912642055872,557.419465886111,819.948293978977,110.237629307446,2276.00185363972
"707",2017-09-06,30,840.502372594711,620.974174706844,919.76369077723,125.547925570943,2560.58941576511
"708",2017-09-07,29,788.426112880409,587.486501037101,866.151247808299,117.040488133538,2406.61379163175
"709",2017-09-08,29,785.976164376297,586.548818729188,864.062239691506,116.547350716643,2399.96802241709
"710",2017-09-09,32,934.941115185772,684.726811343972,1019.05356368963,140.537348234979,2842.65741096644
"711",2017-09-10,32,932.03733804489,683.645840412726,1016.59146000957,139.947272142385,2834.80789787349
"712",2017-09-11,30,827.525858928788,616.052799259406,908.720102480122,122.927695358048,2525.42999438417
"713",2017-09-12,22,472.582677406608,375.623230944622,535.377694807206,66.7826525824823,1464.56380460506
"714",2017-09-13,18,328.385817577785,272.464248347114,380.143660434088,44.8093064716608,1028.42387858436
"715",2017-09-14,21,431.958932877848,347.674506285501,492.410887177091,60.4314248056044,1342.74026158278
"716",2017-09-15,27,676.418773020936,517.733753170912,752.467253723545,98.4262865781957,2077.58059703863
"717",2017-09-16,28,719.820055424318,547.67755396249,798.497743594696,105.214106871003,2207.81062567144
"718",2017-09-17,30,812.201782096539,610.201584182615,895.668948135255,119.842227616055,2483.87546384017
"719",2017-09-18,29,761.865803151793,577.258945154198,843.488517835172,111.708161099557,2334.51118182021
"720",2017-09-19,27,668.029302253502,514.414719059134,745.27250404888,96.7594039313594,2054.72489958712
"721",2017-09-20,29,757.127643298199,575.419717554973,839.441924274871,110.760218231279,2321.63549601143
"722",2017-09-21,22,459.474020835501,370.117354089965,523.986087467887,64.2392585467474,1428.54878225569
"723",2017-09-22,23,496.142592510837,396.615828447957,563.660629922028,69.7925673545813,1539.70416319313
"724",2017-09-23,21,419.967462435377,342.557606492881,481.953780484166,58.120790317615,1309.71654362964
"725",2017-09-24,23,493.048095609412,395.322996738464,560.976578928101,69.1912419306635,1531.20874221954
"726",2017-09-25,24,530.581375786882,422.358382512279,601.529437099218,74.888946195555,1644.90229150124
"727",2017-09-26,19,347.495172595645,290.612619613892,403.911684842074,47.1022562780527,1090.41484719862
"728",2017-09-27,21,414.738696446704,340.309568143177,477.388947842406,57.1172653247003,1295.29982677556
"729",2017-09-28,21,413.441072699994,339.750040754493,476.255589655123,56.8686091562653,1291.72036214423
"730",2017-09-29,19,344.240718775667,289.168680074385,401.049204832661,46.4865487266264,1081.39710787116
"731",2017-09-30,21,410.857233853899,338.633946289454,473.998228779855,56.3739506913692,1284.59089301106
