"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"270",2017-06-27,16,2.12497033051386e-06,8.16212289482709e-07,1.44967472433134e-06,6.08490189459054e-07,5.06399316615701e-06
"271",2017-06-28,15,1.87332789969866e-06,7.4016662084403e-07,1.28971931627323e-06,5.30577865444118e-07,4.48730910164431e-06
"272",2017-06-29,8.2,5.4814178256689e-07,2.90459568655255e-07,4.2411630220196e-07,1.34023791436866e-07,1.40231750723961e-06
"273",2017-06-30,12,1.20190753021678e-06,5.26375014314149e-07,8.58058212973199e-07,3.25634358876982e-07,2.93852290930345e-06
"274",2017-07-01,16,2.14266694332001e-06,8.17656286591519e-07,1.45874011672791e-06,6.1507234789804e-07,5.10024960095369e-06
"275",2017-07-02,25,5.11824427221777e-06,1.60151867172142e-06,3.30030195296451e-06,1.56579544808758e-06,1.18170944876866e-05
"276",2017-07-03,29,6.80271821395186e-06,1.99977012416387e-06,4.32542164986927e-06,2.11466363469594e-06,1.55835776561949e-05
"277",2017-07-04,35,9.70655594456479e-06,2.64901822638593e-06,6.07999936195846e-06,3.06876958361264e-06,2.20504143181683e-05
"278",2017-07-05,24,4.76226822803407e-06,1.50732772406101e-06,3.07914555921861e-06,1.45234028297012e-06,1.10120062600647e-05
"279",2017-07-06,14,1.65974474910111e-06,6.69018279075654e-07,1.15032447817547e-06,4.663073188435e-07,3.99067042629239e-06
"280",2017-07-07,17,2.4454023258145e-06,8.98583941806238e-07,1.64570049031881e-06,7.11711894482437e-07,5.78310556099208e-06
"281",2017-07-08,16,2.17393351000692e-06,8.20262250345527e-07,1.47481960774282e-06,6.26680785831338e-07,5.1644205492183e-06
"282",2017-07-09,14,1.67010205891801e-06,6.70120228370212e-07,1.15571836803085e-06,4.70095235859199e-07,4.0120843175441e-06
"283",2017-07-10,22,4.06910522328842e-06,1.32484091327237e-06,2.64923002267542e-06,1.23109016277491e-06,9.44571887270712e-06
"284",2017-07-11,21,3.72641155468875e-06,1.23613499755536e-06,2.43763348096048e-06,1.12124299508591e-06,8.67321747794496e-06
"285",2017-07-12,17,2.47076112648489e-06,9.00501139316189e-07,1.65873683116183e-06,7.21162393258781e-07,5.83510942486757e-06
"286",2017-07-13,21,3.74173557953811e-06,1.23684804709662e-06,2.44544441144968e-06,1.12703576174808e-06,8.70446659879745e-06
"287",2017-07-14,20,3.41044645838365e-06,1.15017685281221e-06,2.24056499532956e-06,1.0210532543863e-06,7.95699372751139e-06
"288",2017-07-15,17,2.48608184878708e-06,9.01681664494963e-07,1.6666359607439e-06,7.26863475841144e-07,5.86657044619738e-06
"289",2017-07-16,24,4.87070959899306e-06,1.51051206095141e-06,3.13413486637407e-06,1.49364104999165e-06,1.12324378261495e-05
"290",2017-07-17,31,7.93854176485705e-06,2.2100267645386e-06,4.99166345633193e-06,2.49901455613084e-06,1.80726470327173e-05
"291",2017-07-18,19,3.11135643993236e-06,1.06671515501395e-06,2.0530614405385e-06,9.26754113346203e-07,7.2770814662607e-06
"292",2017-07-19,13,1.46952310255065e-06,6.02145212613964e-07,1.02421901559978e-06,4.10058765667285e-07,3.54449567202941e-06
"293",2017-07-20,18,2.81044816846083e-06,9.84568599105833e-07,1.8655110498839e-06,8.31345361672625e-07,6.59517422037363e-06
"294",2017-07-21,20,3.4597477578375e-06,1.15290142219896e-06,2.26584927446381e-06,1.03959108401464e-06,8.05785324567941e-06
"295",2017-07-22,21,3.81134710834885e-06,1.24024464330572e-06,2.4810771321912e-06,1.1532876026502e-06,8.84670474506459e-06
"296",2017-07-23,28,6.62986371201401e-06,1.90121978107227e-06,4.19365775049428e-06,2.07309779268254e-06,1.51435609254681e-05
"297",2017-07-24,21,3.82696232914165e-06,1.24104364338288e-06,2.48910429892254e-06,1.15916197115149e-06,8.87867619620234e-06
"298",2017-07-25,11,1.06090001839265e-06,4.68352302549832e-07,7.59685813108665e-07,2.86354318363951e-07,2.59820525395924e-06
"299",2017-07-26,16,2.2560934984215e-06,8.27479068115331e-07,1.51745866394798e-06,6.57046895132106e-07,5.33374843975286e-06
"300",2017-07-27,17,2.54816226116367e-06,9.06648534576394e-07,1.6988235055913e-06,7.49895967536411e-07,5.99438512024937e-06
"301",2017-07-28,18,2.85693520449612e-06,9.87951605911351e-07,1.88959023329419e-06,8.486496095592e-07,6.69079573593887e-06
"302",2017-07-29,17,2.55863394487507e-06,9.07516926066059e-07,1.70428152457854e-06,7.53769835540925e-07,6.0159981602311e-06
"303",2017-07-30,26,5.84077646840012e-06,1.70577735502988e-06,3.7086118918873e-06,1.8185100046137e-06,1.33695590667115e-05
"304",2017-07-31,23,4.62758552699728e-06,1.42336801395287e-06,2.97204961123408e-06,1.42216958521505e-06,1.06604398835452e-05
"305",2017-08-01,17,2.57440888436538e-06,9.08842641536574e-07,1.71251941464732e-06,7.59599245326744e-07,6.04858630872175e-06
"306",2017-08-02,11,1.07861411055224e-06,4.71153818942192e-07,7.69286560954714e-07,2.9258364602826e-07,2.63563463050015e-06
"307",2017-08-03,7.8,5.31229163031267e-07,2.76897112131157e-07,4.07893518639591e-07,1.31196732899478e-07,1.35320380592074e-06
"308",2017-08-04,12,1.29239178177339e-06,5.38826384760181e-07,9.06239127021398e-07,3.57974438576051e-07,3.12792150998055e-06
"309",2017-08-05,18,2.9040628996831e-06,9.91550053445724e-07,1.91415194378079e-06,8.66130421160067e-07,6.78801875091475e-06
"310",2017-08-06,20,3.5746755135005e-06,1.15984421846054e-06,2.32532025281342e-06,1.08258110350436e-06,8.29397535076163e-06
"311",2017-08-07,19,3.24127845449275e-06,1.0754149729723e-06,2.12038978168486e-06,9.75214178051833e-07,7.54428301565228e-06
"312",2017-08-08,13,1.53139899766599e-06,6.10021767837982e-07,1.05716433048876e-06,4.3232215160603e-07,3.67384755180468e-06
"313",2017-08-09,15,2.04284165061893e-06,7.57000043674108e-07,1.37825850128228e-06,5.92772830377555e-07,4.83795310622651e-06
"314",2017-08-10,10,9.02367955437135e-07,4.09681572981228e-07,6.53201822974852e-07,2.40296738400892e-07,2.22349320151398e-06
"315",2017-08-11,19,3.2677985619457e-06,1.07734315548107e-06,2.13426225953873e-06,9.85050658043398e-07,7.59907070485276e-06
"316",2017-08-12,15,2.05542510570089e-06,7.5836633501414e-07,1.38494033876558e-06,5.97348874667124e-07,4.86418329582255e-06
"317",2017-08-13,26,6.00872948176892e-06,1.71142293066505e-06,3.79548574535791e-06,1.8818266811485e-06,1.37141519735081e-05
"318",2017-08-14,31,8.40075314423913e-06,2.21651497151693e-06,5.22934660700889e-06,2.67452957467239e-06,1.90177775565553e-05
"319",2017-08-15,24,5.17697957232071e-06,1.52249930382357e-06,3.29201314321121e-06,1.60912896381037e-06,1.18599542810634e-05
"320",2017-08-16,17,2.65450717303708e-06,9.15918578894682e-07,1.75464196561893e-06,7.89076638139625e-07,6.21460905844307e-06
"321",2017-08-17,19,3.30791769685878e-06,1.08036690994209e-06,2.15533256219035e-06,9.99893679150289e-07,7.68211401617434e-06
"322",2017-08-18,24,5.20846874226689e-06,1.52402029346888e-06,3.30846458832824e-06,1.62089945954827e-06,1.19248987682059e-05
"323",2017-08-19,27,6.53486294969423e-06,1.81180927781297e-06,4.1057558408635e-06,2.05899701959134e-06,1.48704252948637e-05
"324",2017-08-20,30,7.99344567861343e-06,2.11486924999558e-06,4.97827380694031e-06,2.54344696421799e-06,1.81007118905245e-05
"325",2017-08-21,28,7.03010041329175e-06,1.91199149555123e-06,4.40064999592309e-06,2.22422109861169e-06,1.59644981521248e-05
"326",2017-08-22,17,2.68712319067725e-06,9.18975870094543e-07,1.77193648187729e-06,8.01019075593561e-07,6.28248337751403e-06
"327",2017-08-23,15,2.10211947962733e-06,7.63599652774485e-07,1.40987041041933e-06,6.14274491640737e-07,4.96177109691037e-06
"328",2017-08-24,15,2.10640794137982e-06,7.64093665633653e-07,1.41217076776204e-06,6.15824495357546e-07,4.97075390379805e-06
"329",2017-08-25,21,4.08415536035063e-06,1.25644943304795e-06,2.62314446472324e-06,1.25509960904368e-06,9.40877748035553e-06
"330",2017-08-26,25,5.72342290648532e-06,1.62240886938434e-06,3.6117794975605e-06,1.79442760805435e-06,1.30559363828381e-05
"331",2017-08-27,29,7.60396428697615e-06,2.0160543801666e-06,4.73750647619679e-06,2.4184913903416e-06,1.72223982553729e-05
"332",2017-08-28,28,7.129656999776e-06,1.91584206717938e-06,4.45292758869398e-06,2.26141579894982e-06,1.61702587925156e-05
"333",2017-08-29,21,4.11729243057288e-06,1.25877750583878e-06,2.64066874613557e-06,1.26734189727478e-06,9.4775693442271e-06
"334",2017-08-30,20,3.75302261822988e-06,1.17250920934688e-06,2.41910585486186e-06,1.14862314536639e-06,8.66327035214423e-06
"335",2017-08-31,18,3.06173007375512e-06,1.00498302370392e-06,1.99744619040254e-06,9.24125973644634e-07,7.11541984674811e-06
"336",2017-09-01,21,4.14229159293039e-06,1.26059110202013e-06,2.65392836630894e-06,1.27655886073749e-06,9.52954327161242e-06
"337",2017-09-02,22,4.54115572735476e-06,1.34992335635659e-06,2.89439050006745e-06,1.4077923791574e-06,1.04168182657361e-05
"338",2017-09-03,26,6.26817140974499e-06,1.72306717844623e-06,3.931688490481e-06,1.97864106450256e-06,1.42503986033795e-05
"339",2017-09-04,29,7.72678039060603e-06,2.02105800676405e-06,4.80236176740051e-06,2.46421167106229e-06,1.74769352142348e-05
"340",2017-09-05,28,7.24486439087196e-06,1.92095461113167e-06,4.51382249465745e-06,2.30425081719173e-06,1.6409158474919e-05
"341",2017-09-06,30,8.27031832661144e-06,2.12490143120821e-06,5.12417044561375e-06,2.64672957195865e-06,1.86738752417143e-05
"342",2017-09-07,29,7.7732579102288e-06,2.0231588464399e-06,4.8270251112974e-06,2.4814503809866e-06,1.75734993585153e-05
"343",2017-09-08,29,7.78880174587885e-06,2.02388761075415e-06,4.83528823583109e-06,2.48720781017412e-06,1.76058235389479e-05
"344",2017-09-09,32,9.39344073314351e-06,2.3370213400568e-06,5.78875852567062e-06,3.02418211707508e-06,2.11463071650796e-05
"345",2017-09-10,32,9.41216959239021e-06,2.33780714408745e-06,5.79873744832861e-06,3.0311155080815e-06,2.11852938001362e-05
"346",2017-09-11,30,8.35324591697901e-06,2.12865718668157e-06,5.16829781586236e-06,2.6774366586162e-06,1.88464028487357e-05
"347",2017-09-12,22,4.63338044072249e-06,1.35660316175085e-06,2.94355799118898e-06,1.44171022372637e-06,1.06090165488865e-05
"348",2017-09-13,18,3.14319584494528e-06,1.01287180618433e-06,2.04117391022804e-06,9.53776762863724e-07,7.28591614359623e-06
"349",2017-09-14,21,4.25208260742271e-06,1.26916782744061e-06,2.71256206133013e-06,1.3168414782797e-06,9.75858630265511e-06
"350",2017-09-15,27,6.89838188343055e-06,1.82931065425486e-06,4.298046587037e-06,2.19399647514383e-06,1.5624591413554e-05
"351",2017-09-16,28,7.40578798292306e-06,1.9293551102948e-06,4.59960501358602e-06,2.36370211543291e-06,1.67442993642492e-05
"352",2017-09-17,30,8.45366553917654e-06,2.1337011686724e-06,5.22200051671123e-06,2.71447666880117e-06,1.90558575762283e-05
"353",2017-09-18,29,7.94565937979543e-06,2.03200081991489e-06,4.9190904686349e-06,2.54508483507837e-06,1.79328496018873e-05
"354",2017-09-19,27,6.95363326775181e-06,1.83266528646992e-06,4.32767498517973e-06,2.21430424949988e-06,1.57400177109412e-05
"355",2017-09-20,29,7.97734213392663e-06,2.03381233923029e-06,4.93610962746223e-06,2.55672524481304e-06,1.79990887804545e-05
"356",2017-09-21,22,4.71770529402391e-06,1.36331733323201e-06,2.98888734550355e-06,1.47253420494532e-06,1.07854882053017e-05
"357",2017-09-22,23,5.14953014200387e-06,1.45490368376348e-06,3.24745868687091e-06,1.61571216187862e-06,1.17424374238956e-05
"358",2017-09-23,21,4.32949672139839e-06,1.27584947914306e-06,2.75430063727118e-06,1.34504716936571e-06,9.92086436153875e-06
"359",2017-09-24,23,5.17014353492898e-06,1.4565594061758e-06,3.25859287264343e-06,1.62322637976199e-06,1.17856766187611e-05
"360",2017-09-25,24,5.62129304619934e-06,1.55001302872999e-06,3.52802815573214e-06,1.77326313127157e-06,1.27839791278607e-05
"361",2017-09-26,19,3.58598762810338e-06,1.1053503147404e-06,2.30421860839658e-06,1.101442248727e-06,8.26321075427051e-06
"362",2017-09-27,21,4.36427577343479e-06,1.27903171689046e-06,2.77315968381375e-06,1.35766413400301e-06,9.99398194073978e-06
"363",2017-09-28,21,4.37300657779695e-06,1.27984864548322e-06,2.777904516992e-06,1.36082604799302e-06,1.00123579489949e-05
"364",2017-09-29,19,3.60760141150405e-06,1.10762133861176e-06,2.31600349421122e-06,1.10923198737973e-06,8.30879341604965e-06
"365",2017-09-30,21,4.39051155458003e-06,1.28150871239706e-06,2.78743051312797e-06,1.36715900659169e-06,1.00492265297106e-05
"366",2017-10-01,26,6.62847283800859e-06,1.74618867756243e-06,4.12497779153794e-06,2.11094890474161e-06,1.50033269205856e-05
"367",2017-10-02,27,7.13573259709956e-06,1.84515438449767e-06,4.42608837066578e-06,2.28082503860478e-06,1.61219705287802e-05
"368",2017-10-03,24,5.71156558207019e-06,1.55737921987864e-06,3.57701981809932e-06,1.8060726981506e-06,1.29737791654255e-05
"369",2017-10-04,18,3.27859176043188e-06,1.0276155485205e-06,2.11491385406674e-06,1.00254350206091e-06,7.57135706762822e-06
"370",2017-10-05,18,3.28515782444017e-06,1.02838609464883e-06,2.11852414108672e-06,1.00489153242191e-06,7.58526679778641e-06
"371",2017-10-06,11,1.23192841735743e-06,4.98108097364719e-07,8.54710819502322e-07,3.45672588892149e-07,2.96378173278529e-06
"372",2017-10-07,12,1.47260109156683e-06,5.67774860379883e-07,1.00582932335597e-06,4.21076249049691e-07,3.51171230464716e-06
"373",2017-10-08,23,5.31635661429733e-06,1.46934111916494e-06,3.33814443871844e-06,1.67622305226086e-06,1.2093522733955e-05
"374",2017-10-09,23,5.32692978091882e-06,1.47033829770043e-06,3.34393644314699e-06,1.68003454855546e-06,1.2115862639379e-05
"375",2017-10-10,20,4.07478305825142e-06,1.20252391776932e-06,2.59306351036534e-06,1.26546934281889e-06,9.33881769799749e-06
"376",2017-10-11,15,2.32099576366339e-06,7.92102448093068e-07,1.52964501526583e-06,6.92332526933054e-07,5.42476594603445e-06
"377",2017-10-12,12,1.48751845745279e-06,5.70476387458919e-07,1.01429976486444e-06,4.2620555694794e-07,3.5439067527785e-06
"378",2017-10-13,12,1.49051692985159e-06,5.71025729047685e-07,1.01600666872649e-06,4.27234663664028e-07,3.55038621511086e-06
"379",2017-10-14,16,2.65329714757532e-06,8.7267403047799e-07,1.73187181535232e-06,8.00374918789705e-07,6.167992170086e-06
"380",2017-10-15,18,3.35141915290288e-06,1.03646691483631e-06,2.15513672467416e-06,1.0284961110974e-06,7.72599028957515e-06
"381",2017-10-16,17,3.00194252058696e-06,9.54773030784031e-07,1.94323257360541e-06,9.14270746198325e-07,6.94605842269567e-06
"382",2017-10-17,12,1.50256101627279e-06,5.73253935419866e-07,1.02287741384632e-06,4.31361789974599e-07,3.57644036228727e-06
"383",2017-10-18,12,1.50558461702021e-06,5.73818806265743e-07,1.02460594474046e-06,4.32396228511211e-07,3.58298813289213e-06
"384",2017-10-19,16,2.67993384031349e-06,8.76469850136862e-07,1.74676166499344e-06,8.09747647371822e-07,6.22492628207072e-06
"385",2017-10-20,19,3.76193714012439e-06,1.12540190868169e-06,2.40106638161929e-06,1.16439170916421e-06,8.63608222715376e-06
"386",2017-10-21,22,5.00801327287426e-06,1.39134799227889e-06,3.14772327201166e-06,1.57720669526606e-06,1.13985524558226e-05
"387",2017-10-22,26,6.90978100455729e-06,1.77079781102769e-06,4.27932066507465e-06,2.21240001447377e-06,1.55980497927282e-05
"388",2017-10-23,25,6.42478057336939e-06,1.67488809107038e-06,3.99078211954233e-06,2.05032911553741e-06,1.45272062808562e-05
"389",2017-10-24,22,5.03783743799612e-06,1.39469447454589e-06,3.16428867635609e-06,1.58782820402982e-06,1.14620286833072e-05
"390",2017-10-25,23,5.49847456156798e-06,1.48797113482767e-06,3.43865923749019e-06,1.74147053238708e-06,1.24798184002476e-05
"391",2017-10-26,21,4.62339788319129e-06,1.30656614967783e-06,2.91580231765446e-06,1.4505551226957e-06,1.05429832853401e-05
"392",2017-10-27,18,3.43238735410575e-06,1.04712476349928e-06,2.20032264278363e-06,1.05711121870397e-06,7.89883158455236e-06
"393",2017-10-28,19,3.82214820808528e-06,1.13312564827986e-06,2.43469081283049e-06,1.18568390333811e-06,8.76463777951196e-06
"394",2017-10-29,22,5.08786961428938e-06,1.40051667068519e-06,3.19218342293055e-06,1.60558968357849e-06,1.15687251091827e-05
"395",2017-10-30,20,4.23982712250016e-06,1.22218451668235e-06,2.68474563909599e-06,1.3241458737671e-06,9.6901872757593e-06
"396",2017-10-31,17,3.09291176637207e-06,9.6758225504493e-07,1.99424659443518e-06,9.46250297808031e-07,7.14077389007566e-06
"397",2017-11-01,14,2.10995460433069e-06,7.30203074965205e-07,1.39582848281224e-06,6.26604953222876e-07,4.9419913835749e-06
"398",2017-11-02,18,3.47347298268848e-06,1.05287760414191e-06,2.22344131361035e-06,1.0715327918359e-06,7.98691319705131e-06
"399",2017-11-03,25,6.56547451977088e-06,1.69018505998499e-06,4.06924780008595e-06,2.10034392386595e-06,1.48272292237703e-05
"400",2017-11-04,26,7.0887982161916e-06,1.78981534880919e-06,4.37914197608029e-06,2.27607427942888e-06,1.59797403282467e-05
"401",2017-11-05,26,7.10272519307355e-06,1.79141066541318e-06,4.38696063493568e-06,2.28099830992497e-06,1.60095413782095e-05
"402",2017-11-06,26,7.11667464101475e-06,1.79302569507458e-06,4.39479960151027e-06,2.28592595523492e-06,1.60394060536594e-05
"403",2017-11-07,16,2.7831779555933e-06,8.92266475057338e-07,1.80510595099224e-06,8.45759397060633e-07,6.44684559733457e-06
"404",2017-11-08,9,8.72510817657551e-07,3.81558579405194e-07,6.22555708182805e-07,2.36551233526737e-07,2.1325265977427e-06
"405",2017-11-09,8.2,7.20750275739976e-07,3.31666589824224e-07,5.24529881801498e-07,1.90650279077889e-07,1.78133827597995e-06
"406",2017-11-10,5.7,3.34815818070411e-07,1.89081224667724e-07,2.67181155369259e-07,7.85826305777182e-08,8.71547490365775e-07
"407",2017-11-11,5.1,2.63952508380864e-07,1.58801271163436e-07,2.1763349154353e-07,5.92690893969282e-08,6.99774612844042e-07
"408",2017-11-12,7.9,6.70892300113477e-07,3.14467985485265e-07,4.9189790014439e-07,1.75803549700543e-07,1.66509810879674e-06
"409",2017-11-13,8.4,7.63915175056247e-07,3.45720441177573e-07,5.52288430495017e-07,2.03745765992703e-07,1.88100985256138e-06
"410",2017-11-14,8.2,7.28032384770146e-07,3.33681040077244e-07,5.28985374225198e-07,1.92962485523431e-07,1.79771871700505e-06
"411",2017-11-15,9.3,9.46787884726048e-07,4.04242985866978e-07,6.69593827946544e-07,2.5951286818925e-07,2.30253402507735e-06
"412",2017-11-16,13,1.87434110415767e-06,6.6556984449875e-07,1.24888731211338e-06,5.51966587213965e-07,4.40785850560999e-06
"413",2017-11-17,12,1.59866491511083e-06,5.9234253945139e-07,1.07854837326401e-06,4.63903250369769e-07,3.78596536532197e-06
"414",2017-11-18,12,1.601847661851e-06,5.93016481103824e-07,1.08041817945577e-06,4.64968632525118e-07,3.79295490933917e-06
"415",2017-11-19,13,1.88553745544994e-06,6.67804403842387e-07,1.25542044298856e-06,5.55746197482872e-07,4.432349952636e-06
"416",2017-11-20,13,1.88928181194044e-06,6.68558526023856e-07,1.25760930711745e-06,5.57008220777637e-07,4.44054839653534e-06
"417",2017-11-21,11,1.35103692115513e-06,5.23232171036344e-07,9.24113293278568e-07,3.8565622108966e-07,3.22440385164684e-06
"418",2017-11-22,9.1,9.18043596409295e-07,3.94543312764991e-07,6.5082172044226e-07,2.50892981646579e-07,2.23564623272371e-06
"419",2017-11-23,10,1.11671228358611e-06,4.55087502336675e-07,7.76856967753815e-07,3.12323402250971e-07,2.69066172816423e-06
"420",2017-11-24,12,1.62105418518948e-06,5.97142992475104e-07,1.09173770239663e-06,4.71380387721126e-07,3.8352039761587e-06
"421",2017-11-25,10,1.12117188303809e-06,4.56193084429232e-07,7.79542581096092e-07,3.13774459753062e-07,2.70059336469751e-06
"422",2017-11-26,9.1,9.25406730610916e-07,3.96497157501364e-07,6.55308439986574e-07,2.5325399772467e-07,2.25215666769146e-06
"423",2017-11-27,9.3,9.69764567837344e-07,4.10190462772266e-07,6.83518522973595e-07,2.66922518394971e-07,2.35390082997752e-06
"424",2017-11-28,9.2,9.50289749579323e-07,4.04079739546692e-07,6.71070537379448e-07,2.60950175568904e-07,2.30911104077985e-06
"425",2017-11-29,10,1.13013522396578e-06,4.58437854397287e-07,7.84954903960709e-07,3.16684306706268e-07,2.72058277798078e-06
"426",2017-11-30,10,1.13238528030254e-06,4.59006144803272e-07,7.86316604369182e-07,3.17413362153646e-07,2.72560655443782e-06
"427",2017-12-01,11,1.37815083541857e-06,5.29556807248356e-07,9.40301092216831e-07,3.94579545145218e-07,3.2844794018289e-06
"428",2017-12-02,10,1.13689648813457e-06,4.60151360091765e-07,7.89050418891844e-07,3.1887336475196e-07,2.73568598875207e-06
"429",2017-12-03,11,1.38362712116301e-06,5.30863359853595e-07,9.43588489617722e-07,3.96373322433417e-07,3.29664773697516e-06
"430",2017-12-04,10,1.14142251793446e-06,4.61308200305519e-07,7.91798185562424e-07,3.20335869660595e-07,2.74580809785543e-06
"431",2017-12-05,10,1.14369110173415e-06,4.61891022087441e-07,7.93177326274055e-07,3.21068052945434e-07,2.75088521802279e-06
"432",2017-12-06,9.2,9.65547855616972e-07,4.0819753694901e-07,6.80420850795735e-07,2.65822115636897e-07,2.34342174802773e-06
"433",2017-12-07,10,1.14823942846315e-06,4.63065554167576e-07,7.95946173368918e-07,3.2253426598635e-07,2.76107171525226e-06
"434",2017-12-08,11,1.39739636846411e-06,5.3419254628785e-07,9.51880866315823e-07,4.00870688589857e-07,3.32729500748495e-06
"435",2017-12-09,11,1.40016372171645e-06,5.34869322235536e-07,9.53552105795991e-07,4.01772347055305e-07,3.33346352157103e-06
"436",2017-12-10,10,1.15508988039139e-06,4.648498308177e-07,8.00126011902753e-07,3.24738155749969e-07,2.7764324821265e-06
"437",2017-12-11,7.9,7.10994209820048e-07,3.26334054820394e-07,5.16897162453536e-07,1.88313108635865e-07,1.7562055777478e-06
"438",2017-12-12,8.4,8.09494628048642e-07,3.5866831002719e-07,5.80464591634523e-07,2.18119755118259e-07,1.98404995046861e-06
"439",2017-12-13,7.5,6.40325469853727e-07,3.02277294293812e-07,4.70855310755862e-07,1.67177023162777e-07,1.59184548218124e-06
"440",2017-12-14,8.1,7.53522269302059e-07,3.40337685795602e-07,5.44349692288179e-07,2.01170019815337e-07,1.85460263434105e-06
"441",2017-12-15,7.9,7.16677790180168e-07,3.28089903972359e-07,5.20491169922734e-07,1.90064737233634e-07,1.7692132677477e-06
"442",2017-12-16,8.8,8.9853441934288e-07,3.86827773997058e-07,6.37396908565325e-07,2.453685889951e-07,2.18892262447413e-06
"443",2017-12-17,8.6,8.58470339000951e-07,3.74146506391483e-07,6.11758735257437e-07,2.33111531129585e-07,2.09670505851794e-06
"444",2017-12-18,7.6,6.64925647246421e-07,3.10557965405599e-07,4.86812200775452e-07,1.74561356216494e-07,1.64893173502682e-06
"445",2017-12-19,8.4,8.20826578215817e-07,3.62053868479337e-07,5.87581313399007e-07,2.21645160215994e-07,2.00987831677128e-06
"446",2017-12-20,8.1,7.62557696063998e-07,3.43113787980872e-07,5.50062066349168e-07,2.03959044658694e-07,1.87527467088552e-06
"447",2017-12-21,7.8,7.06239034987019e-07,3.24432572803685e-07,5.13617610378531e-07,1.86972493255793e-07,1.74480004778953e-06
"448",2017-12-22,8.1,7.65589287203919e-07,3.44055677005068e-07,5.51985623831302e-07,2.04891805184552e-07,1.88222370774115e-06
"449",2017-12-23,8.4,8.27360491441769e-07,3.64037247050101e-07,5.91705265341668e-07,2.23668809576286e-07,2.0248096931119e-06
"450",2017-12-24,8.2,7.88510824484565e-07,3.51483235283651e-07,5.66725387987858e-07,2.11855850093497e-07,1.93513876301272e-06
"451",2017-12-25,8.6,8.7218430544435e-07,3.78247623999177e-07,6.20386044778523e-07,2.37376368230626e-07,2.12798485667661e-06
"452",2017-12-26,8.9,9.38161121446832e-07,3.98847708811777e-07,6.62460614012591e-07,2.57641155879536e-07,2.27955236885513e-06
"453",2017-12-27,8,7.53459922458035e-07,3.39978829019977e-07,5.4409795568295e-07,2.01248873760228e-07,1.85405196693669e-06
"454",2017-12-28,6.7,5.20271276176498e-07,2.59551137520372e-07,3.91674997326901e-07,1.31817946812957e-07,1.31064562607357e-06
"455",2017-12-29,5.6,3.55730079559142e-07,1.96676443467679e-07,2.80902980719065e-07,8.46702771365989e-08,9.20543763990505e-07
"456",2017-12-30,7.4,6.43947795525325e-07,3.03189931685884e-07,4.73007460611944e-07,1.68352813423484e-07,1.59987520071579e-06
"457",2017-12-31,6.7,5.23381451237583e-07,2.60665379027281e-07,3.93726741883057e-07,1.3273149523169e-07,1.31793433493978e-06
"458",2018-01-01,7.3,6.28306207465619e-07,2.97793736579202e-07,4.62782174057736e-07,1.63695611347528e-07,1.56342370783249e-06
"459",2018-01-02,7.3,6.29551920629968e-07,2.98219885684615e-07,4.63594020527536e-07,1.64067549523325e-07,1.56632208167364e-06
"460",2018-01-03,7.1,5.95019235678807e-07,2.86207090249661e-07,4.40972442234462e-07,1.53815107598339e-07,1.4857466737675e-06
"461",2018-01-04,9.2,1.02256254886102e-06,4.24521556871647e-07,7.15958950021742e-07,2.83754434245396e-07,2.47277685263275e-06
"462",2018-01-05,8.3,8.28042707446598e-07,3.64088160498484e-07,5.92039846374519e-07,2.23925163767593e-07,2.02618337928328e-06
"463",2018-01-06,7.6,6.90446619330076e-07,3.18964199327558e-07,5.03262737085261e-07,1.8227570528203e-07,1.70794853999062e-06
"464",2018-01-07,7,5.8210184835027e-07,2.81670951648188e-07,4.32489723259679e-07,1.49992726607259e-07,1.45556252143012e-06
"465",2018-01-08,14,2.41237885342283e-06,7.93074737876112e-07,1.57443676679524e-06,7.27798524891278e-07,5.6075779436521e-06
"466",2018-01-09,55,3.21700589546326e-05,6.14399883533312e-06,1.91499170440937e-05,1.07560635164124e-05,7.10427983745936e-05
"467",2018-01-10,53,3.01516640778589e-05,5.7976862151766e-06,1.79610299027085e-05,1.00735990545788e-05,6.66113109463276e-05
"468",2018-01-11,56,3.33538742140503e-05,6.36107190229651e-06,1.98517170126451e-05,1.11536196707538e-05,7.36511513839454e-05
"469",2018-01-12,40,1.81299480953226e-05,3.72658881204571e-06,1.08798286588162e-05,6.00909159087204e-06,4.02166673134702e-05
"470",2018-01-13,31,1.13149995719621e-05,2.53755064200178e-06,6.86557857028399e-06,3.70550990634625e-06,2.52535188837118e-05
"471",2018-01-14,26,8.13488526657192e-06,1.96156934516466e-06,4.98832827303112e-06,2.63340172182905e-06,1.82625757144569e-05
"472",2018-01-15,24,6.99781908347786e-06,1.74849730120378e-06,4.31547288622902e-06,2.25117046242395e-06,1.57594901372424e-05
"473",2018-01-16,20,4.93692993423855e-06,1.34481602554718e-06,3.09129942499936e-06,1.56145338467391e-06,1.12130183374834e-05
"474",2018-01-17,18,4.02985792306905e-06,1.15676238011202e-06,2.54956381498643e-06,1.25981198501517e-06,9.20581325202026e-06
"475",2018-01-18,16,3.20459560544074e-06,9.77099558084311e-07,2.05404406528713e-06,9.87094597057521e-07,7.37411373235174e-06
"476",2018-01-19,15,2.82641024088032e-06,8.91190272586637e-07,1.82580863126325e-06,8.62869693034521e-07,6.53229558463166e-06
